Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-03,28.791215896606445,27.365841553848668,1.4253743427577774,1.4253743427577774,4.950726457251786
2015-03-04,28.608707427978512,27.567093765062907,1.041613662915605,1.041613662915605,3.6408973230889
2015-03-05,28.134647369384762,27.828181063365093,0.3064663060196686,0.3064663060196686,1.0892843332849291
2015-03-06,28.176931381225568,27.785018458342165,0.39191292288340307,0.39191292288340307,1.3908999442875338
2015-03-09,28.297117233276364,27.652847962798944,0.6442692704774196,0.6442692704774196,2.2768017857302536
2015-03-10,27.711771011352536,27.40264221983483,0.3091287915177041,0.3091287915177041,1.1155143833682264
2015-03-11,27.206542968749986,27.730457154757175,-0.5239141860071896,0.5239141860071896,1.9256918698159067
2015-03-12,27.698419570922848,27.533789202747244,0.1646303681756045,0.1646303681756045,0.5943673708677213
2015-03-13,27.50700759887694,27.631118520301442,-0.12411092142450286,0.12411092142450286,0.45119746660327414
2015-03-16,27.80969810485838,27.54741538800846,0.26228271684992066,0.26228271684992066,0.94313399541759
2015-03-17,28.27486038208008,27.660230721012226,0.6146296610678554,0.6146296610678554,2.1737672715703056
2015-03-18,28.59313201904296,27.33420962664809,1.2589223923948722,1.2589223923948722,4.402883851815998
2015-03-19,28.377244949340813,27.14932823061821,1.2279167187226037,1.2279167187226037,4.327117452433054
2015-03-20,28.02113533020019,27.21723560021809,0.8038997299821027,0.8038997299821027,2.8689049194794327
2015-03-23,28.312694549560536,26.964489929856995,1.3482046197035409,1.3482046197035409,4.761837900463866
2015-03-24,28.196958541870103,27.197514127894976,0.9994444139751266,0.9994444139751266,3.544511414204607
2015-03-25,27.4602584838867,27.215366342939717,0.24489214094698397,0.24489214094698397,0.8918056655973696
2015-03-26,27.6516819000244,27.1347701101721,0.5169117898523012,0.5169117898523012,1.8693683506168395
2015-03-27,27.431339263916016,27.19168145262651,0.23965781128950425,0.23965781128950425,0.8736642749512311
2015-03-30,28.125741958618153,27.158636808649987,0.967105149968166,0.967105149968166,3.438505378421956
2015-03-31,27.693964004516587,26.94536640438662,0.748597600129969,0.748597600129969,2.7031074352804128
2015-04-01,27.6538963317871,26.993985947804333,0.6599103839827656,0.6599103839827656,2.3863197289281213
2015-04-02,27.89204978942871,26.97149291101516,0.9205568784135494,0.9205568784135494,3.300427488704853
2015-04-06,28.343852996826158,26.961333201427237,1.3825197953989203,1.3825197953989203,4.877670638334632
2015-04-07,28.045619964599606,26.89221916430472,1.153400800294886,1.153400800294886,4.112587996809335
2015-04-08,27.954372406005845,26.911857139544793,1.0425152664610522,1.0425152664610522,3.729345990386368
2015-04-09,28.16802787780761,26.943006938427175,1.2250209393804354,1.2250209393804354,4.348976593940314
2015-04-10,28.28821372985839,26.946987863870163,1.3412258659882283,1.3412258659882283,4.741288646912887
2015-04-13,28.23257827758789,26.88309374116477,1.3494845364231196,1.3494845364231196,4.779884157779499
2015-04-14,28.110164642333963,26.916613779823763,1.1935508625102003,1.1935508625102003,4.2459760648740925
2015-04-15,28.216997146606435,27.078256052225697,1.1387410943807375,1.1387410943807375,4.035656552907474
2015-04-16,28.081228256225565,27.095461838240453,0.9857664179851113,0.9857664179851113,3.510410616624536
2015-04-17,27.765184402465813,27.20468140976493,0.5605029927008829,0.5605029927008829,2.0187259863871274
2015-04-20,28.399499893188462,27.06871045021626,1.330789442972204,1.330789442972204,4.685960837258934
2015-04-21,28.245929718017564,27.07760423628713,1.1683254817304345,1.1683254817304345,4.136261377812538
2015-04-22,28.626518249511715,27.147197708273552,1.4793205412381631,1.4793205412381631,5.167657932914689
2015-04-23,28.86021041870116,27.07870451236525,1.7815059063359122,1.7815059063359122,6.172879131821964
2015-04-24,28.995973587036122,26.991297880421314,2.004675706614808,2.004675706614808,6.91363475207152
2015-04-27,29.523460388183594,27.04274555084521,2.4807148373383825,2.4807148373383825,8.402520587767071
2015-04-28,29.058292388916005,26.375471204734353,2.682821184181652,2.682821184181652,9.232549346929234
2015-04-29,28.630970001220703,26.12092428681575,2.510045714404953,2.510045714404953,8.766890239128939
2015-04-30,27.854213714599602,28.369158664379142,-0.5149449497795402,0.5149449497795402,1.8487147225040326
2015-05-01,28.699960708618164,27.42605641799173,1.273904290626433,1.273904290626433,4.438696984849526
2015-05-04,28.64431953430176,27.93343587017233,0.7108836641294296,0.7108836641294296,2.4817613952328026
2015-05-05,27.998880386352525,28.517449483857604,-0.518569097505079,0.518569097505079,1.8521065497956295
2015-05-06,27.82304954528807,28.735156007339242,-0.9121064620511703,0.9121064620511703,3.278240440777415
2015-05-07,27.99514770507811,28.365751444700265,-0.37060373962215465,0.37060373962215465,1.3238141963970775
2015-05-08,28.52260017395019,28.388225627309396,0.13437454664079596,0.13437454664079596,0.47111604770002974
2015-05-11,28.232051849365227,28.01235138746199,0.219700461903237,0.219700461903237,0.778195162985211
2015-05-12,28.131479263305657,28.056313948409525,0.07516531489613243,0.07516531489613243,0.26719289871889923
2015-05-13,28.162771224975582,27.815726530720724,0.3470446942548584,0.3470446942548584,1.2322817647543465
2015-05-14,28.819845199584943,27.785557149200486,1.0342880503844576,1.0342880503844576,3.5888050168963197
2015-05-15,28.779615402221673,27.507921267730694,1.2716941344909785,1.2716941344909785,4.418732205826519
2015-05-18,29.096979141235355,27.55235787663355,1.5446212646018047,1.5446212646018047,5.308527930354166
2015-05-19,29.07016563415527,27.362214817645025,1.7079508165102446,1.7079508165102446,5.875270330429525
2015-05-20,29.067928314208984,27.367670409312666,1.7002579048963185,1.7002579048963185,5.849257251901225
2015-05-21,29.365175247192376,27.440803080238254,1.9243721669541216,1.9243721669541216,6.5532459818645625
2015-05-22,29.622200012207028,27.42030858653345,2.201891425673576,2.201891425673576,7.433247445382847
2015-05-26,28.969587326049794,27.38856892116121,1.5810184048885851,1.5810184048885851,5.45751096518698
2015-05-27,29.510440826415998,27.354453629103773,2.155987197312225,2.155987197312225,7.305845446342207
2015-05-28,29.452335357666005,27.574382252375983,1.8779531052900218,1.8779531052900218,6.376245151647095
2015-05-29,29.11709403991699,27.67786745971364,1.43922658020335,1.43922658020335,4.942892234473318
2015-06-01,29.175205230712887,27.640867478109897,1.5343377526029904,1.5343377526029904,5.259046990311435
2015-06-02,29.04557991027831,27.940735131302574,1.1048447789757354,1.1048447789757354,3.8038310214104762
2015-06-03,29.081331253051747,27.9693692438766,1.1119620091751479,1.1119620091751479,3.8236282909451074
2015-06-04,28.91147994995117,28.028231993965278,0.8832479559858903,0.8832479559858903,3.0550077599447905
2015-06-05,28.7527961730957,28.069344880272297,0.6834512928234027,0.6834512928234027,2.3769907062566507
2015-06-08,28.562822341918945,28.119378487193103,0.44344385472584236,0.44344385472584236,1.5525211389038465
2015-06-09,28.477901458740213,27.925923826153053,0.5519776325871604,0.5519776325871604,1.938266530582968
2015-06-10,28.804203033447262,27.88058491006251,0.9236181233847525,0.9236181233847525,3.20653941479392
2015-06-11,28.739385604858395,27.91673914701869,0.8226464578397064,0.8226464578397064,2.862435784641958
2015-06-12,28.422016143798828,27.84821228293174,0.5738038608670877,0.5738038608670877,2.01887106799171
2015-06-15,28.366146087646467,27.88359349850623,0.48255258914023713,0.48255258914023713,1.701156680393711
2015-06-16,28.51812934875487,27.79248740709278,0.7256419416620901,0.7256419416620901,2.544493479176159
2015-06-17,28.451084136962873,27.819893304509833,0.63119083245304,0.63119083245304,2.2185124103338265
2015-06-18,28.580699920654293,27.744791718497083,0.83590820215721,0.83590820215721,2.9247296409040273
2015-06-19,28.294628143310536,27.685374116824335,0.6092540264862016,0.6092540264862016,2.153249809117009
2015-06-22,28.520359039306637,27.487521044926098,1.0328379943805395,1.0328379943805395,3.6214060031891133
2015-06-23,28.390741348266605,27.601429920372254,0.7893114278943507,0.7893114278943507,2.7801719518766355
2015-06-24,28.632112503051765,27.546984435321804,1.0851280677299613,1.0851280677299613,3.789898728619142
2015-06-25,28.495779037475568,27.272936234968427,1.2228428025071416,1.2228428025071416,4.2913120602842545
2015-06-26,28.328157424926747,27.531181938992972,0.7969754859337748,0.7969754859337748,2.8133685999375784
2015-06-29,27.831993103027326,27.37433401523009,0.45765908779723574,0.45765908779723574,1.6443633271361207
2015-06-30,28.033138275146463,27.333482393989357,0.6996558811571063,0.6996558811571063,2.4958171799744777
2015-07-01,28.294628143310536,27.29926205721455,0.9953660860959879,0.9953660860959879,3.5178624050279805
2015-07-02,28.258865356445295,27.334644619516183,0.9242207369291116,0.9242207369291116,3.2705514721535516
2015-07-06,28.160531997680664,27.367228682808843,0.7933033148718209,0.7933033148718209,2.8170750287571216
2015-07-07,28.091241836547844,27.41482740705004,0.6764144294978038,0.6764144294978038,2.407919284713719
2015-07-08,27.393938064575185,27.23026114517228,0.1636769194029064,0.1636769194029064,0.5974932082312301
2015-07-09,26.835199356079087,27.10827998721419,-0.2730806311351017,0.2730806311351017,1.0176210264420475
2015-07-10,27.552621841430653,26.896394018456704,0.6562278229739498,0.6562278229739498,2.38172550964709
2015-07-13,28.08453750610351,26.914461709844772,1.170075796258736,1.170075796258736,4.166263361126911
2015-07-14,28.073362350463857,26.870022407487625,1.203339942976232,1.203339942976232,4.286411894499517
2015-07-15,28.34379959106445,26.913085354701764,1.430714236362686,1.430714236362686,5.047715045281816
2015-07-16,28.72150993347168,26.960991132732204,1.7605188007394759,1.7605188007394759,6.129617853718024
2015-07-17,28.969587326049794,26.96310010744253,2.0064872186072655,2.0064872186072655,6.92618502301898
2015-07-20,29.51715660095214,26.88406877161833,2.6330878293338102,2.6330878293338102,8.92053345425851
2015-07-21,29.222137451171864,26.774940104176196,2.4471973469956687,2.4471973469956687,8.374463884049424
2015-07-22,27.98620414733886,26.6992358577657,1.28696828957316,1.28696828957316,4.598581082299204
2015-07-23,27.97278785705565,26.354776048684826,1.6180118083708237,1.6180118083708237,5.7842350810332555
2015-07-24,27.82529067993163,27.55946590250909,0.26582477742254085,0.26582477742254085,0.9553351319138638
2015-07-27,27.438638687133782,27.37160823948699,0.06703044764679333,0.06703044764679333,0.24429217648550655
2015-07-28,27.574962615966786,27.48490300735466,0.09005960861212614,0.09005960861212614,0.3265992047437219
2015-07-29,27.48780822753906,27.840759494906877,-0.3529512673678177,0.3529512673678177,1.2840284116003413
2015-07-30,27.349235534667955,27.82150399017621,-0.4722684555082566,0.4722684555082566,1.7268067873765904
2015-07-31,27.11010551452635,27.72247914314545,-0.6123736286190997,0.6123736286190997,2.258838971655691
2015-08-03,26.4709014892578,27.496797301506376,-1.025895812248578,1.025895812248578,3.875560538294846
2015-08-04,25.621612548828125,27.145390400443887,-1.5237778516157618,1.5237778516157618,5.9472363369473245
2015-08-05,25.79146766662597,26.656670526231935,-0.8652028596059651,0.8652028596059651,3.3546088605323274
2015-08-06,25.847599029541012,27.021354136861305,-1.173755107320293,1.173755107320293,4.541060490681621
2015-08-07,25.93515968322753,26.881351076238104,-0.9461913930105759,0.9461913930105759,3.6482959988192607
2015-08-10,26.878087997436523,26.833383348758957,0.04470464867756618,0.04470464867756618,0.16632376782838815
2015-08-11,25.479402542114254,26.652090307209065,-1.1726877650948104,1.1726877650948104,4.602493183097621
2015-08-12,25.872291564941396,26.461284658464805,-0.5889930935234098,0.5889930935234098,2.276540104864669
2015-08-13,25.852088928222642,26.424310264676834,-0.5722213364541915,0.5722213364541915,2.213443323837167
2015-08-14,26.033939361572244,26.428294556937686,-0.39435519536544206,0.39435519536544206,1.5147734266737038
2015-08-17,26.30334472656248,26.28577176982469,0.017572956737787138,0.017572956737787138,0.06680882952517084
2015-08-18,26.155178070068356,26.28455230839417,-0.12937423832581274,0.12937423832581274,0.4946410151719324
2015-08-19,25.820657730102532,26.329082514833658,-0.5084247847311261,0.5084247847311261,1.9690620976644935
2015-08-20,25.29081726074217,26.092766242287766,-0.8019489815455962,0.8019489815455962,3.1709097150862995
2015-08-21,23.743965148925778,25.83848126279902,-2.0945161138732438,2.0945161138732438,8.82125668874646
2015-08-24,23.151258468627923,25.55180816881733,-2.4005497001894085,2.4005497001894085,10.368981467864364
2015-08-25,23.29044914245606,25.458780971130395,-2.1683318286743365,2.1683318286743365,9.30996141556452
2015-08-26,24.626281738281236,25.17350645328962,-0.5472247150083831,0.5472247150083831,2.2221166834038506
2015-08-27,25.351434707641587,25.016894206777252,0.3345405008643354,0.3345405008643354,1.3196117092477457
2015-08-28,25.434497833251953,24.980788451998322,0.45370938125363125,0.45370938125363125,1.783834633685873
2015-08-31,25.315511703491193,25.086446603585728,0.22906509990546553,0.22906509990546553,0.9048408840729685
2015-09-01,24.18399429321289,24.973474376869476,-0.789480083656585,0.789480083656585,3.2644734946788683
2015-09-02,25.221218109130856,24.881614118254376,0.33960399087647986,0.33960399087647986,1.3465011460074277
2015-09-03,24.778940200805664,24.851748423705516,-0.07280822289985167,0.07280822289985167,0.29383106101319206
2015-09-04,24.531986236572262,24.790456851209385,-0.2584706146371225,0.2584706146371225,1.0536065532753103
2015-09-08,25.214485168457017,24.76530268158011,0.4491824868769072,0.4491824868769072,1.7814461960096988
2015-09-09,24.729547500610334,24.64579613475243,0.08375136585790344,0.08375136585790344,0.3386692209222042
2015-09-10,25.272857666015625,24.535545643597843,0.7373120224177825,0.7373120224177825,2.9174066192334274
2015-09-11,25.641050338745103,24.63214368831187,1.0089066504332322,1.0089066504332322,3.9347321467120873
2015-09-14,25.888008117675774,24.606801650245757,1.2812064674300174,1.2812064674300174,4.949034555328486
2015-09-15,26.10577964782714,24.51770016218883,1.5880794856383105,1.5880794856383105,6.0832486409594395
2015-09-16,26.134969711303697,24.718087774575466,1.416881936728231,1.416881936728231,5.421402635547774
2015-09-17,25.575939178466783,24.785609980211646,0.7903291982551366,0.7903291982551366,3.090127767118482
2015-09-18,25.470424652099606,24.647946184640702,0.8224784674589039,0.8224784674589039,3.2291509807674306
2015-09-21,25.86555480957031,24.746525264986204,1.1190295445841052,1.1190295445841052,4.3263311103230695
2015-09-22,25.459197998046864,24.842098450342277,0.6170995477045871,0.6170995477045871,2.423876619176805
2015-09-23,25.66574478149414,24.82000606487898,0.8457387166151591,0.8457387166151591,3.29520426473252
2015-09-24,25.81840705871582,24.968397888893378,0.8500091698224423,0.8500091698224423,3.29226031601936
2015-09-25,25.75329971313477,24.880196014569847,0.8731036985649219,0.8731036985649219,3.3902595329157728
2015-09-28,25.24366378784178,24.895733205650956,0.3479305821908234,0.3479305821908234,1.3782887663018186
2015-09-29,24.484834671020508,24.97302052982134,-0.48818585880083276,0.48818585880083276,1.993829508592249
