Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-02,28.731122970581037,25.465710555659115,3.265412414921922,3.265412414921922,11.3654186725159
2015-03-03,28.791215896606445,25.88363096372558,2.907584932880866,2.907584932880866,10.0988612058707
2015-03-04,28.608707427978512,25.63623988049619,2.972467547482321,2.972467547482321,10.39007985581107
2015-03-05,28.134647369384762,26.42983925297392,1.7048081164108417,1.7048081164108417,6.059461467663392
2015-03-06,28.176931381225568,26.217368804635157,1.959562576590411,1.959562576590411,6.95449248918595
2015-03-09,28.297117233276364,26.22343985060843,2.0736773826679347,2.0736773826679347,7.328228404232523
2015-03-10,27.711771011352536,26.537324239934605,1.17444677141793,1.17444677141793,4.23807908537062
2015-03-11,27.206542968749986,25.897075340822113,1.309467627927873,1.309467627927873,4.813061436846112
2015-03-12,27.698419570922848,27.258401008883794,0.44001856203905376,0.44001856203905376,1.5886053025963076
2015-03-13,27.50700759887694,26.019981700329367,1.4870258985475715,1.4870258985475715,5.405989339997435
2015-03-16,27.80969810485838,26.127158286773664,1.6825398180847166,1.6825398180847166,6.05019087852225
2015-03-17,28.27486038208008,27.311825674757728,0.963034707322354,0.963034707322354,3.405975111136895
2015-03-18,28.59313201904296,26.454543615736497,2.138588403306464,2.138588403306464,7.479377921530839
2015-03-19,28.377244949340813,25.976134957916372,2.401109991424441,2.401109991424441,8.461392202487993
2015-03-20,28.02113533020019,27.20507330736436,0.8160620228358333,0.8160620228358333,2.9123089168921377
2015-03-23,28.312694549560536,26.579860616834736,1.7328339327258,1.7328339327258,6.12034269536771
2015-03-24,28.196958541870103,27.266556788478766,0.9304017533913367,0.9304017533913367,3.2996528757162538
2015-03-25,27.4602584838867,28.276546932016686,-0.8162884481299848,0.8162884481299848,2.9726174959677514
2015-03-26,27.6516819000244,27.486252427954753,0.16542947206964698,0.16542947206964698,0.5982618802999502
2015-03-27,27.431339263916016,27.0833224397482,0.3480168241678143,0.3480168241678143,1.268683314436659
2015-03-30,28.125741958618153,27.579276258823825,0.5464656997943287,0.5464656997943287,1.9429378986636239
2015-03-31,27.693964004516587,27.002675031349042,0.6912889731675449,0.6912889731675449,2.496171992766377
2015-04-01,27.6538963317871,27.072198473523883,0.5816978582632153,0.5816978582632153,2.1034933062744425
2015-04-02,27.89204978942871,28.55062476036727,-0.6585749709385595,0.6585749709385595,2.3611565873088476
2015-04-06,28.343852996826158,26.883147610250603,1.4607053865755546,1.4607053865755546,5.153517366672481
2015-04-07,28.045619964599606,26.906159136990908,1.1394608276086977,1.1394608276086977,4.062883363059809
2015-04-08,27.954372406005845,26.969093043241344,0.9852793627645013,0.9852793627645013,3.5245984007597304
2015-04-09,28.16802787780761,27.350476743842222,0.817551133965388,0.817551133965388,2.9024081398666244
2015-04-10,28.28821372985839,27.682189107124515,0.6060246227338766,0.6060246227338766,2.1423219879529323
2015-04-13,28.23257827758789,27.136243429669605,1.0963348479182855,1.0963348479182855,3.8832260983708964
2015-04-14,28.110164642333963,28.69137525455639,-0.5812106122224279,0.5812106122224279,2.0676172467062806
2015-04-15,28.216997146606435,26.75223226440727,1.464764882199166,1.464764882199166,5.191072865013662
2015-04-16,28.081228256225565,27.552807683500248,0.5284205727253166,0.5284205727253166,1.8817573359105708
2015-04-17,27.765184402465813,27.095064553732442,0.6701198487333713,0.6701198487333713,2.413525655078517
2015-04-20,28.399499893188462,26.99473742155169,1.4047624716367721,1.4047624716367721,4.946433834821508
2015-04-21,28.245929718017564,26.801655803931027,1.444273914086537,1.444273914086537,5.113210747548029
2015-04-22,28.626518249511715,27.42002981401427,1.2064884354974446,1.2064884354974446,4.214583223085552
2015-04-23,28.86021041870116,27.83406760771939,1.0261428109817707,1.0261428109817707,3.555562471979897
2015-04-24,28.995973587036122,27.896017056426246,1.0999565306098766,1.0999565306098766,3.7934802475529183
2015-04-27,29.523460388183594,28.249411726755937,1.2740486614276563,1.2740486614276563,4.315377143045125
2015-04-28,29.058292388916005,26.692803888917354,2.3654884999986514,2.3654884999986514,8.140493833357336
2015-04-29,28.630970001220703,26.88710025442353,1.7438697467971735,1.7438697467971735,6.090851084412517
2015-04-30,27.854213714599602,27.046253775060023,0.8079599395395789,0.8079599395395789,2.9006740158530917
2015-05-01,28.699960708618164,27.051359217669756,1.6486014909484084,1.6486014909484084,5.744263930136177
2015-05-04,28.64431953430176,27.80610551199112,0.8382140223106411,0.8382140223106411,2.9262835910864435
2015-05-05,27.998880386352525,26.69300993817066,1.3058704481818637,1.3058704481818637,4.664009525246528
2015-05-06,27.82304954528807,27.123690585943592,0.6993589593444796,0.6993589593444796,2.513595636618195
2015-05-07,27.99514770507811,27.461239664675787,0.5339080404023235,0.5339080404023235,1.9071449310677386
2015-05-08,28.52260017395019,26.624287798647572,1.8983123753026199,1.8983123753026199,6.655467466939975
2015-05-11,28.232051849365227,27.16759389089671,1.064457958468516,1.064457958468516,3.7703882245188267
2015-05-12,28.131479263305657,26.975444208460942,1.1560350548447147,1.1560350548447147,4.109400163512312
2015-05-13,28.162771224975582,29.212856286680676,-1.0500850617050936,1.0500850617050936,3.7286283133026585
2015-05-14,28.819845199584943,27.624572079645702,1.195273119939241,1.195273119939241,4.1473960448491765
2015-05-15,28.779615402221673,27.584743971035778,1.194871431185895,1.194871431185895,4.151797772438806
2015-05-18,29.096979141235355,27.83081526166228,1.2661638795730745,1.2661638795730745,4.351530354498916
2015-05-19,29.07016563415527,27.346723415286874,1.7234422188683958,1.7234422188683958,5.928560024589196
2015-05-20,29.067928314208984,28.917162140912836,0.15076617329614805,0.15076617329614805,0.5186684502123619
2015-05-21,29.365175247192376,28.259271116190348,1.1059041310020277,1.1059041310020277,3.7660396087973758
2015-05-22,29.622200012207028,27.7169616020291,1.905238410177926,1.905238410177926,6.431792403645899
2015-05-26,28.969587326049794,27.82257867843856,1.1470086476112336,1.1470086476112336,3.959354459218788
2015-05-27,29.510440826415998,27.905300046642253,1.6051407797737447,1.6051407797737447,5.439230098985569
2015-05-28,29.452335357666005,28.272727613831194,1.1796077438348114,1.1796077438348114,4.005141628022978
2015-05-29,29.11709403991699,26.394249294691832,2.7228447452251565,2.7228447452251565,9.35136157987598
2015-06-01,29.175205230712887,28.257350683280436,0.9178545474324515,0.9178545474324515,3.1460088803975967
2015-06-02,29.04557991027831,27.80284643229828,1.2427334779800283,1.2427334779800283,4.278563147366406
2015-06-03,29.081331253051747,27.38850158480392,1.6928296682478283,1.6928296682478283,5.821018486112755
2015-06-04,28.91147994995117,27.40770995408448,1.503769995866687,1.503769995866687,5.201290278013689
2015-06-05,28.7527961730957,27.86943535602242,0.8833608170732781,0.8833608170732781,3.0722605612175147
2015-06-08,28.562822341918945,28.742409479746527,-0.17958713782758196,0.17958713782758196,0.6287443715392892
2015-06-09,28.477901458740213,27.99448570514579,0.48341575359442146,0.48341575359442146,1.6975118559729945
2015-06-10,28.804203033447262,28.38979860461569,0.41440442883157047,0.41440442883157047,1.438694305655208
2015-06-11,28.739385604858395,27.20388010711318,1.5355054977452163,1.5355054977452163,5.342861252697201
2015-06-12,28.422016143798828,27.956836601057773,0.4651795427410548,0.4651795427410548,1.6366873496500653
2015-06-15,28.366146087646467,28.362469470645948,0.0036766170005186893,0.0036766170005186893,0.012961284868090932
2015-06-16,28.51812934875487,26.793372085257204,1.724757263497665,1.724757263497665,6.047932676106505
2015-06-17,28.451084136962873,26.96054671277409,1.4905374241887834,1.4905374241887834,5.238947721687406
2015-06-18,28.580699920654293,28.95231710632683,-0.37161718567253743,0.37161718567253743,1.3002382261603833
2015-06-19,28.294628143310536,28.93274242726261,-0.6381142839520741,0.6381142839520741,2.2552488787626572
2015-06-22,28.520359039306637,27.394995503100972,1.1253635362056649,1.1253635362056649,3.945825277496309
2015-06-23,28.390741348266605,27.794891315048034,0.5958500332185714,0.5958500332185714,2.0987477076041587
2015-06-24,28.632112503051765,28.27012169680407,0.36199080624769664,0.36199080624769664,1.2642825645823852
2015-06-25,28.495779037475568,28.530127573208176,-0.0343485357326081,0.0343485357326081,0.12053903031545624
2015-06-26,28.328157424926747,28.46821987304284,-0.14006244811609392,0.14006244811609392,0.4944283739148138
2015-06-29,27.831993103027326,28.269650342303038,-0.4376572392757119,0.4376572392757119,1.5724969378068265
2015-06-30,28.033138275146463,28.546568418204117,-0.5134301430576542,0.5134301430576542,1.8315114705257585
2015-07-01,28.294628143310536,28.639363305458403,-0.3447351621478667,0.3447351621478667,1.2183767194317046
2015-07-02,28.258865356445295,27.913186480808065,0.34567887563722977,0.34567887563722977,1.2232581573144699
2015-07-06,28.160531997680664,28.85902662348289,-0.6984946258022262,0.6984946258022262,2.4804028058126
2015-07-07,28.091241836547844,28.197786288348794,-0.10654445180094996,0.10654445180094996,0.3792799635590738
2015-07-08,27.393938064575185,27.750637861037006,-0.3566997964618217,0.3566997964618217,1.3021121520424717
2015-07-09,26.835199356079087,28.00181459427324,-1.1666152381941544,1.1666152381941544,4.347332109272653
2015-07-10,27.552621841430653,27.867945875799165,-0.315324034368512,0.315324034368512,1.144442936077908
2015-07-13,28.08453750610351,28.631317957489387,-0.546780451385878,0.546780451385878,1.9469092245761508
2015-07-14,28.073362350463857,27.80600316072804,0.2673591897358172,0.2673591897358172,0.9523589885605548
2015-07-15,28.34379959106445,28.65831714330841,-0.3145175522439594,0.3145175522439594,1.109652046591216
2015-07-16,28.72150993347168,27.89553492810805,0.825975005363631,0.825975005363631,2.8758063461038668
2015-07-17,28.969587326049794,26.66124468498265,2.3083426410671457,2.3083426410671457,7.9681585211655985
2015-07-20,29.51715660095214,28.026432766498488,1.4907238344536538,1.4907238344536538,5.050363944627265
2015-07-21,29.222137451171864,28.612005890218597,0.6101315609532669,0.6101315609532669,2.087908736904526
2015-07-22,27.98620414733886,26.712445904338864,1.273758242999996,1.273758242999996,4.551379087689227
2015-07-23,27.97278785705565,26.918216385127266,1.0545714719283836,1.0545714719283836,3.7699905969950946
2015-07-24,27.82529067993163,27.55581223176253,0.2694784481690995,0.2694784481690995,0.9684658869114882
2015-07-27,27.438638687133782,27.267768842909987,0.1708698442237946,0.1708698442237946,0.6227344081174003
2015-07-28,27.574962615966786,26.284240541059916,1.2907220749068706,1.2907220749068706,4.680775429807841
2015-07-29,27.48780822753906,28.041233297830843,-0.5534250702917838,0.5534250702917838,2.013347392817325
2015-07-30,27.349235534667955,27.374472728126108,-0.02523719345815323,0.02523719345815323,0.0922775096443281
2015-07-31,27.11010551452635,27.35050637183943,-0.24040085731308025,0.24040085731308025,0.8867573650138204
2015-08-03,26.4709014892578,27.920880332992027,-1.449978843734229,1.449978843734229,5.477633031586201
2015-08-04,25.621612548828125,26.632267156986444,-1.010654608158319,1.010654608158319,3.944539424410834
2015-08-05,25.79146766662597,26.600359150720976,-0.8088914840950068,0.8088914840950068,3.1362755099885544
2015-08-06,25.847599029541012,27.25147479117294,-1.4038757616319266,1.4038757616319266,5.431358479475979
2015-08-07,25.93515968322753,26.566475495732618,-0.6313158125050897,0.6313158125050897,2.4342083110957926
2015-08-10,26.878087997436523,25.969713762885192,0.9083742345513315,0.9083742345513315,3.3796088272274685
2015-08-11,25.479402542114254,26.292432682287824,-0.81303014017357,0.81303014017357,3.190930944435346
2015-08-12,25.872291564941396,25.57494090100076,0.29735066394063736,0.29735066394063736,1.1493016117040304
2015-08-13,25.852088928222642,26.097102030333673,-0.2450131021110309,0.2450131021110309,0.947749726497153
2015-08-14,26.033939361572244,26.041059326888302,-0.00711996531605763,0.00711996531605763,0.02734878197714155
2015-08-17,26.30334472656248,26.184407657741673,0.11893706882080579,0.11893706882080579,0.45217469510901015
2015-08-18,26.155178070068356,26.506643102098963,-0.35146503203060675,0.35146503203060675,1.3437684541433834
2015-08-19,25.820657730102532,26.64453718801184,-0.8238794579093067,0.8238794579093067,3.1907764183280363
2015-08-20,25.29081726074217,26.512284542112724,-1.221467281370554,1.221467281370554,4.829686873213798
2015-08-21,23.743965148925778,26.111858119670217,-2.367892970744439,2.367892970744439,9.972609696369803
2015-08-24,23.151258468627923,26.689649853941887,-3.5383913853139646,3.5383913853139646,15.28379716423973
2015-08-25,23.29044914245606,25.71369285210551,-2.4232437096494515,2.4232437096494515,10.404452463873405
2015-08-26,24.626281738281236,25.896500288330856,-1.27021855004962,1.27021855004962,5.157979444680362
2015-08-27,25.351434707641587,25.014470771278383,0.33696393636320465,0.33696393636320465,1.3291710715750336
2015-08-28,25.434497833251953,25.036383368667714,0.39811446458423916,0.39811446458423916,1.5652538815362875
2015-08-31,25.315511703491193,25.31831261627832,-0.002800912787126464,0.002800912787126464,0.011064018061069639
2015-09-01,24.18399429321289,25.286785733795114,-1.102791440582223,1.102791440582223,4.560005378812529
2015-09-02,25.221218109130856,25.767104050707985,-0.5458859415771293,0.5458859415771293,2.1643916610811984
2015-09-03,24.778940200805664,25.316332927373992,-0.5373927265683278,0.5373927265683278,2.168747824617838
2015-09-04,24.531986236572262,25.491054613815948,-0.9590683772436854,0.9590683772436854,3.9094607668330874
2015-09-08,25.214485168457017,26.134297287373556,-0.9198121189165391,0.9198121189165391,3.647951218402078
2015-09-09,24.729547500610334,24.600331973037328,0.12921552757300603,0.12921552757300603,0.5225147268457578
2015-09-10,25.272857666015625,25.620712116505103,-0.3478544504894785,0.3478544504894785,1.3763954004981316
2015-09-11,25.641050338745103,25.506094862580255,0.1349554761648477,0.1349554761648477,0.5263258500800266
2015-09-14,25.888008117675774,23.756362311852342,2.1316458058234318,2.1316458058234318,8.23410513521892
2015-09-15,26.10577964782714,24.39671490895506,1.7090647388720797,1.7090647388720797,6.5466910466867825
2015-09-16,26.134969711303697,25.085998143446176,1.0489715678575209,1.0489715678575209,4.013670493766931
2015-09-17,25.575939178466783,24.82560036944264,0.750338809024143,0.750338809024143,2.9337683507469308
2015-09-18,25.470424652099606,24.826840705143923,0.6435839469556832,0.6435839469556832,2.526789230043837
2015-09-21,25.86555480957031,24.846943301249297,1.0186115083210119,1.0186115083210119,3.938100364830077
2015-09-22,25.459197998046864,24.579918282961273,0.8792797150855911,0.8792797150855911,3.4536819076274363
2015-09-23,25.66574478149414,25.792930237183015,-0.12718545568887407,0.12718545568887407,0.4955455482459992
2015-09-24,25.81840705871582,25.502672828902774,0.3157342298130459,0.3157342298130459,1.222903601662984
2015-09-25,25.75329971313477,25.78535893716932,-0.03205922403455119,0.03205922403455119,0.1244858887663248
2015-09-28,25.24366378784178,24.710976381882062,0.5326874059597166,0.5326874059597166,2.1101826202275653
