Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-19,113.67531585693358,105.79187657915088,7.883439277782699,7.883439277782699,6.935049371408324
2015-03-20,113.67531585693358,102.35510039475798,11.320215462175597,11.320215462175597,9.958376079132861
2015-03-23,113.30622863769531,102.11490250577174,11.191326131923574,11.191326131923574,9.87706171715293
2015-03-24,111.82991790771482,104.01801563021303,7.811902277501787,7.811902277501787,6.9855208907051045
2015-03-25,111.46085357666011,104.45869150101157,7.002162075648542,7.002162075648542,6.282171588460537
2015-03-26,107.40102386474607,104.44760950854237,2.9534143562036945,2.9534143562036945,2.7498940419069324
2015-03-27,105.18656921386717,100.8883485855909,4.298220628276269,4.298220628276269,4.086282745411205
2015-03-30,105.18656921386717,101.7478969367832,3.438672277083967,3.438672277083967,3.2691172483175093
2015-03-31,107.40102386474607,101.81861958792888,5.582404276817186,5.582404276817186,5.197719794410253
2015-04-01,106.29379272460936,101.63334108500453,4.66045163960483,4.66045163960483,4.384500279973388
2015-04-02,108.50823974609375,102.43294688442245,6.075292861671301,6.075292861671301,5.598923064172192
2015-04-07,107.77008056640622,105.05777319606057,2.7123073703456555,2.7123073703456555,2.5167535888352375
2015-04-08,105.55563354492183,106.96762021376918,-1.411986668847348,1.411986668847348,1.3376705926798702
2015-04-09,105.55563354492183,104.07138362118843,1.484249923733401,1.484249923733401,1.4061304677800466
2015-04-10,108.50823974609375,103.7774361818947,4.73080356419905,4.73080356419905,4.359856518978649
2015-04-13,108.50823974609375,102.53884008147492,5.969399664618834,5.969399664618834,5.501333058749328
2015-04-14,106.29379272460936,102.79590205434732,3.497890670262038,3.497890670262038,3.290776046842667
2015-04-15,105.55563354492183,104.98938602346402,0.5662475214578109,0.5662475214578109,0.5364446239781508
2015-04-16,108.50823974609375,103.62930310889266,4.878936637201093,4.878936637201093,4.49637432937597
2015-04-17,105.18656921386717,102.49824384572509,2.6883253681420882,2.6883253681420882,2.5557686577609906
2015-04-20,105.55563354492183,101.34056348146521,4.215070063456622,4.215070063456622,3.9932213202650084
2015-04-21,105.18656921386717,105.04983592336129,0.13673329050588734,0.13673329050588734,0.12999120660345792
2015-04-22,105.92473602294922,104.50311171600163,1.4216243069475922,1.4216243069475922,1.3421079535563714
2015-04-23,108.50823974609375,103.88849091232953,4.61974883376422,4.61974883376422,4.257509701175048
2015-04-24,112.56808471679688,107.06658244844874,5.501502268348133,5.501502268348133,4.88726647716271
2015-04-27,111.82991790771482,102.25628491366768,9.57363299404713,9.57363299404713,8.560887080278071
2015-04-28,111.82991790771482,103.11609742132066,8.713820486394155,8.713820486394155,7.792029762183179
2015-04-29,109.61545562744138,101.92462180193337,7.690833825508008,7.690833825508008,7.016194734114363
2015-04-30,108.50823974609375,104.78009024741687,3.728149498676885,3.728149498676885,3.4358215628607103
2015-05-04,108.87731170654291,106.07860793481257,2.798703771730345,2.798703771730345,2.5705114572204844
2015-05-05,108.50823974609375,104.39098778084502,4.117251965248727,4.117251965248727,3.7944141153547246
2015-05-06,108.87731170654291,105.04098877840858,3.8363229281343365,3.8363229281343365,3.5235283347869393
2015-05-07,108.13915252685545,101.92742269900845,6.211729827847009,6.211729827847009,5.744200581102554
2015-05-08,108.13915252685545,104.87468761105578,3.264464915799678,3.264464915799678,3.0187631764443275
2015-05-11,109.61545562744138,106.01965492152578,3.595800705915593,3.595800705915593,3.2803774662369896
2015-05-12,108.87731170654291,105.55764946476779,3.31966224177512,3.31966224177512,3.0489935779481843
2015-05-13,109.24640655517572,108.88082579219207,0.3655807629836545,0.3655807629836545,0.3346387075889907
2015-05-14,107.77008056640622,109.79728518530055,-2.0272046188943307,2.0272046188943307,1.8810458415173952
2015-05-15,108.13915252685545,103.85356355808494,4.2855889687705115,4.2855889687705115,3.9630317684487317
2015-05-18,108.13915252685545,103.97769612980295,4.161456397052504,4.161456397052504,3.8482421027102474
2015-05-19,108.13915252685545,104.71177016217541,3.4273823646800423,3.4273823646800423,3.169418554328767
2015-05-20,108.13915252685545,104.73720884863422,3.4019436782212296,3.4019436782212296,3.1458945245353065
2015-05-21,107.40102386474607,104.27155551694312,3.1294683478029413,3.1294683478029413,2.91381612129135
2015-05-22,107.40102386474607,104.55372493245858,2.8472989322874867,2.8472989322874867,2.6510910509318713
2015-05-25,108.87731170654291,104.01445161447378,4.862860092069127,4.862860092069127,4.466366790149996
2015-05-26,108.13915252685545,108.2341833553428,-0.09503082848733868,0.09503082848733868,0.08787828114682013
2015-05-27,107.0319595336914,109.06019222194897,-2.0282326882575603,2.0282326882575603,1.8949785625658058
2015-05-28,108.50823974609375,102.63584420397774,5.87239554211601,5.87239554211601,5.41193512663854
2015-05-29,107.77008056640622,106.98738582576306,0.7826947406431657,0.7826947406431657,0.7262634828976319
2015-06-01,107.0319595336914,106.82306373538546,0.20889579830594585,0.20889579830594585,0.19517142283113098
2015-06-02,106.29379272460936,105.38771300136096,0.9060797232483964,0.9060797232483964,0.8524295728123162
2015-06-03,105.55563354492183,103.47769407230493,2.0779394726169045,2.0779394726169045,1.9685727827426527
2015-06-04,104.07932281494139,107.22076176932842,-3.141438954387027,3.141438954387027,3.018312253984083
2015-06-05,103.3411865234375,107.4494206332389,-4.108234109801401,4.108234109801401,3.975408303319282
2015-06-08,102.23395538330074,105.08234813282257,-2.8483927495218353,2.8483927495218353,2.7861513709828567
2015-06-09,102.60301971435545,105.5872349883632,-2.9842152740077523,2.9842152740077523,2.90850628209164
2015-06-10,102.9720993041992,104.34821120605471,-1.3761119018555092,1.3761119018555092,1.3363929755284607
2015-06-11,105.92473602294922,101.98702142808798,3.9377145948612338,3.9377145948612338,3.717464628855063
2015-06-12,106.66285705566402,101.9725850678642,4.690271987799818,4.690271987799818,4.397287038122475
2015-06-15,105.55563354492183,105.97899159842086,-0.42335805349902955,0.42335805349902955,0.4010757543498225
2015-06-16,104.81748199462886,104.59268591392805,0.2247960807008127,0.2247960807008127,0.2144643015869546
2015-06-17,105.18656921386717,105.10483497565735,0.08173423820981895,0.08173423820981895,0.07770406319045872
2015-06-18,104.81748199462886,103.83655691356921,0.9809250810596524,0.9809250810596524,0.9358411043588298
2015-06-22,104.81748199462886,101.35510885864102,3.4623731359878462,3.4623731359878462,3.3032401371416915
2015-06-23,106.66285705566402,102.55437499713832,4.108482058525695,4.108482058525695,3.8518394987128524
2015-06-24,107.0319595336914,106.8769684252016,0.1549911084898099,0.1549911084898099,0.14480825088605612
2015-06-25,108.13915252685545,105.7445590290128,2.3945934978426493,2.3945934978426493,2.214363107060574
2015-06-26,107.77008056640622,106.74593843478823,1.0241421316179924,1.0241421316179924,0.9503028356621969
2015-06-29,105.48512268066402,105.01972627980422,0.4653964008598024,0.4653964008598024,0.44119624552999837
2015-06-30,107.00836944580075,103.76720536024322,3.2411640855575286,3.2411640855575286,3.028888396621316
2015-07-01,107.38918304443357,103.05581943277082,4.333363611662747,4.333363611662747,4.035195621024294
2015-07-02,107.77003479003903,105.35527626517415,2.4147585248648795,2.4147585248648795,2.240658574129059
2015-07-03,108.531623840332,104.13377905438335,4.397844785948649,4.397844785948649,4.052132116274799
2015-07-06,107.00836944580075,105.15793881017208,1.850430635628669,1.850430635628669,1.729239166255966
2015-07-07,107.00836944580075,102.72033234179628,4.288037104004474,4.288037104004474,4.007197872663918
2015-07-08,105.10429382324219,105.45499742555819,-0.3507036023160026,0.3507036023160026,0.33367200288295923
2015-07-09,103.96189117431635,102.34189257172432,1.6199986025920339,1.6199986025920339,1.558261959544126
2015-07-10,103.96189117431635,103.2711027552599,0.690788419056446,0.690788419056446,0.6644631136020583
2015-07-13,105.48512268066402,107.7712470615329,-2.286124380868884,2.286124380868884,2.1672481604725315
2015-07-14,105.48512268066402,102.30255841684215,3.182564263821874,3.182564263821874,3.0170740507706255
2015-07-15,105.48512268066402,104.60275740311118,0.8823652775528359,0.8823652775528359,0.8364831505424966
2015-07-16,103.96189117431635,104.48389957468726,-0.5220084003709076,0.5220084003709076,0.5021151447655361
2015-07-17,106.62756347656246,102.38418276319021,4.243380713372247,4.243380713372247,3.979628320312293
2015-07-20,105.86595153808591,102.66104808469373,3.204903453392177,3.204903453392177,3.027322200225248
2015-07-21,107.00836944580075,102.03960952856045,4.968759917240305,4.968759917240305,4.643337659450048
2015-07-22,105.86595153808591,102.93047928866116,2.9354722494247483,2.9354722494247483,2.772819973538607
2015-07-23,103.58105468749994,103.63328642060122,-0.05223173310128004,0.05223173310128004,0.05042595217712464
2015-07-24,104.34267425537107,102.65477541699266,1.687898838378402,1.687898838378402,1.6176495862540317
2015-07-27,102.05782318115234,103.80623762202748,-1.7484144408751376,1.7484144408751376,1.7131606244155404
2015-07-28,102.05782318115234,104.02060687930344,-1.9627836981510995,1.9627836981510995,1.9232074886284458
2015-07-29,103.20026397705078,104.13695312487113,-0.9366891478203456,0.9366891478203456,0.9076422014081693
2015-07-30,105.48512268066402,102.90840754883601,2.57671513182801,2.57671513182801,2.4427284780513747
2015-07-31,106.24671173095703,104.01972635776787,2.226985373189166,2.226985373189166,2.0960511030482
2015-08-03,102.43862915039058,102.47073383717782,-0.03210468678723544,0.03210468678723544,0.03134041040328879
2015-08-04,103.96189117431635,106.21644309880804,-2.254551924491693,2.254551924491693,2.168633043344134
2015-08-05,102.05782318115234,105.16180471900924,-3.103981537856896,3.103981537856896,3.041395006385094
2015-08-06,102.05782318115234,102.71947278505917,-0.6616496039068238,0.6616496039068238,0.6483085600722619
2015-08-07,101.29619598388666,101.9533896983886,-0.6571937145019433,0.6571937145019433,0.6487841997605558
2015-08-10,98.24966430664057,102.55120092665055,-4.301536620009983,4.301536620009983,4.378169279626992
2015-08-11,99.39214324951169,102.89500265669676,-3.5028594071850705,3.5028594071850705,3.524281993186901
2015-08-12,97.86886596679685,101.45105635530115,-3.5821903885043014,3.5821903885043014,3.6601940291405866
2015-08-13,97.48805999755854,99.13528471673146,-1.6472247191729252,1.6472247191729252,1.689668169839648
2015-08-14,95.96480560302729,103.68168575434015,-7.716880151312864,7.716880151312864,8.041364855398019
2015-08-17,94.4415512084961,101.37112177170945,-6.92957056321336,6.92957056321336,7.33741713741564
2015-08-18,95.96480560302729,98.123586437151,-2.158780834123718,2.158780834123718,2.249554740988937
2015-08-19,95.20317840576166,100.84223022192509,-5.63905181616343,5.63905181616343,5.923176001676596
2015-08-20,95.96480560302729,99.37149510104945,-3.4066894980221605,3.4066894980221605,3.5499363299024846
2015-08-21,92.15667724609374,99.20526102105174,-7.048583774958004,7.048583774958004,7.648478640495661
2015-08-24,87.58692932128906,101.26503989147079,-13.67811057018173,13.67811057018173,15.616611606518669
2015-08-25,94.0607452392578,100.25192858447372,-6.191183345215919,6.191183345215919,6.582111729465573
2015-08-26,93.29911804199216,99.71076004870758,-6.411642006715425,6.411642006715425,6.87213570853871
2015-08-27,94.4415512084961,97.92330971740398,-3.4817585089078875,3.4817585089078875,3.6866807717095855
2015-08-28,95.20317840576166,92.0853177618128,3.117860643948859,3.117860643948859,3.2749543619860564
2015-08-31,98.24966430664057,95.68506590356208,2.5645984030784916,2.5645984030784916,2.6102871914903365
2015-09-01,94.4415512084961,95.21378142700297,-0.772230218506877,0.772230218506877,0.8176805745196253
2015-09-02,95.58399200439447,96.21631808965373,-0.6323260852592512,0.6323260852592512,0.6615397327516724
2015-09-03,96.72642517089841,98.92628244786283,-2.1998572769644227,2.1998572769644227,2.2743084664585353
2015-09-04,95.20317840576166,98.21020040553401,-3.0070219997723484,3.0070219997723484,3.1585311017204067
2015-09-07,93.29911804199216,100.41191934748821,-7.112801305496049,7.112801305496049,7.623653315023528
2015-09-08,93.67992401123047,98.52236625469482,-4.8424422434643475,4.8424422434643475,5.169135537389878
2015-09-09,98.24966430664057,99.37639247797114,-1.1267281713305692,1.1267281713305692,1.1468010392524213
2015-09-10,95.20317840576166,97.987562631743,-2.7843842259813414,2.7843842259813414,2.9246757015969873
2015-09-11,97.10723876953122,99.17980136979446,-2.0725626002632396,2.0725626002632396,2.134302886710785
2015-09-14,97.10723876953122,92.6374404047775,4.4697983647537285,4.4697983647537285,4.60295073919473
2015-09-15,95.96480560302729,97.86971949956484,-1.9049138965375505,1.9049138965375505,1.9850130311496805
2015-09-16,98.63049316406246,95.74887436417362,2.881618799888841,2.881618799888841,2.9216307324911597
2015-09-17,99.7729339599609,98.28008446474104,1.4928494952198577,1.4928494952198577,1.4962469639501046
2015-09-18,100.1537399291992,93.48399267740064,6.669747251798569,6.669747251798569,6.659508927488433
2015-09-21,98.63049316406246,98.2931077975482,0.33738536651425477,0.33738536651425477,0.34207003908319333
2015-09-22,98.24966430664057,95.3652059733642,2.8844583332763705,2.8844583332763705,2.9358454846969013
2015-09-23,94.82238006591793,96.59736588065488,-1.7749858147369508,1.7749858147369508,1.8719059925547419
2015-09-24,96.72642517089841,98.48629002949428,-1.7598648585958756,1.7598648585958756,1.819425100727652
2015-09-25,96.72642517089841,97.49738048584652,-0.770955314948111,0.770955314948111,0.7970472532050781
2015-09-29,96.72642517089841,91.86295672336155,4.86346844753686,4.86346844753686,5.028065948828332
2015-09-30,99.01130676269528,101.04361807599082,-2.032311313295537,2.032311313295537,2.0526052829162897
2015-10-01,101.67700195312497,98.57986431096805,3.097137642156923,3.097137642156923,3.046055236350067
2015-10-02,100.53457641601561,91.68456306025348,8.85001335576213,8.85001335576213,8.80295483530011
2015-10-05,100.9153823852539,95.3452684500229,5.5701139352310065,5.5701139352310065,5.519588593507555
2015-10-06,101.29619598388666,96.1626565914998,5.133539392386865,5.133539392386865,5.067850122627966
2015-10-07,102.81944274902341,101.08351408747188,1.735928661551526,1.735928661551526,1.6883272415595871
2015-10-08,103.58105468749994,91.26573250945665,12.315322178043289,12.315322178043289,11.88955085966072
2015-10-12,105.48512268066402,101.23287150470435,4.252251175959671,4.252251175959671,4.031138295049005
2015-10-13,104.7234649658203,98.03188640866011,6.6915785571601845,6.6915785571601845,6.3897604604127505
2015-10-14,103.96189117431635,99.52645431243207,4.435436861884284,4.435436861884284,4.26640648008917
2015-10-15,106.62756347656246,101.76695393858893,4.860609537973531,4.860609537973531,4.558492550607639
2015-10-16,104.7234649658203,97.51465128682293,7.208813678997373,7.208813678997373,6.883666121389499
2015-10-19,105.10429382324219,97.41052332580131,7.69377049744088,7.69377049744088,7.3201295756572815
2015-10-20,105.86595153808591,100.79667371485817,5.069277823227736,5.069277823227736,4.788393009818679
2015-10-21,105.48512268066402,97.59765092395037,7.887471756713651,7.887471756713651,7.4773309792618425
2015-10-22,104.7234649658203,97.48324182576096,7.240223140059342,7.240223140059342,6.913658884780418
2015-10-23,106.62756347656246,97.34715093299786,9.280412543564594,9.280412543564594,8.70357742499152
