Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-02-27,28.590909957885735,29.015321042388848,-0.42441108450311305,0.42441108450311305,1.484426641643335
2015-03-02,28.731122970581037,28.60599140678545,0.12513156379558765,0.12513156379558765,0.4355261850492754
2015-03-03,28.791215896606445,28.446023116225746,0.34519278038069956,0.34519278038069956,1.1989517275697503
2015-03-04,28.608707427978512,27.77035933336012,0.838348094618393,0.838348094618393,2.9303948692156294
2015-03-05,28.134647369384762,28.273667629378963,-0.13902025999420076,0.13902025999420076,0.49412476427722435
2015-03-06,28.176931381225568,28.17907216793074,-0.0021407867051728147,0.0021407867051728147,0.007597657375136427
2015-03-09,28.297117233276364,28.13268415139362,0.16443308188274486,0.16443308188274486,0.5810948179886594
2015-03-10,27.711771011352536,27.106280097402674,0.6054909139498612,0.6054909139498612,2.184959285719462
2015-03-11,27.206542968749986,27.603793426513136,-0.3972504577631497,0.3972504577631497,1.4601283897753567
2015-03-12,27.698419570922848,27.532589268860335,0.16583030206251337,0.16583030206251337,0.598699509327233
2015-03-13,27.50700759887694,26.447216746699766,1.0597908521771728,1.0597908521771728,3.8528031388643025
2015-03-16,27.80969810485838,28.036508979003372,-0.22681087414499146,0.22681087414499146,0.8155819358045004
2015-03-17,28.27486038208008,27.902652381073608,0.37220800100647367,0.37220800100647367,1.3163920032735865
2015-03-18,28.59313201904296,28.15414155500767,0.4389904640352924,0.4389904640352924,1.5353003782269314
2015-03-19,28.377244949340813,28.60912524085373,-0.23188029151291545,0.23188029151291545,0.8171346158757454
2015-03-20,28.02113533020019,28.106375836600392,-0.08524050640020064,0.08524050640020064,0.30420075916171546
2015-03-23,28.312694549560536,28.156406750066907,0.15628779949362936,0.15628779949362936,0.5520060947221119
2015-03-24,28.196958541870103,27.921603525469322,0.27535501640078053,0.27535501640078053,0.9765415514297459
2015-03-25,27.4602584838867,28.05672604691614,-0.5964675630294387,0.5964675630294387,2.1721119754915548
2015-03-26,27.6516819000244,27.783988212075627,-0.13230631205122734,0.13230631205122734,0.4784747362912149
2015-03-27,27.431339263916016,28.077973361095445,-0.6466340971794295,0.6466340971794295,2.357282271048395
2015-03-30,28.125741958618153,27.339148075091742,0.786593883526411,0.786593883526411,2.7967044733743878
2015-03-31,27.693964004516587,28.02986018708455,-0.3358961825679643,0.3358961825679643,1.2128858928002622
2015-04-01,27.6538963317871,28.59811035952822,-0.944214027741122,0.944214027741122,3.414397799183849
2015-04-02,27.89204978942871,28.611169572661055,-0.7191197832323439,0.7191197832323439,2.5782249374332307
2015-04-06,28.343852996826158,27.364178345823603,0.9796746510025542,0.9796746510025542,3.4563919418868516
2015-04-07,28.045619964599606,27.16321029403713,0.8824096705624775,0.8824096705624775,3.1463368314777607
2015-04-08,27.954372406005845,26.988247543436074,0.9661248625697709,0.9661248625697709,3.4560778132947974
2015-04-09,28.16802787780761,27.72659070112158,0.4414371766860299,0.4414371766860299,1.5671568439259442
2015-04-10,28.28821372985839,27.47131318372638,0.8169005461320111,0.8169005461320111,2.8877770577283477
2015-04-13,28.23257827758789,28.7262043120011,-0.49362603441321085,0.49362603441321085,1.7484270460876405
2015-04-14,28.110164642333963,28.02773370492133,0.08243093741263152,0.08243093741263152,0.2932424568175256
2015-04-15,28.216997146606435,29.278019026357413,-1.061021879750978,1.061021879750978,3.760222514955259
2015-04-16,28.081228256225565,28.371402311804047,-0.29017405557848264,0.29017405557848264,1.0333381892373297
2015-04-17,27.765184402465813,27.58971743438522,0.1754669680805918,0.1754669680805918,0.6319675948739915
2015-04-20,28.399499893188462,28.12719893172877,0.27230096145969185,0.27230096145969185,0.9588230866171077
2015-04-21,28.245929718017564,27.998028944266395,0.24790077375116937,0.24790077375116937,0.8776513155204729
2015-04-22,28.626518249511715,28.162374098049952,0.46414415146176324,0.46414415146176324,1.6213782878386902
2015-04-23,28.86021041870116,28.81790161663156,0.04230880206960208,0.04230880206960208,0.14659907691520624
2015-04-24,28.995973587036122,27.773023159654514,1.2229504273816083,1.2229504273816083,4.217656026312495
2015-04-27,29.523460388183594,29.187739825411484,0.33572056277211004,0.33572056277211004,1.137131482414162
2015-04-28,29.058292388916005,30.08644721143756,-1.0281548225215538,1.0281548225215538,3.5382492844408615
2015-04-29,28.630970001220703,27.96867298594222,0.6622970152784831,0.6622970152784831,2.3132189208058462
2015-04-30,27.854213714599602,28.08369425801081,-0.22948054341120638,0.22948054341120638,0.8238629378036461
2015-05-01,28.699960708618164,27.11256527299213,1.5873954356260356,1.5873954356260356,5.53100212137003
2015-05-04,28.64431953430176,27.835561128124084,0.8087584061776774,0.8087584061776774,2.823451278740219
2015-05-05,27.998880386352525,30.66433186988229,-2.6654514835297647,2.6654514835297647,9.51985024668695
2015-05-06,27.82304954528807,28.206849762040036,-0.38380021675196474,0.38380021675196474,1.3794326036304765
2015-05-07,27.99514770507811,26.839150034397278,1.1559976706808328,1.1559976706808328,4.129278698076464
2015-05-08,28.52260017395019,29.143354392140168,-0.6207542181899761,0.6207542181899761,2.176359148198955
2015-05-11,28.232051849365227,26.993338172047203,1.2387136773180245,1.2387136773180245,4.38761477177535
2015-05-12,28.131479263305657,27.29310616743109,0.8383730958745659,0.8383730958745659,2.9801955596701557
2015-05-13,28.162771224975582,27.492906606782157,0.6698646181934258,0.6698646181934258,2.3785465316686234
2015-05-14,28.819845199584943,26.900408612078337,1.9194365875066062,1.9194365875066062,6.660121087445152
2015-05-15,28.779615402221673,28.43227168533997,0.34734371688170285,0.34734371688170285,1.20690882079991
2015-05-18,29.096979141235355,28.67750396495464,0.4194751762807165,0.4194751762807165,1.4416451077089616
2015-05-19,29.07016563415527,29.16864996811975,-0.09848433396448186,0.09848433396448186,0.3387814682719597
2015-05-20,29.067928314208984,29.08133222016744,-0.013403905958455198,0.013403905958455198,0.0461123538408587
2015-05-21,29.365175247192376,29.895327775268328,-0.530152528075952,0.530152528075952,1.8053783899234188
2015-05-22,29.622200012207028,28.860503983161834,0.7616960290451935,0.7616960290451935,2.571368867711736
2015-05-26,28.969587326049794,28.567997540548106,0.4015897855016881,0.4015897855016881,1.386246137999259
2015-05-27,29.510440826415998,30.530962787179305,-1.0205219607633076,1.0205219607633076,3.4581725388859548
2015-05-28,29.452335357666005,30.25746270477427,-0.8051273471082645,0.8051273471082645,2.73366216067719
2015-05-29,29.11709403991699,29.620020385033627,-0.5029263451166379,0.5029263451166379,1.7272545963109158
2015-06-01,29.175205230712887,29.61682190806235,-0.44161667734946164,0.44161667734946164,1.5136711939375478
2015-06-02,29.04557991027831,28.61747360243055,0.4281063078477594,0.4281063078477594,1.4739120691347125
2015-06-03,29.081331253051747,29.678716140956226,-0.5973848879044787,0.5973848879044787,2.0541868689102403
2015-06-04,28.91147994995117,30.132039312231512,-1.2205593622803441,1.2205593622803441,4.2217118058060725
2015-06-05,28.7527961730957,29.219759610030053,-0.4669634369343534,0.4669634369343534,1.6240626968005851
2015-06-08,28.562822341918945,29.40378583432235,-0.8409634924034037,0.8409634924034037,2.9442590873423646
2015-06-09,28.477901458740213,29.02525988872486,-0.5473584299846479,0.5473584299846479,1.9220462251324244
2015-06-10,28.804203033447262,28.96950942507013,-0.16530639162286676,0.16530639162286676,0.5738967727415127
2015-06-11,28.739385604858395,30.970519713570212,-2.2311341087118173,2.2311341087118173,7.763332659187551
2015-06-12,28.422016143798828,30.021350461390966,-1.5993343175921382,1.5993343175921382,5.62709664754407
2015-06-15,28.366146087646467,28.807407918711476,-0.4412618310650096,0.4412618310650096,1.5555931697650685
2015-06-16,28.51812934875487,28.277531389560266,0.24059795919460214,0.24059795919460214,0.8436666944464466
2015-06-17,28.451084136962873,28.87362379901623,-0.4225396620533566,0.4225396620533566,1.4851443270817388
2015-06-18,28.580699920654293,29.43033925345611,-0.8496393328018179,0.8496393328018179,2.972773008220882
2015-06-19,28.294628143310536,28.25665038516462,0.037977758145917306,0.037977758145917306,0.13422250313226355
2015-06-22,28.520359039306637,28.63578505143201,-0.11542601212537207,0.11542601212537207,0.404714442641807
2015-06-23,28.390741348266605,29.53787810950263,-1.1471367612360233,1.1471367612360233,4.040531196999058
2015-06-24,28.632112503051765,27.71189386777945,0.9202186352723132,0.9202186352723132,3.2139390175078115
2015-06-25,28.495779037475568,27.783363330679975,0.7124157067955927,0.7124157067955927,2.5000745052755904
2015-06-26,28.328157424926747,29.31361302482094,-0.9854555998941912,0.9854555998941912,3.478714076288848
2015-06-29,27.831993103027326,29.09444395565896,-1.262450852631634,1.262450852631634,4.535969982309012
2015-06-30,28.033138275146463,28.84111649917088,-0.8079782240244171,0.8079782240244171,2.882225372322128
2015-07-01,28.294628143310536,29.46392124156381,-1.1692930982532737,1.1692930982532737,4.132562168093804
2015-07-02,28.258865356445295,28.90414198286723,-0.6452766264219356,0.6452766264219356,2.2834484622177538
2015-07-06,28.160531997680664,27.513382246306918,0.6471497513737461,0.6471497513737461,2.2980735996999138
2015-07-07,28.091241836547844,28.049061822729385,0.04218001381845937,0.04218001381845937,0.1501536103810885
2015-07-08,27.393938064575185,28.799618448900162,-1.4056803843249774,1.4056803843249774,5.1313556342698705
2015-07-09,26.835199356079087,27.686798954144592,-0.8515995980655049,0.8515995980655049,3.173442413322667
2015-07-10,27.552621841430653,28.988669312173442,-1.436047470742789,1.436047470742789,5.2120174951315015
2015-07-13,28.08453750610351,26.912430845308904,1.1721066607946042,1.1721066607946042,4.173494616174024
2015-07-14,28.073362350463857,27.91055766941946,0.1628046810443955,0.1628046810443955,0.5799258350744205
2015-07-15,28.34379959106445,28.39191969987033,-0.048120108805878914,0.048120108805878914,0.16977296445833276
2015-07-16,28.72150993347168,28.59946786049119,0.12204207298049141,0.12204207298049141,0.4249152404005931
2015-07-17,28.969587326049794,28.268804597655475,0.7007827283943193,0.7007827283943193,2.4190290338177074
2015-07-20,29.51715660095214,28.890056563649296,0.6271000373028457,0.6271000373028457,2.124527256404559
2015-07-21,29.222137451171864,27.590040648900214,1.6320968022716507,1.6320968022716507,5.585138339037552
2015-07-22,27.98620414733886,28.97335433107139,-0.9871501837325312,0.9871501837325312,3.527274290344934
2015-07-23,27.97278785705565,28.62570749219998,-0.6529196351443289,0.6529196351443289,2.3341242870779553
2015-07-24,27.82529067993163,28.708405966042193,-0.8831152861105629,0.8831152861105629,3.1737863811338007
2015-07-27,27.438638687133782,27.309136260647563,0.12950242648621924,0.12950242648621924,0.47197103312178557
2015-07-28,27.574962615966786,27.685690597703598,-0.11072798173681164,0.11072798173681164,0.4015526087157652
2015-07-29,27.48780822753906,27.438516337544684,0.04929188999437528,0.04929188999437528,0.179322736779688
2015-07-30,27.349235534667955,26.330022530381427,1.0192130042865273,1.0192130042865273,3.726659938975517
2015-07-31,27.11010551452635,25.92862377093965,1.1814817435866978,1.1814817435866978,4.358086112773065
2015-08-03,26.4709014892578,26.517833731316998,-0.046932242059199325,0.046932242059199325,0.17729748296726872
2015-08-04,25.621612548828125,26.441103952184974,-0.8194914033568494,0.8194914033568494,3.1984380444248472
2015-08-05,25.79146766662597,24.9696099433246,0.8218577233013704,0.8218577233013704,3.186548877033664
2015-08-06,25.847599029541012,25.95661347457441,-0.10901444503339874,0.10901444503339874,0.4217584964421918
2015-08-07,25.93515968322753,25.637598054822732,0.2975616284047966,0.2975616284047966,1.1473290777431846
2015-08-10,26.878087997436523,25.22579044127106,1.6522975561654647,1.6522975561654647,6.147377582523918
2015-08-11,25.479402542114254,25.6040342475315,-0.12463170541724722,0.12463170541724722,0.4891468911456878
2015-08-12,25.872291564941396,25.208900462771993,0.6633911021694026,0.6633911021694026,2.564098740555088
2015-08-13,25.852088928222642,25.48561383614691,0.36647509207573137,0.36647509207573137,1.4175840609756363
2015-08-14,26.033939361572244,24.953414202669194,1.0805251589030505,1.0805251589030505,4.150448166511344
2015-08-17,26.30334472656248,24.265938949371318,2.037405777191161,2.037405777191161,7.745804947511801
2015-08-18,26.155178070068356,24.48087188829618,1.6743061817721774,1.6743061817721774,6.401432929597338
2015-08-19,25.820657730102532,25.124332058287834,0.696325671814698,0.696325671814698,2.6967774372490116
2015-08-20,25.29081726074217,24.834346015527473,0.45647124521469706,0.45647124521469706,1.8048892628047153
2015-08-21,23.743965148925778,24.66332984882719,-0.9193646999014113,0.9193646999014113,3.871993132297051
2015-08-24,23.151258468627923,24.1004349368788,-0.9491764682508759,0.9491764682508759,4.099891457464815
2015-08-25,23.29044914245606,23.07260873902189,0.21784040343416677,0.21784040343416677,0.9353207492983313
2015-08-26,24.626281738281236,23.866090946237932,0.7601907920433035,0.7601907920433035,3.08690853179673
2015-08-27,25.351434707641587,23.963463359060796,1.3879713485807912,1.3879713485807912,5.474922285808228
2015-08-28,25.434497833251953,23.894652335546084,1.539845497705869,1.539845497705869,6.054161193985682
2015-08-31,25.315511703491193,24.684385254388218,0.6311264491029753,0.6311264491029753,2.493042433805272
2015-09-01,24.18399429321289,23.438238425471184,0.7457558677417069,0.7457558677417069,3.0836753379114024
2015-09-02,25.221218109130856,24.852977985589632,0.3682401235412236,0.3682401235412236,1.4600409938483874
2015-09-03,24.778940200805664,25.424044837858744,-0.6451046370530804,0.6451046370530804,2.6034391778874606
2015-09-04,24.531986236572262,25.01193488406284,-0.479948647490577,0.479948647490577,1.9564198465718603
2015-09-08,25.214485168457017,23.695708414659748,1.518776753797269,1.518776753797269,6.023429563008641
2015-09-09,24.729547500610334,24.187848302458463,0.5416991981518713,0.5416991981518713,2.1904937732423204
2015-09-10,25.272857666015625,24.074655885853872,1.198201780161753,1.198201780161753,4.741061719241086
2015-09-11,25.641050338745103,24.485049435902454,1.1560009028426492,1.1560009028426492,4.5083991785463855
2015-09-14,25.888008117675774,24.11680844551745,1.7711996721583247,1.7711996721583247,6.841776563523973
2015-09-15,26.10577964782714,26.985268582989562,-0.8794889351624207,0.8794889351624207,3.3689433796918724
2015-09-16,26.134969711303697,25.054024820914137,1.08094489038956,1.08094489038956,4.13600973075564
2015-09-17,25.575939178466783,24.815742326735375,0.7601968517314077,0.7601968517314077,2.9723125568403064
2015-09-18,25.470424652099606,24.412914689791904,1.0575099623077016,1.0575099623077016,4.151913353437269
2015-09-21,25.86555480957031,24.45716275689435,1.4083920526759606,1.4083920526759606,5.445048687511054
2015-09-22,25.459197998046864,26.20157910221421,-0.7423811041673467,0.7423811041673467,2.9159642193925333
2015-09-23,25.66574478149414,24.40545920831275,1.2602855731813918,1.2602855731813918,4.9103799009569356
2015-09-24,25.81840705871582,24.685136728135575,1.1332703305802454,1.1332703305802454,4.389389043262738
