Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-24,111.82991790771484,95.33148619151126,16.498431716203584,16.498431716203584,14.753146586245864
2015-03-25,111.46085357666017,102.15794533350257,9.302908243157603,9.302908243157603,8.346345774895111
2015-03-26,107.4010238647461,103.70316209388886,3.69786177085723,3.69786177085723,3.4430414513683574
2015-03-27,105.1865692138672,120.17752714840412,-14.990957934536922,14.990957934536922,14.251779525251973
2015-03-30,105.1865692138672,81.34247178915867,23.844097424708536,23.844097424708536,22.66838590032183
2015-03-31,107.4010238647461,77.94314450014586,29.45787936460023,29.45787936460023,27.427931601189933
2015-04-01,106.29379272460938,88.4781428402069,17.815649884402475,17.815649884402475,16.760762249362994
2015-04-02,108.50823974609376,109.49755984754955,-0.9893201014557889,0.9893201014557889,0.9117465215275542
2015-04-07,107.77008056640624,94.73422633744897,13.035854228957263,13.035854228957263,12.095986344674554
2015-04-08,105.55563354492188,103.63599087960336,1.91964266531852,1.91964266531852,1.818607497156054
2015-04-09,105.55563354492188,98.32313148543156,7.232502059490315,7.232502059490315,6.851838993901108
2015-04-10,108.50823974609376,99.6090262676708,8.899213478422965,8.899213478422965,8.201417237296333
2015-04-13,108.50823974609376,101.42958420871213,7.0786555373816356,7.0786555373816356,6.523611067643794
2015-04-14,106.29379272460938,92.435748561134,13.85804416347537,13.85804416347537,13.037491473636093
2015-04-15,105.55563354492188,104.5422571876976,1.0133763572242742,1.0133763572242742,0.9600400501532741
2015-04-16,108.50823974609376,101.58831708381865,6.919922662275113,6.919922662275113,6.377324596240376
2015-04-17,105.1865692138672,90.41368326667569,14.772885947191511,14.772885947191511,14.044460293362185
2015-04-20,105.55563354492188,91.6178111419373,13.93782240298458,13.93782240298458,13.20424304691704
2015-04-21,105.1865692138672,97.54755553801553,7.639013675851672,7.639013675851672,7.262347021053508
2015-04-22,105.92473602294922,112.96719625705828,-7.042460234109058,7.042460234109058,6.648551130288649
2015-04-23,108.50823974609376,110.3668023215526,-1.8585625754588335,1.8585625754588335,1.7128308226249156
2015-04-24,112.56808471679688,108.95942701460132,3.6086577021955577,3.6086577021955577,3.2057556200537283
2015-04-27,111.82991790771484,92.39242270862388,19.43749519909096,19.43749519909096,17.38130150031168
2015-04-28,111.82991790771484,81.63322314492623,30.19669476278861,30.19669476278861,27.002340096241294
2015-04-29,109.6154556274414,88.38747637628039,21.227979251161017,21.227979251161017,19.365863262303268
2015-04-30,108.50823974609376,102.0788262805712,6.429413465522558,6.429413465522558,5.925276716834781
2015-05-04,108.87731170654295,115.73459997010491,-6.857288263561955,6.857288263561955,6.29817925891154
2015-05-05,108.50823974609376,95.49319397152013,13.015045774573636,13.015045774573636,11.994523001228734
2015-05-06,108.87731170654295,91.8105489201559,17.06676278638706,17.06676278638706,15.675224267464566
2015-05-07,108.13915252685548,88.50362450450257,19.635528022352915,19.635528022352915,18.157649254257464
2015-05-08,108.13915252685548,100.26922873616797,7.869923790687508,7.869923790687508,7.277589667380717
2015-05-11,109.6154556274414,104.56755331352684,5.0479023139145625,5.0479023139145625,4.60510088200633
2015-05-12,108.87731170654295,99.06686819341706,9.81044351312589,9.81044351312589,9.010548992583487
2015-05-13,109.24640655517578,102.46284687999486,6.783559675180925,6.783559675180925,6.209412180303462
2015-05-14,107.77008056640624,98.36031255551126,9.409768010894979,9.409768010894979,8.731336156974317
2015-05-15,108.13915252685548,94.39030720453135,13.74884532232413,13.74884532232413,12.714030950917351
2015-05-18,108.13915252685548,95.12437075450458,13.0147817723509,13.0147817723509,12.035217095971586
2015-05-19,108.13915252685548,115.45551657292367,-7.316364046068188,7.316364046068188,6.76569390004349
2015-05-20,108.13915252685548,113.48778993960974,-5.3486374127542575,5.3486374127542575,4.946069289220633
2015-05-21,107.4010238647461,119.14238603117883,-11.741362166432737,11.741362166432737,10.932262788499157
2015-05-22,107.4010238647461,104.22517718977633,3.175846674969762,3.175846674969762,2.9569985095944875
2015-05-25,108.87731170654295,100.50543073456657,8.371880971976381,8.371880971976381,7.689279649502289
2015-05-26,108.13915252685548,93.44774244437284,14.691410082482648,14.691410082482648,13.58565305829834
2015-05-27,107.0319595336914,113.68600791614739,-6.654048382455983,6.654048382455983,6.2168799033913125
2015-05-28,108.50823974609376,116.46466134005095,-7.956421593957188,7.956421593957188,7.332550608668052
2015-05-29,107.77008056640624,110.66073298900756,-2.8906524226013204,2.8906524226013204,2.6822401982154456
2015-06-01,107.0319595336914,105.12351880405038,1.908440729641029,1.908440729641029,1.7830568906292816
2015-06-02,106.29379272460938,90.10764437986661,16.18614834474276,16.18614834474276,15.227745600045099
2015-06-03,105.55563354492188,94.43954303372908,11.116090511192795,11.116090511192795,10.531025335054297
2015-06-04,104.0793228149414,117.48573927046516,-13.406416455523754,13.406416455523754,12.88096049525714
2015-06-05,103.3411865234375,109.76005170322469,-6.41886517978719,6.41886517978719,6.211332960001779
2015-06-08,102.23395538330078,100.11715637753414,2.1167990057666373,2.1167990057666373,2.0705439771260203
2015-06-09,102.60301971435548,94.69247074834396,7.910548966011518,7.910548966011518,7.709859795583316
2015-06-10,102.97209930419922,91.63934827940156,11.332751024797659,11.332751024797659,11.005652114869049
2015-06-11,105.92473602294922,103.76764142805132,2.157094594897899,2.157094594897899,2.0364408502566875
2015-06-12,106.66285705566406,112.44832588094073,-5.785468825276666,5.785468825276666,5.42407074494302
2015-06-15,105.55563354492188,98.83540423947181,6.7202293054500615,6.7202293054500615,6.366528322327864
2015-06-16,104.8174819946289,108.8215583069283,-4.004076312299389,4.004076312299389,3.8200462710071283
2015-06-17,105.1865692138672,100.99544516207533,4.191124051791874,4.191124051791874,3.984466917321361
2015-06-18,104.8174819946289,103.98718899054842,0.8302930040804881,0.8302930040804881,0.7921321789842598
2015-06-22,104.8174819946289,92.68002619990176,12.137455794727146,12.137455794727146,11.579610160210771
2015-06-23,106.66285705566406,109.92295657322597,-3.260099517561912,3.260099517561912,3.056452459229145
2015-06-24,107.0319595336914,109.33483108185538,-2.302871548163978,2.302871548163978,2.1515737525473244
2015-06-25,108.13915252685548,103.7324834610236,4.406669065831878,4.406669065831878,4.0749987057069985
2015-06-26,107.77008056640624,103.2364353645163,4.533645201889939,4.533645201889939,4.20677536665325
2015-06-29,105.48512268066406,97.42393660385994,8.06118607680412,8.06118607680412,7.642012325480069
2015-06-30,107.00836944580078,104.9624630292738,2.045906416526975,2.045906416526975,1.9119125234061407
2015-07-01,107.38918304443358,103.65741690363575,3.7317661407978306,3.7317661407978306,3.4749925783994153
2015-07-02,107.77003479003906,101.60309307377759,6.166941716261476,6.166941716261476,5.722315788684772
2015-07-03,108.53162384033206,89.99571856205552,18.535905278276545,18.535905278276545,17.078805810135044
2015-07-06,107.00836944580078,94.15091646028606,12.857452985514726,12.857452985514726,12.01537136964503
2015-07-07,107.00836944580078,101.65610466317906,5.352264782621717,5.352264782621717,5.001725388716078
2015-07-08,105.1042938232422,109.38120102310279,-4.276907199860588,4.276907199860588,4.069203116528448
2015-07-09,103.9618911743164,109.00984735491238,-5.047956180595975,5.047956180595975,4.855583256110546
2015-07-10,103.9618911743164,99.92718385623323,4.0347073180831785,4.0347073180831785,3.8809483672416545
2015-07-13,105.48512268066406,84.65603156352653,20.829091117137537,20.829091117137537,19.745998855396515
2015-07-14,105.48512268066406,100.89567787913467,4.589444801529396,4.589444801529396,4.3507981835723495
2015-07-15,105.48512268066406,115.3912972022622,-9.906174521598132,9.906174521598132,9.39106318488833
2015-07-16,103.9618911743164,99.60521486730966,4.356676307006751,4.356676307006751,4.190647416851782
2015-07-17,106.6275634765625,96.19748750767144,10.43007596889106,10.43007596889106,9.781782147899934
2015-07-20,105.86595153808594,99.73812749662528,6.127824041460656,6.127824041460656,5.788285990379195
2015-07-21,107.00836944580078,91.21876087849327,15.78960856730751,15.78960856730751,14.755489359460682
2015-07-22,105.86595153808594,94.59947928826756,11.266472249818378,11.266472249818378,10.642205625257327
2015-07-23,103.5810546875,102.56513832467084,1.0159163628291594,1.0159163628291594,0.9807936073774682
2015-07-24,104.3426742553711,108.18845912988814,-3.845784874517051,3.845784874517051,3.6857258086991065
2015-07-27,102.05782318115234,98.06594162728851,3.991881553863834,3.991881553863834,3.911392022126766
2015-07-28,102.05782318115234,97.01302026448408,5.04480291666826,5.04480291666826,4.9430830086526045
2015-07-29,103.20026397705078,100.13090299588839,3.06936098116239,3.06936098116239,2.9741793895458843
2015-07-30,105.48512268066406,108.11439049690728,-2.629267816243214,2.629267816243214,2.4925484745396913
2015-07-31,106.24671173095705,113.06812498983396,-6.821413258876916,6.821413258876916,6.420352355139632
2015-08-03,102.43862915039062,103.58463131632101,-1.1460021659303834,1.1460021659303834,1.1187207164281086
2015-08-04,103.9618911743164,102.3877761296473,1.5741150446690995,1.5741150446690995,1.514126981424114
2015-08-05,102.05782318115234,91.08746463513938,10.97035854601296,10.97035854601296,10.749159842984898
2015-08-06,102.05782318115234,97.03431840324583,5.02350477790651,5.02350477790651,4.922214310793013
2015-08-07,101.29619598388672,99.1431884457532,2.1530075381335223,2.1530075381335223,2.1254574441038274
2015-08-10,98.24966430664062,109.6989393156959,-11.44927500905527,11.44927500905527,11.653245932038693
2015-08-11,99.39214324951172,112.47033472637048,-13.078191476858763,13.078191476858763,13.158174327751013
2015-08-12,97.86886596679688,101.81552308719543,-3.946657120398555,3.946657120398555,4.032597171134591
2015-08-13,97.4880599975586,93.00848589043045,4.479574107128144,4.479574107128144,4.594997692271574
2015-08-14,95.96480560302734,90.4021882676767,5.562617335350637,5.562617335350637,5.796518109317315
2015-08-17,94.4415512084961,105.97851779397553,-11.536966585479433,11.536966585479433,12.215985906467779
2015-08-18,95.96480560302734,114.24133188383786,-18.276526280810515,18.276526280810515,19.04503027538458
2015-08-19,95.20317840576172,102.12276849815623,-6.919590092394515,6.919590092394515,7.268234326067143
2015-08-20,95.96480560302734,107.91205503395088,-11.947249430923534,11.947249430923534,12.449615622986936
2015-08-21,92.15667724609376,106.55357382998233,-14.396896583888562,14.396896583888562,15.622195823579135
2015-08-24,87.58692932128906,105.56647145196234,-17.97954213067328,17.97954213067328,20.527654377196136
2015-08-25,94.0607452392578,117.45324802580234,-23.39250278654454,23.39250278654454,24.869569900857318
2015-08-26,93.2991180419922,98.20701375616716,-4.9078957141749555,4.9078957141749555,5.260388112099841
2015-08-27,94.4415512084961,84.49119269086674,9.950358517629354,9.950358517629354,10.535996487035895
2015-08-28,95.20317840576172,87.27166376279732,7.931514642964402,7.931514642964402,8.331144795565338
2015-08-31,98.24966430664062,94.04979904432417,4.19986526231645,4.19986526231645,4.274686628148188
2015-09-01,94.4415512084961,104.14715459580475,-9.705603387308656,9.705603387308656,10.276836056919327
2015-09-02,95.58399200439452,102.11603460488891,-6.532042600494393,6.532042600494393,6.833824852381222
2015-09-03,96.72642517089844,92.06361500244066,4.662810168457781,4.662810168457781,4.820616662116296
2015-09-04,95.20317840576172,91.04354757531252,4.159630830449203,4.159630830449203,4.3692142427436655
2015-09-07,93.2991180419922,97.18873252986833,-3.8896144878761305,3.8896144878761305,4.1689724077836265
2015-09-08,93.67992401123048,105.62312253037754,-11.94319851914706,11.94319851914706,12.748941296873056
2015-09-09,98.24966430664062,101.02003267771642,-2.77036837107579,2.77036837107579,2.819722989006226
2015-09-10,95.20317840576172,111.66981066877975,-16.466632263018028,16.466632263018028,17.296305164136687
2015-09-11,97.10723876953124,91.6267253742451,5.480513395286138,5.480513395286138,5.643774310474706
2015-09-14,97.10723876953124,95.50327384662265,1.6039649229085882,1.6039649229085882,1.6517459905490122
2015-09-15,95.96480560302734,109.06787791706665,-13.10307231403931,13.10307231403931,13.654039344634441
2015-09-16,98.6304931640625,100.58404663233475,-1.953553468272247,1.953553468272247,1.980679002610983
2015-09-17,99.77293395996094,106.5085791795143,-6.735645219553362,6.735645219553362,6.750974389764251
2015-09-18,100.15373992919922,105.60476575284059,-5.451025823641373,5.451025823641373,5.442658284648
2015-09-21,98.6304931640625,94.6399140950692,3.9905790689932985,3.9905790689932985,4.045989167219663
2015-09-22,98.24966430664062,86.15814679474629,12.091517511894338,12.091517511894338,12.306930102230467
2015-09-23,94.82238006591797,95.46580555880396,-0.6434254928859957,0.6434254928859957,0.6785586824953177
2015-09-24,96.72642517089844,111.25370134882382,-14.527276177925387,14.527276177925387,15.018932160739185
2015-09-25,96.72642517089844,118.74519115239906,-22.01876598150062,22.01876598150062,22.763961288342216
2015-09-29,96.72642517089844,91.90065562396336,4.825769546935078,4.825769546935078,4.989091180004636
2015-09-30,99.01130676269533,86.87367117343591,12.137635589259418,12.137635589259418,12.258837890454483
2015-10-01,101.677001953125,102.16468132324974,-0.48767937012473794,0.48767937012473794,0.47963586726285184
2015-10-02,100.53457641601562,91.278862762736,9.255713653279628,9.255713653279628,9.206497886835628
2015-10-05,100.9153823852539,89.4070029116081,11.508379473645803,11.508379473645803,11.40398936379341
2015-10-06,101.29619598388672,91.35518511155198,9.941010872334743,9.941010872334743,9.813804729563655
2015-10-07,102.81944274902344,98.55479879792193,4.264643951101505,4.264643951101505,4.147701871436188
2015-10-08,103.5810546875,86.85739724862657,16.72365743887343,16.72365743887343,16.145479006105944
2015-10-12,105.48512268066406,91.36782269206736,14.117299988596699,14.117299988596699,13.383214267412963
2015-10-13,104.72346496582033,101.59010747760766,3.133357488212667,3.133357488212667,2.9920299994230835
2015-10-14,103.9618911743164,95.50725506185137,8.454636112465039,8.454636112465039,8.132437777886192
2015-10-15,106.6275634765625,88.5980111719169,18.029552304645605,18.029552304645605,16.90890396141203
2015-10-16,104.72346496582033,92.91729321006244,11.806171755757887,11.806171755757887,11.273664177948264
2015-10-19,105.1042938232422,91.67525888269421,13.429034940547993,13.429034940547993,12.776866150808358
2015-10-20,105.86595153808594,91.12849064925777,14.737460888828167,14.737460888828167,13.920869434141226
2015-10-21,105.48512268066406,99.47855394089663,6.006568739767431,6.006568739767431,5.694233070146929
2015-10-22,104.72346496582033,99.06762502264169,5.655839943178634,5.655839943178634,5.4007379769420245
2015-10-23,106.6275634765625,98.76593947623411,7.861624000328391,7.861624000328391,7.372975377099779
