Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-04-02,108.50823974609376,76.44357387133994,32.06466587475383,32.06466587475383,29.55044331175609
2015-04-07,107.77008056640624,93.50924687363295,14.26083369277329,14.26083369277329,13.232646405962356
2015-04-08,105.55563354492188,84.83972407944691,20.715909465474965,20.715909465474965,19.62558394067976
2015-04-09,105.55563354492188,67.20682329689436,38.34881024802752,38.34881024802752,36.33042497130881
2015-04-10,108.50823974609376,68.71134109401834,39.79689865207543,39.79689865207543,36.67638397341902
2015-04-13,108.50823974609376,75.22167413641859,33.28656560967518,33.28656560967518,30.676532664767958
2015-04-14,106.29379272460938,81.27538548230694,25.01840724230243,25.01840724230243,23.53703504316684
2015-04-15,105.55563354492188,83.41631908758842,22.139314457333455,22.139314457333455,20.9740718840094
2015-04-16,108.50823974609376,90.55515582320504,17.953083922888723,17.953083922888723,16.54536463304394
2015-04-17,105.1865692138672,76.58301913185761,28.60355008200959,28.60355008200959,27.19315811494179
2015-04-20,105.55563354492188,77.97805875139142,27.57757479353046,27.57757479353046,26.126104185423817
2015-04-21,105.1865692138672,72.00813951201252,33.17842970185468,33.17842970185468,31.542458271830988
2015-04-22,105.92473602294922,72.31545410680826,33.60928191614096,33.60928191614096,31.729398795819808
2015-04-23,108.50823974609376,76.33891759739697,32.16932214869679,32.16932214869679,29.646893382449207
2015-04-24,112.56808471679688,80.43956928297831,32.12851543381856,32.12851543381856,28.541407197829404
2015-04-27,111.82991790771484,80.64702434972014,31.182893557994703,31.182893557994703,27.884213939714858
2015-04-28,111.82991790771484,64.83889543270061,46.99102247501423,46.99102247501423,42.020081346918744
2015-04-29,109.6154556274414,44.31992179186369,65.29553383557771,65.29553383557771,59.56781683917159
2015-04-30,108.50823974609376,58.63752062529585,49.870719120797915,49.870719120797915,45.9603060905734
2015-05-04,108.87731170654295,80.31154564466499,28.565766061877966,28.565766061877966,26.236656300691262
2015-05-05,108.50823974609376,87.36713116557257,21.14110858052119,21.14110858052119,19.48341308456463
2015-05-06,108.87731170654295,85.22772379761943,23.64958790892352,23.64958790892352,21.721318737797514
2015-05-07,108.13915252685548,71.81473924616239,36.32441328069309,36.32441328069309,33.590436425578815
2015-05-08,108.13915252685548,64.1953725578631,43.94377996899239,43.94377996899239,40.63632730807586
2015-05-11,109.6154556274414,78.90332755281537,30.712128074626037,30.712128074626037,28.01806360136817
2015-05-12,108.87731170654295,89.72556197606116,19.151749730481797,19.151749730481797,17.590211799223617
2015-05-13,109.24640655517578,97.83155098747739,11.414855567698396,11.414855567698396,10.448724061173793
2015-05-14,107.77008056640624,100.49339274728732,7.276687819118919,7.276687819118919,6.752048231638036
2015-05-15,108.13915252685548,96.70719626685928,11.431956259996198,11.431956259996198,10.57152381248518
2015-05-18,108.13915252685548,72.62335990892075,35.515792617934736,35.515792617934736,32.84267703976566
2015-05-19,108.13915252685548,86.43112419437426,21.70802833248122,21.70802833248122,20.074161693740116
2015-05-20,108.13915252685548,90.40414637985344,17.73500614700204,17.73500614700204,16.4001711984914
2015-05-21,107.4010238647461,86.87356110824396,20.527462756502132,20.527462756502132,19.11291160720506
2015-05-22,107.4010238647461,87.65688564517308,19.744138219573017,19.744138219573017,18.383566104953996
2015-05-25,108.87731170654295,85.6940773535793,23.18323435296365,23.18323435296365,21.292989319436384
2015-05-26,108.13915252685548,68.46263568981453,39.67651683704095,39.67651683704095,36.690242072303654
2015-05-27,107.0319595336914,72.92709790909817,34.10486162459324,34.10486162459324,31.864185027704504
2015-05-28,108.50823974609376,85.01346775025519,23.494771995838576,23.494771995838576,21.65252339436681
2015-05-29,107.77008056640624,88.2090816649324,19.560998901473837,19.560998901473837,18.150676698641472
2015-06-01,107.0319595336914,87.30756178721089,19.72439774648052,19.72439774648052,18.428512224212522
2015-06-02,106.29379272460938,76.634911201021,29.658881523588377,29.658881523588377,27.902740850004204
2015-06-03,105.55563354492188,73.53120276985965,32.02443077506223,32.02443077506223,30.338912002677166
2015-06-04,104.0793228149414,75.16995397860262,28.909368836338786,28.909368836338786,27.776284524584376
2015-06-05,103.3411865234375,83.45255883821699,19.888627685220513,19.888627685220513,19.245596411562225
2015-06-08,102.23395538330078,82.49083644522011,19.74311893808067,19.74311893808067,19.311704085065237
2015-06-09,102.60301971435548,75.45686143857142,27.14615827578406,27.14615827578406,26.45746523967653
2015-06-10,102.97209930419922,70.52820503756993,32.443894266629286,32.443894266629286,31.507461230623097
2015-06-11,105.92473602294922,72.87144894804965,33.05328707489957,33.05328707489957,31.204502664739596
2015-06-12,106.66285705566406,76.15224283889478,30.510614216769284,30.510614216769284,28.604722448834025
2015-06-15,105.55563354492188,72.34566857435766,33.209964970564215,33.209964970564215,31.462048831747925
2015-06-16,104.8174819946289,70.43802705344768,34.37945494118122,34.37945494118122,32.799352061274384
2015-06-17,105.1865692138672,69.1962694614192,35.990299752447996,35.990299752447996,34.21567983577055
2015-06-18,104.8174819946289,70.28613289560082,34.53134909902809,34.53134909902809,32.94426506143084
2015-06-22,104.8174819946289,71.16953918744758,33.64794280718132,33.64794280718132,32.101460717121135
2015-06-23,106.66285705566406,73.78262101898497,32.880236036679094,32.880236036679094,30.826322249665516
2015-06-24,107.0319595336914,79.39867542505391,27.633284108637497,27.633284108637497,25.81778772343145
2015-06-25,108.13915252685548,82.097322985051,26.04182954180449,26.04182954180449,24.081776982057644
2015-06-26,107.77008056640624,86.12575513287618,21.644325433530057,21.644325433530057,20.08379813745538
2015-06-29,105.48512268066406,70.04398947331691,35.44113320734715,35.44113320734715,33.59822912150216
2015-06-30,107.00836944580078,70.54618864169419,36.462180804106595,36.462180804106595,34.07413924064557
2015-07-01,107.38918304443358,73.62501605003592,33.764166994397655,33.764166994397655,31.440938497900035
2015-07-02,107.77003479003906,72.97513664830348,34.79489814173559,34.79489814173559,32.28624562432785
2015-07-03,108.53162384033206,74.90259828968334,33.62902555064872,33.62902555064872,30.985462449288114
2015-07-06,107.00836944580078,70.25804845157558,36.750320994225206,36.750320994225206,34.34340807598144
2015-07-07,107.00836944580078,69.75320771859157,37.25516172720921,37.25516172720921,34.815184943154165
2015-07-08,105.1042938232422,72.032420941596,33.0718728816462,33.0718728816462,31.4657676471947
2015-07-09,103.9618911743164,81.53101346296427,22.43087771135214,22.43087771135214,21.576057782309412
2015-07-10,103.9618911743164,84.86242476322604,19.09946641109036,19.09946641109036,18.371603474455505
2015-07-13,105.48512268066406,78.02390876563686,27.4612139150272,27.4612139150272,26.033257787603613
2015-07-14,105.48512268066406,76.51904714581804,28.966075534846027,28.966075534846027,27.459868082568622
2015-07-15,105.48512268066406,78.53499700856378,26.950125672100285,26.950125672100285,25.548745630875942
2015-07-16,103.9618911743164,86.49216530158827,17.469725872728134,17.469725872728134,16.803970835270835
2015-07-17,106.6275634765625,84.2753265469803,22.352236929582205,22.352236929582205,20.96290696400972
2015-07-20,105.86595153808594,80.14829275900917,25.71765877907677,25.71765877907677,24.292662943500474
2015-07-21,107.00836944580078,75.42256302828082,31.58580641751996,31.58580641751996,29.51713644559178
2015-07-22,105.86595153808594,74.75351760779063,31.11243393029531,31.11243393029531,29.388517722907746
2015-07-23,103.5810546875,81.93712676701153,21.643927920488466,21.643927920488466,20.895643499467496
2015-07-24,104.3426742553711,91.55012419360952,12.792550061761574,12.792550061761574,12.26013244633997
2015-07-27,102.05782318115234,80.2070277383919,21.850795442760443,21.850795442760443,21.410211154489687
2015-07-28,102.05782318115234,76.94711059385935,25.110712587292994,25.110712587292994,24.60439759010101
2015-07-29,103.20026397705078,76.57901066239089,26.621253314659896,26.621253314659896,25.795722112280462
2015-07-30,105.48512268066406,76.71692129966084,28.768201381003223,28.768201381003223,27.272283190202494
2015-07-31,106.24671173095705,76.64245433550911,29.60425739544793,29.60425739544793,27.863692826949066
2015-08-03,102.43862915039062,79.48457239732937,22.954056753061252,22.954056753061252,22.407618047447993
2015-08-04,103.9618911743164,80.28721389956519,23.674677274751218,23.674677274751218,22.772457298852988
2015-08-05,102.05782318115234,74.00380802872212,28.054015152430225,28.054015152430225,27.488353443159795
2015-08-06,102.05782318115234,71.7372785087897,30.320544672362644,30.320544672362644,29.70918223343228
2015-08-07,101.29619598388672,78.28474440223317,23.011451581653546,23.011451581653546,22.71699480730155
2015-08-10,98.24966430664062,80.23644973655928,18.013214570081345,18.013214570081345,18.334123273807304
2015-08-11,99.39214324951172,83.60478004691993,15.787363202591791,15.787363202591791,15.88391465003382
2015-08-12,97.86886596679688,83.1503470753679,14.718518891428971,14.718518891428971,15.039020577210321
2015-08-13,97.4880599975586,76.47472756186062,21.013332435697976,21.013332435697976,21.554775462989227
2015-08-14,95.96480560302734,72.3086195825083,23.656186020519044,23.656186020519044,24.65089766177026
2015-08-17,94.4415512084961,71.32574370785909,23.115807500637004,23.115807500637004,24.47631069676614
2015-08-18,95.96480560302734,78.3576641642581,17.607141438769247,17.607141438769247,18.347498677383665
2015-08-19,95.20317840576172,79.69863556854773,15.50454283721399,15.50454283721399,16.285740767112507
2015-08-20,95.96480560302734,74.48466083930117,21.480144763726173,21.480144763726173,22.383356719943745
2015-08-21,92.15667724609376,63.4113561825846,28.745321063509166,28.745321063509166,31.191794151549225
2015-08-24,87.58692932128906,74.0241858128312,13.562743508457856,13.562743508457856,15.484894394124247
2015-08-25,94.0607452392578,73.84472294500137,20.216022294256433,20.216022294256433,21.49251767337576
2015-08-26,93.2991180419922,71.36906536740952,21.930052674582683,21.930052674582683,23.505101800332532
2015-08-27,94.4415512084961,64.33086385739006,30.110687351106037,30.110687351106037,31.882880962672328
2015-08-28,95.20317840576172,61.17302850954883,34.03014989621289,34.03014989621289,35.744762376707975
2015-08-31,98.24966430664062,64.66103008251389,33.588634224126736,33.588634224126736,34.1870218704213
2015-09-01,94.4415512084961,70.94448207591358,23.49706913258251,23.49706913258251,24.880011850619287
2015-09-02,95.58399200439452,73.95288872620756,21.631103278186956,21.631103278186956,22.630466487727833
2015-09-03,96.72642517089844,75.2791805786112,21.447244592287234,21.447244592287234,22.17309753192445
2015-09-04,95.20317840576172,76.3099861755137,18.89319223024802,18.89319223024802,19.84512759618601
2015-09-07,93.2991180419922,77.12287527123976,16.176242770752438,16.176242770752438,17.338044678484327
2015-09-08,93.67992401123048,73.68875742329237,19.99116658793811,19.99116658793811,21.339862087784724
2015-09-09,98.24966430664062,73.53727417549544,24.712390131145185,24.712390131145185,25.152645869625523
2015-09-10,95.20317840576172,75.71596538281443,19.487213022947287,19.487213022947287,20.469078185490407
2015-09-11,97.10723876953124,75.99983294700564,21.107405822525592,21.107405822525592,21.736181658527745
2015-09-14,97.10723876953124,71.2409746417411,25.86626412779013,25.86626412779013,26.636803245100648
2015-09-15,95.96480560302734,73.54631000363435,22.418495599392998,22.418495599392998,23.36116397935555
2015-09-16,98.6304931640625,80.72905960611814,17.901433557944358,17.901433557944358,18.14999903545754
2015-09-17,99.77293395996094,87.95939510816038,11.813538851800558,11.813538851800558,11.840424434688222
2015-09-18,100.15373992919922,85.0163734713226,15.137366457876624,15.137366457876624,15.114130005107693
2015-09-21,98.6304931640625,77.33186915418901,21.298624009873492,21.298624009873492,21.594360249669688
2015-09-22,98.24966430664062,70.8211377806179,27.428526526022722,27.428526526022722,27.917170729883956
2015-09-23,94.82238006591797,68.00912097643533,26.813259089482642,26.813259089482642,28.277352952797415
2015-09-24,96.72642517089844,76.6401062780809,20.08631889281753,20.08631889281753,20.766113145739197
2015-09-25,96.72642517089844,83.07972505525487,13.646700115643569,13.646700115643569,14.108554194505038
2015-09-29,96.72642517089844,77.75491782243722,18.971507348461216,18.971507348461216,19.6135723148477
2015-09-30,99.01130676269533,73.11731571854114,25.89399104415419,25.89399104415419,26.15255963262402
2015-10-01,101.677001953125,81.58345480984747,20.093547143277533,20.093547143277533,19.76213574092304
2015-10-02,100.53457641601562,83.41828139272485,17.116295023290775,17.116295023290775,17.025281881591606
2015-10-05,100.9153823852539,78.34568907137424,22.569693313879668,22.569693313879668,22.364968333289127
2015-10-06,101.29619598388672,77.48232931982079,23.813866664065927,23.813866664065927,23.509142108213048
2015-10-07,102.81944274902344,79.28116353669151,23.53827921233193,23.53827921233193,22.89282900490675
2015-10-08,103.5810546875,73.40432380954257,30.176730877957425,30.176730877957425,29.13344623589656
2015-10-12,105.48512268066406,69.93957219807646,35.5455504825876,35.5455504825876,33.69721680107907
2015-10-13,104.72346496582033,70.7071521713575,34.01631279446282,34.01631279446282,32.482035239728816
2015-10-14,103.9618911743164,70.64128496753659,33.320606206779814,33.320606206779814,32.050788832717586
2015-10-15,106.6275634765625,72.82513770823795,33.802425768324554,33.802425768324554,31.70139564874759
2015-10-16,104.72346496582033,77.0034807439751,27.719984221845223,27.719984221845223,26.469697341367077
2015-10-19,105.1042938232422,66.52490968310565,38.579384140136554,38.579384140136554,36.70581166266807
2015-10-20,105.86595153808594,65.50500578140554,40.360945756680394,40.360945756680394,38.12457657092922
2015-10-21,105.48512268066406,65.69648147875648,39.78864120190758,39.78864120190758,37.71967097422832
2015-10-22,104.72346496582033,69.42332242176718,35.300142544053145,35.300142544053145,33.707958914054664
2015-10-23,106.6275634765625,81.02975351755828,25.597809959004223,25.597809959004223,24.006747527932404
2015-10-26,106.6275634765625,81.93592758053927,24.69163589602323,24.69163589602323,23.156897795428502
2015-10-27,105.86595153808594,69.54215089947326,36.32380063861268,36.32380063861268,34.31112658118882
