Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-10,27.71177101135254,31.316209757898775,-3.6044387465462364,3.6044387465462364,13.006887019489389
2015-03-11,27.20654296875,28.7398682056224,-1.5333252368724004,1.5333252368724004,5.635869425357017
2015-03-12,27.69841957092285,28.066196232205414,-0.36777666128256215,0.36777666128256215,1.3277893359253083
2015-03-13,27.507007598876953,27.537213929879016,-0.030206331002062825,0.030206331002062825,0.10981322084375358
2015-03-16,27.8096981048584,26.284878889727025,1.524819215131373,1.524819215131373,5.483048429299506
2015-03-17,28.27486038208008,25.170136941970824,3.1047234401092574,3.1047234401092574,10.980508473445745
2015-03-18,28.59313201904297,29.267482233168664,-0.6743502141256954,0.6743502141256954,2.358434234055155
2015-03-19,28.377244949340817,30.6857057764133,-2.3084608270724836,2.3084608270724836,8.13490115475818
2015-03-20,28.02113533020019,27.43920720857048,0.5819281216297121,0.5819281216297121,2.0767471223856178
2015-03-23,28.312694549560547,28.612517646534002,-0.299823096973455,0.299823096973455,1.05897054923057
2015-03-24,28.196958541870117,28.502907524137242,-0.3059489822671253,0.3059489822671253,1.0850424942563104
2015-03-25,27.460258483886715,25.27740375913389,2.1828547247528256,2.1828547247528256,7.949141214507114
2015-03-26,27.651681900024414,25.392194067496973,2.259487832527441,2.259487832527441,8.171249187288844
2015-03-27,27.431339263916016,28.397555752975506,-0.9662164890594909,0.9662164890594909,3.5223088445064734
2015-03-30,28.125741958618164,27.800000797839203,0.32574116077896065,0.32574116077896065,1.1581602407439726
2015-03-31,27.6939640045166,26.901169512915715,0.7927944916008869,0.7927944916008869,2.862697775845994
2015-04-01,27.65389633178711,28.121398577911805,-0.4675022461246954,0.4675022461246954,1.690547474813953
2015-04-02,27.89204978942871,26.55748272521653,1.3345670642121803,1.3345670642121803,4.784757930261514
2015-04-06,28.343852996826172,27.80619843616418,0.5376545606619914,0.5376545606619914,1.8969000464481511
2015-04-07,28.045619964599613,27.022888059080373,1.0227319055192403,1.0227319055192403,3.6466724815146767
2015-04-08,27.95437240600586,28.219954763895828,-0.26558235788996853,0.26558235788996853,0.9500565923379825
2015-04-09,28.16802787780762,25.71454263693451,2.4534852408731105,2.4534852408731105,8.71017755135817
2015-04-10,28.288213729858402,27.3525520503739,0.9356616794845003,0.9356616794845003,3.3076025528501396
2015-04-13,28.23257827758789,26.70712431202223,1.52545396556566,1.52545396556566,5.403169170619547
2015-04-14,28.11016464233398,28.91315158747264,-0.8029869451386595,0.8029869451386595,2.85657147638815
2015-04-15,28.216997146606445,28.91137794782162,-0.6943808012151749,0.6943808012151749,2.4608600185462524
2015-04-16,28.081228256225582,25.33104861489616,2.750179641329421,2.750179641329421,9.793658654228233
2015-04-17,27.76518440246582,25.655273848611373,2.109910553854448,2.109910553854448,7.599123143828525
2015-04-20,28.399499893188477,26.599371999723104,1.8001278934653726,1.8001278934653726,6.338590116853174
2015-04-21,28.245929718017575,29.13511107528072,-0.8891813572631442,0.8891813572631442,3.1479981935094576
2015-04-22,28.626518249511715,29.060556260489165,-0.4340380109774493,0.4340380109774493,1.516209576010358
2015-04-23,28.86021041870117,27.18847758874665,1.671732829954518,1.671732829954518,5.792517815016517
2015-04-24,28.995973587036133,28.461657271661352,0.534316315374781,0.534316315374781,1.8427259004459486
2015-04-27,29.523460388183594,29.480592376901683,0.04286801128191087,0.04286801128191087,0.14519981979845517
2015-04-28,29.058292388916016,32.484623495960165,-3.426331107044149,3.426331107044149,11.791233501219388
2015-04-29,28.630970001220703,30.573466842627937,-1.9424968414072339,1.9424968414072339,6.784600177096389
2015-04-30,27.85421371459961,29.111027553732356,-1.2568138391327466,1.2568138391327466,4.5121138654651585
2015-05-01,28.699960708618164,27.559666564853813,1.1402941437643506,1.1402941437643506,3.9731557661050645
2015-05-04,28.64431953430176,26.924031552942836,1.7202879813589256,1.7202879813589256,6.00568632569145
2015-05-05,27.99888038635254,25.2038387887945,2.79504159755804,2.79504159755804,9.982690589729522
2015-05-06,27.82304954528809,25.680179547082247,2.1428699982058426,2.1428699982058426,7.701779758965148
2015-05-07,27.995147705078125,28.641834549770948,-0.6466868446928231,0.6466868446928231,2.309996187573315
2015-05-08,28.522600173950195,27.736342352384327,0.7862578215658687,0.7862578215658687,2.756613411016998
2015-05-11,28.232051849365234,29.324839342308337,-1.0927874929431027,1.0927874929431027,3.8707335151329882
2015-05-12,28.131479263305664,28.676368673970728,-0.5448894106650641,0.5448894106650641,1.9369383513927432
2015-05-13,28.162771224975582,28.96497095458878,-0.8021997296131964,0.8021997296131964,2.848440315780366
2015-05-14,28.819845199584964,27.12985590281707,1.6899892967678944,1.6899892967678944,5.863977703781115
2015-05-15,28.77961540222168,25.950971361197077,2.828644041024603,2.828644041024603,9.828637393139877
2015-05-18,29.096979141235355,26.43258118944277,2.6643979517925835,2.6643979517925835,9.156957287076855
2015-05-19,29.070165634155277,30.990934750373412,-1.9207691162181355,1.9207691162181355,6.607355253460871
2015-05-20,29.067928314208984,27.72537460650892,1.3425537077000627,1.3425537077000627,4.6186769596641515
2015-05-21,29.365175247192386,28.998023678928178,0.3671515682642088,0.3671515682642088,1.250295852735673
2015-05-22,29.622200012207035,26.27838901161141,3.3438110005956254,3.3438110005956254,11.288192636663286
2015-05-26,28.969587326049805,28.907537082001795,0.06205024404800952,0.06205024404800952,0.2141909836327326
2015-05-27,29.510440826416016,32.531791267514706,-3.02135044109869,3.02135044109869,10.238242318610688
2015-05-28,29.452335357666016,29.004416592689296,0.4479187649767198,0.4479187649767198,1.5208259702914628
2015-05-29,29.117094039916992,28.64528486471849,0.4718091751985014,0.4718091751985014,1.6203855183889306
2015-06-01,29.175205230712887,26.622481837545052,2.5527233931678346,2.5527233931678346,8.7496330290783
2015-06-02,29.04557991027832,24.61070244542357,4.43487746485475,4.43487746485475,15.268682803215047
2015-06-03,29.08133125305176,23.31731040814111,5.76402084491065,5.76402084491065,19.82034726936987
2015-06-04,28.911479949951172,26.29736507045932,2.6141148794918507,2.6141148794918507,9.041788535270971
2015-06-05,28.752796173095703,27.184095338614213,1.56870083448149,1.56870083448149,5.455820105417573
2015-06-08,28.562822341918945,26.740510351330215,1.8223119905887302,1.8223119905887302,6.380013742249469
2015-06-09,28.47790145874023,31.004857215606705,-2.5269557568664744,2.5269557568664744,8.873391743867137
2015-06-10,28.804203033447262,34.346814496998206,-5.542611463550944,5.542611463550944,19.24237048709488
2015-06-11,28.7393856048584,26.9011425783728,1.8382430264855998,1.8382430264855998,6.396250260043292
2015-06-12,28.422016143798828,23.60848224415335,4.813533899645478,4.813533899645478,16.935934014293018
2015-06-15,28.366146087646484,27.54518251440072,0.8209635732457627,0.8209635732457627,2.8941667673469893
2015-06-16,28.518129348754886,23.672015443983668,4.846113904771219,4.846113904771219,16.993098830245685
2015-06-17,28.451084136962887,28.272733000739777,0.17835113622311027,0.17835113622311027,0.6268693852386499
2015-06-18,28.580699920654297,23.360820468767656,5.219879451886641,5.219879451886641,18.263651577386362
2015-06-19,28.294628143310547,30.387770676674847,-2.0931425333643006,2.0931425333643006,7.397667581148841
2015-06-22,28.52035903930664,33.540543768805634,-5.020184729498993,5.020184729498993,17.602109155008165
2015-06-23,28.390741348266605,29.066761979177016,-0.6760206309104113,0.6760206309104113,2.3811306038744413
2015-06-24,28.632112503051765,25.289636755162775,3.34247574788899,3.34247574788899,11.673870544944007
2015-06-25,28.495779037475582,30.768416370799827,-2.2726373333242442,2.2726373333242442,7.975347262257461
2015-06-26,28.328157424926765,27.59618037795792,0.7319770469688436,0.7319770469688436,2.5839204293772946
2015-06-29,27.83199310302734,28.001775539186013,-0.16978243615867328,0.16978243615867328,0.6100261505892861
2015-06-30,28.033138275146484,28.202070227399588,-0.16893195225310365,0.16893195225310365,0.6026151998931732
2015-07-01,28.294628143310547,30.0892241628122,-1.794596019501654,1.794596019501654,6.342532619308994
2015-07-02,28.258865356445312,29.26557526753021,-1.0067099110848972,1.0067099110848972,3.562456943641177
2015-07-06,28.160531997680664,27.354588301818353,0.805943695862311,0.805943695862311,2.8619618973416037
2015-07-07,28.091241836547855,24.357801228077136,3.733440608470719,3.733440608470719,13.290407843818993
2015-07-08,27.393938064575195,25.947407921169287,1.4465301434059086,1.4465301434059086,5.2804753372663376
2015-07-09,26.8351993560791,34.874754432513754,-8.039555076434652,8.039555076434652,29.95899143418666
2015-07-10,27.552621841430664,30.93916117198023,-3.3865393305495672,3.3865393305495672,12.291169058391583
2015-07-13,28.084537506103512,29.651387006986482,-1.5668495008829701,1.5668495008829701,5.579046835086575
2015-07-14,28.073362350463867,29.196393894050402,-1.123031543586535,1.123031543586535,4.000345699837336
2015-07-15,28.343799591064453,24.870556141660202,3.473243449404251,3.473243449404251,12.253979704609579
2015-07-16,28.72150993347168,22.958876958195408,5.762632975276272,5.762632975276272,20.063823206455357
2015-07-17,28.969587326049805,24.974167941349563,3.9954193847002415,3.9954193847002415,13.791771832067182
2015-07-20,29.51715660095215,25.569932422745524,3.947224178206625,3.947224178206625,13.372643685060428
2015-07-21,29.222137451171875,28.67041479325914,0.5517226579127339,0.5517226579127339,1.8880297816496943
2015-07-22,27.986204147338864,30.824857705480355,-2.838653558141491,2.838653558141491,10.143045992221175
2015-07-23,27.972787857055664,29.670355658835092,-1.697567801779428,1.697567801779428,6.068640031355492
2015-07-24,27.82529067993164,27.682133891311537,0.14315678862010373,0.14315678862010373,0.5144844316877246
2015-07-27,27.43863868713379,27.382037294504073,0.056601392629715974,0.056601392629715974,0.20628353059022878
2015-07-28,27.574962615966797,26.80261332693169,0.7723492890351054,0.7723492890351054,2.800907837270793
2015-07-29,27.487808227539062,25.838949250482187,1.6488589770568751,1.6488589770568751,5.998510188254811
2015-07-30,27.349235534667972,26.115839045113205,1.2333964895547673,1.2333964895547673,4.509802433019783
2015-07-31,27.110105514526367,29.345597794533717,-2.2354922800073496,2.2354922800073496,8.245974102939249
2015-08-03,26.470901489257812,30.393592578126146,-3.9226910888683335,3.9226910888683335,14.818879857417041
2015-08-04,25.621612548828125,31.037476293805156,-5.415863744977031,5.415863744977031,21.13787231250884
2015-08-05,25.791467666625977,29.429871939136518,-3.6384042725105417,3.6384042725105417,14.107007478363155
2015-08-06,25.847599029541016,27.9627298790478,-2.1151308495067838,2.1151308495067838,8.183084421456002
2015-08-07,25.93515968322754,26.915388258121084,-0.9802285748935446,0.9802285748935446,3.779535529628783
2015-08-10,26.878087997436523,26.64676130789313,0.23132668954339408,0.23132668954339408,0.8606515819334198
2015-08-11,25.479402542114254,26.8343960875726,-1.3549935454583455,1.3549935454583455,5.317995754487223
2015-08-12,25.872291564941406,32.24975562845958,-6.377464063518175,6.377464063518175,24.64978429726744
2015-08-13,25.852088928222656,30.54313316039591,-4.691044232173255,4.691044232173255,18.145706697813708
2015-08-14,26.033939361572266,27.384461403366515,-1.3505220417942496,1.3505220417942496,5.187543932700808
2015-08-17,26.303344726562496,28.174459627456372,-1.8711149008938754,1.8711149008938754,7.1136006479218805
2015-08-18,26.155178070068356,26.986732475397048,-0.8315544053286921,0.8315544053286921,3.179310816011274
2015-08-19,25.820657730102543,24.086373758749488,1.7342839713530545,1.7342839713530545,6.716652958577314
2015-08-20,25.290817260742188,29.204875581614658,-3.9140583208724706,3.9140583208724706,15.47620340030723
2015-08-21,23.74396514892578,29.01566715126532,-5.271702002339538,5.271702002339538,22.202281587235394
2015-08-24,23.15125846862793,29.970600395628594,-6.819341927000664,6.819341927000664,29.455599298161246
2015-08-25,23.29044914245606,29.13054028334787,-5.840091140891811,5.840091140891811,25.075047308752556
2015-08-26,24.62628173828125,26.36363077966847,-1.737349041387219,1.737349041387219,7.054857326213934
2015-08-27,25.351434707641605,25.293299852999354,0.0581348546422511,0.0581348546422511,0.22931583680637882
2015-08-28,25.434497833251953,25.527058017331797,-0.09256018407984357,0.09256018407984357,0.36391590935534185
2015-08-31,25.31551170349121,25.403243963728272,-0.08773226023706115,0.08773226023706115,0.34655535019251527
2015-09-01,24.18399429321289,27.530996090646852,-3.347001797433961,3.347001797433961,13.839739444419566
2015-09-02,25.22121810913086,27.23936906085933,-2.0181509517284724,2.0181509517284724,8.00179810109108
2015-09-03,24.778940200805664,27.77044552389745,-2.9915053230917863,2.9915053230917863,12.072773487683385
2015-09-04,24.531986236572266,27.421552962416172,-2.889566725843906,2.889566725843906,11.778771999864171
2015-09-08,25.21448516845703,27.1244582204167,-1.9099730519596676,1.9099730519596676,7.5749040252030095
2015-09-09,24.72954750061035,27.22075055806863,-2.4912030574582786,2.4912030574582786,10.073791513560016
2015-09-10,25.272857666015625,30.206937542445246,-4.934079876429621,4.934079876429621,19.523236911449356
2015-09-11,25.641050338745117,26.722427845943542,-1.0813775071984253,1.0813775071984253,4.2173682158581505
2015-09-14,25.88800811767578,27.624103418598963,-1.736095300923182,1.736095300923182,6.706175666477071
2015-09-15,26.105779647827145,27.601230604754676,-1.495450956927531,1.495450956927531,5.728428635733166
2015-09-16,26.13496971130371,26.70070042353676,-0.5657307122330479,0.5657307122330479,2.1646503458098985
2015-09-17,25.575939178466797,27.184986871984734,-1.6090476935179368,1.6090476935179368,6.2912555519081215
2015-09-18,25.470424652099613,29.59165292443447,-4.121228272334857,4.121228272334857,16.180445864671245
2015-09-21,25.865554809570312,31.64636934478196,-5.780814535211647,5.780814535211647,22.349470474426987
2015-09-22,25.459197998046875,27.50214919518379,-2.042951197136915,2.042951197136915,8.024413012906543
2015-09-23,25.66574478149414,27.589365938600167,-1.9236211571060267,1.9236211571060267,7.494897083575077
2015-09-24,25.81840705871582,27.31472787175693,-1.496320813041109,1.496320813041109,5.79555822184614
2015-09-25,25.75329971313477,25.418227649952456,0.335072063182313,0.335072063182313,1.3010840044369871
2015-09-28,25.243663787841797,27.424181773804776,-2.180517985962979,2.180517985962979,8.637882378282942
2015-09-29,24.484834671020508,28.553300707205977,-4.06846603618547,4.06846603618547,16.616269175796315
2015-09-30,24.763221740722653,28.712318208400745,-3.9490964676780926,3.9490964676780926,15.947426021646763
2015-10-01,24.601579666137695,28.229863982234633,-3.628284316096938,3.628284316096938,14.748176195738399
