Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-01-05,26.87690925598144,26.60492388238167,0.2719853735997724,0.2719853735997724,1.0119667072181753
2017-01-06,27.17653465270996,25.435408521515015,1.741126131194946,1.741126131194946,6.406726072491829
2017-01-09,27.425460815429688,28.012818701781583,-0.5873578863518958,0.5873578863518958,2.1416518406190117
2017-01-10,27.453121185302734,27.118749444045648,0.3343717412570868,0.3343717412570868,1.2179735010826223
2017-01-11,27.60062980651855,27.846780711975754,-0.24615090545720264,0.24615090545720264,0.8918307559745183
2017-01-12,27.48538589477539,27.61916227670102,-0.13377638192562813,0.13377638192562813,0.48671822341434634
2017-01-13,27.436986923217773,26.579490940233214,0.8574959829845596,0.8574959829845596,3.1253285405728275
2017-01-17,27.65825653076172,27.217056485507698,0.44120004525402123,0.44120004525402123,1.595183864041883
2017-01-18,27.65594482421875,26.547000474477187,1.108944349741563,1.108944349741563,4.009786527959959
2017-01-19,27.607543945312504,25.145624487826524,2.4619194574859797,2.4619194574859797,8.917560585478993
2017-01-20,27.65825653076172,27.126136242440367,0.5321202883213516,0.5321202883213516,1.923911175418897
2017-01-23,27.67668724060058,26.380307975278498,1.2963792653220807,1.2963792653220807,4.684011688437715
2017-01-24,27.651342391967773,25.995655094531188,1.655687297436586,1.655687297436586,5.987728458049594
2017-01-25,28.091562271118164,28.071286860816542,0.020275410301621832,0.020275410301621832,0.07217615775847266
2017-01-26,28.105386734008786,27.19858073579445,0.9068059982143346,0.9068059982143346,3.2264491031431293
2017-01-27,28.10770034790039,27.777789227023504,0.32991112087688634,0.32991112087688634,1.1737392842297407
2017-01-30,28.033943176269535,26.049050805771486,1.9848923704980486,1.9848923704980486,7.080318162941277
2017-01-31,27.969404220581055,28.35863264500756,-0.3892284244265056,0.3892284244265056,1.3916221502497903
2017-02-01,29.67500114440918,26.39216658116085,3.282834563248329,3.282834563248329,11.062626576736697
2017-02-02,29.624290466308594,28.29068083341187,1.3336096328967244,1.3336096328967244,4.501743710666843
2017-02-03,29.751056671142578,25.2390482966579,4.5120083744846795,4.5120083744846795,15.16587603713975
2017-02-06,30.029943466186523,26.7009677488752,3.328975717311323,3.328975717311323,11.085521093503631
2017-02-07,30.315752029418945,27.220928326051876,3.0948237033670694,3.0948237033670694,10.208632463954045
2017-02-08,30.43329620361328,28.47611977448011,1.9571764291331704,1.9571764291331704,6.4310366384197275
2017-02-09,30.6531982421875,27.29295533399076,3.3602429081967387,3.3602429081967387,10.962128263575742
2017-02-10,30.58376121520996,27.003312033289006,3.5804491819209545,3.5804491819209545,11.707026996209741
2017-02-13,30.854589462280273,28.47960645106059,2.3749830112196832,2.3749830112196832,7.697341149598181
2017-02-14,31.255081176757812,27.089560479887552,4.16552069687026,4.16552069687026,13.327499209849636
2017-02-15,31.368494033813477,25.676062602197533,5.692431431615944,5.692431431615944,18.14697073273528
2017-02-16,31.331455230712887,27.01808697680559,4.313368253907296,4.313368253907296,13.76689407544366
2017-02-17,31.41710662841797,26.92535807918145,4.491748549236519,4.491748549236519,14.297142643853656
2017-02-21,31.643966674804688,26.361196570352433,5.282770104452254,5.282770104452254,16.694399152741052
2017-02-22,31.73886489868164,25.825439557119083,5.913425341562558,5.913425341562558,18.63149599218398
2017-02-23,31.604618072509773,27.705417456935294,3.899200615574479,3.899200615574479,12.337439442010119
2017-02-24,31.634704589843746,26.92904003119807,4.705664558645676,4.705664558645676,14.875007115307218
2017-02-27,31.697198867797855,26.13871859259322,5.558480275204634,5.558480275204634,17.53618765616435
2017-02-28,31.711091995239258,26.265512953370404,5.445579041868854,5.445579041868854,17.17247404373962
2017-03-01,32.35926055908203,27.561064467631155,4.798196091450876,4.798196091450876,14.82789164075692
2017-03-02,32.1671142578125,27.70242637594447,4.464687881868031,4.464687881868031,13.879665568022414
2017-03-03,32.356937408447266,27.171780865593007,5.1851565428542585,5.1851565428542585,16.0248681060297
2017-03-06,32.25507736206055,27.713025118581925,4.542052243478622,4.542052243478622,14.081665942060734
2017-03-07,32.296749114990234,26.556088189257054,5.740660925733181,5.740660925733181,17.77473300886716
2017-03-08,32.17637252807617,26.384381824894547,5.791990703181625,5.791990703181625,18.00075722683687
2017-03-09,32.102294921875,28.073236921723662,4.029058000151338,4.029058000151338,12.5506852701857
2017-03-10,32.208778381347656,25.81134067062969,6.397437710717966,6.397437710717966,19.86240407808441
2017-03-13,32.22267532348633,26.231722222555106,5.990953100931222,5.990953100931222,18.592351630606416
2017-03-14,32.17406463623047,26.231357259498594,5.9427073767318745,5.9427073767318745,18.47048995494318
2017-03-15,32.51434326171875,28.67844936741099,3.835893894307759,3.835893894307759,11.797543820680536
2017-03-16,32.567588806152344,27.66195183830456,4.905636967847784,4.905636967847784,15.062941862374101
2017-03-17,32.40554428100586,28.827110536854548,3.5784337441513117,3.5784337441513117,11.042658975639455
2017-03-20,32.74583435058594,27.519108530130865,5.226725820455073,5.226725820455073,15.961498383263972
2017-03-21,32.370819091796875,28.664835302694087,3.7059837891027883,3.7059837891027883,11.448532638588455
2017-03-22,32.736572265625,29.172929866989108,3.563642398635892,3.563642398635892,10.885814097213503
2017-03-23,32.62082290649414,26.308779929747132,6.3120429767470085,6.3120429767470085,19.349735580981957
2017-03-24,32.5560188293457,27.128044554805967,5.427974274539736,5.427974274539736,16.672721265436206
2017-03-27,32.611576080322266,28.565277151713588,4.046298928608678,4.046298928608678,12.407554049649884
2017-03-28,33.28750228881836,29.344045018134608,3.9434572706837514,3.9434572706837514,11.846660156320597
2017-03-29,33.3615837097168,28.342436904352155,5.019146805364642,5.019146805364642,15.044689871550613
2017-03-30,33.31760025024414,27.980520144643833,5.337080105600307,5.337080105600307,16.018801070647935
2017-03-31,33.255088806152344,26.82008172473988,6.435007081412465,6.435007081412465,19.350443232681908
2017-04-03,33.26435089111328,26.036811749470445,7.227539141642836,7.227539141642836,21.727582075180987
2017-04-04,33.51204299926758,26.795798214210365,6.716244785057214,6.716244785057214,20.04128720294373
2017-04-05,33.33842468261719,28.311241316746816,5.027183365870371,5.027183365870371,15.079246886226056
2017-04-06,33.255088806152344,28.416323742479392,4.838765063672952,4.838765063672952,14.550449983395497
2017-04-07,33.181026458740234,26.964747154741843,6.216279303998391,6.216279303998391,18.73443942949799
2017-04-10,33.141666412353516,28.6996791741374,4.4419872382161145,4.4419872382161145,13.403029235006631
2017-04-11,32.78517150878906,28.928673964555145,3.8564975442339176,3.8564975442339176,11.762932346411748
2017-04-12,32.82453918457031,26.471616749127392,6.35292243544292,6.35292243544292,19.354186207217833
2017-04-13,32.65092468261719,28.323725477388393,4.327199205228794,4.327199205228794,13.252914725360053
2017-04-17,32.83148193359375,28.42467345078336,4.406808482810391,4.406808482810391,13.422508590150684
2017-04-18,32.685646057128906,28.632081551781056,4.05356450534785,4.05356450534785,12.40166554536788
2017-04-19,32.565269470214844,27.664016371019073,4.90125309919577,4.90125309919577,15.050552870992211
2017-04-20,32.97268295288086,29.559394769111094,3.4132881837697653,3.4132881837697653,10.35186669112573
2017-04-21,32.93333053588867,29.467297486518333,3.4660330493703384,3.4660330493703384,10.524392744284619
2017-04-24,33.250465393066406,28.09435495009697,5.156110442969435,5.156110442969435,15.50688203012226
2017-04-25,33.456485748291016,29.601529821321776,3.8549559269692395,3.8549559269692395,11.522297816847527
2017-04-26,33.25971603393555,28.90943058036879,4.350285453566755,4.350285453566755,13.079743221884616
2017-04-27,33.28517532348633,29.682315942616952,3.6028593808693756,3.6028593808693756,10.824216324097788
2017-04-28,33.25276184082031,28.495266194311967,4.757495646508346,4.757495646508346,14.307069197085925
2017-05-01,33.9310302734375,29.126310213382908,4.804720060054592,4.804720060054592,14.16025396616356
2017-05-02,34.14630889892578,27.429820520364245,6.716488378561536,6.716488378561536,19.66973472430817
2017-05-03,34.042137145996094,29.214632619785988,4.827504526210106,4.827504526210106,14.180967856120333
2017-05-04,33.919456481933594,27.96849387123183,5.950962610701765,5.950962610701765,17.544392593293487
2017-05-05,34.48196029663086,29.38277419739356,5.099186099237301,5.099186099237301,14.78798205024187
2017-05-08,35.41946792602539,28.56823995143435,6.8512279745910405,6.8512279745910405,19.34311376133609
2017-05-09,35.64632797241211,27.883277017626966,7.763050954785143,7.763050954785143,21.777982183166884
2017-05-10,35.47734451293945,28.341772967869275,7.135571545070178,7.135571545070178,20.113037328562346
2017-05-11,35.784175872802734,29.899629221772017,5.884546651030718,5.884546651030718,16.444549881343463
2017-05-12,36.28392028808594,27.693016793376756,8.590903494709181,8.590903494709181,23.6768888987171
2017-05-15,36.1909294128418,30.43047674119535,5.760452671646448,5.760452671646448,15.916840946346184
2017-05-16,36.13747024536133,27.755032231713756,8.382438013647572,8.382438013647572,23.195973477760408
2017-05-17,34.92413330078125,27.70476160081529,7.219371699965961,7.219371699965961,20.671584424986904
2017-05-18,35.456424713134766,29.317152223760104,6.139272489374662,6.139272489374662,17.314978989126278
2017-05-19,35.57728958129883,28.09753995979679,7.479749621502037,7.479749621502037,21.02394451496879
2017-05-22,35.7934684753418,29.621429061628135,6.172039413713662,6.172039413713662,17.24347954142973
2017-05-23,35.74930191040039,26.87032272764114,8.878979182759252,8.878979182759252,24.83679039387376
2017-05-24,35.64237594604492,28.54830300276791,7.094072943277013,7.094072943277013,19.903479369658044
2017-05-25,35.765567779541016,27.142785830143907,8.622781949397108,8.622781949397108,24.109171151840624
2017-05-26,35.70513153076172,30.687172362275078,5.017959168486641,5.017959168486641,14.053887924102515
2017-05-30,35.71908187866211,29.27836648196103,6.44071539670108,6.44071539670108,18.031581602741696
2017-05-31,35.50756072998047,29.625255113449356,5.882305616531113,5.882305616531113,16.566346703631616
2017-06-01,35.605186462402344,27.60242245827871,8.002764004123634,8.002764004123634,22.476399646366783
2017-06-02,36.1328239440918,30.406370325285508,5.726453618806289,5.726453618806289,15.84834229305413
2017-06-05,35.779518127441406,28.715725428079622,7.063792699361784,7.063792699361784,19.74255962364163
2017-06-06,35.90037536621094,27.95565417462376,7.944721191587178,7.944721191587178,22.129911207181046
2017-06-07,36.11423110961914,27.176615616046433,8.937615493572707,8.937615493572707,24.748181586488617
2017-06-08,36.025909423828125,29.88548724001396,6.140422183814167,6.140422183814167,17.044461283613817
2017-06-09,34.628929138183594,29.502301618491998,5.126627519691596,5.126627519691596,14.804464496243169
2017-06-12,33.801448822021484,28.86936410105406,4.932084720967424,4.932084720967424,14.591341178707683
2017-06-13,34.07340621948242,29.878460017767168,4.194946201715254,4.194946201715254,12.31149646352843
2017-06-14,33.741024017333984,26.35263879270444,7.388385224629545,7.388385224629545,21.89733548345736
2017-06-15,33.538780212402344,27.68578890878524,5.852991303617102,5.852991303617102,17.451413756105293
2017-06-16,33.06926727294922,26.321952941323786,6.747314331625432,6.747314331625432,20.40357978280565
2017-06-19,34.01528549194336,29.710816729203543,4.304468762739816,4.304468762739816,12.654513112228164
2017-06-20,33.70615768432617,28.926338739684326,4.779818944641846,4.779818944641846,14.180847871795626
2017-06-21,33.90604019165039,29.90108099363519,4.0049591980152,4.0049591980152,11.811934320190685
2017-06-22,33.85026931762695,28.750506003347084,5.099763314279869,5.099763314279869,15.065650634644298
2017-06-23,34.001346588134766,27.40279035982087,6.598556228313896,6.598556228313896,19.406749703897177
2017-06-26,33.894432067871094,30.407894820414555,3.486537247456539,3.486537247456539,10.286460149192074
2017-06-27,33.408634185791016,30.295132009769475,3.113502176021541,3.113502176021541,9.319453643949744
2017-06-28,33.89674758911133,28.339111835029172,5.557635754082156,5.557635754082156,16.395778796982395
2017-06-29,33.39699935913086,27.07584945081615,6.321149908314709,6.321149908314709,18.927298947851384
2017-06-30,33.47602844238281,29.569959843569904,3.906068598812908,3.906068598812908,11.668255705827914
2017-07-03,33.35517120361328,28.255269989840173,5.099901213773109,5.099901213773109,15.289686815400453
2017-07-05,33.4923095703125,28.871249519058182,4.621060051254318,4.621060051254318,13.797376503859901
2017-07-06,33.17619323730469,28.247057647705077,4.9291355895996105,4.9291355895996105,14.857447791982011
2017-07-07,33.51321792602539,29.975549617889413,3.537668308135977,3.537668308135977,10.556038861874637
2017-07-10,33.717769622802734,28.81077743003027,4.906992192772464,4.906992192772464,14.553133993340861
2017-07-11,33.8270149230957,26.930194176362022,6.896820746733681,6.896820746733681,20.38849943577142
2017-07-12,33.875823974609375,27.278222139015696,6.597601835593679,6.597601835593679,19.475841651966064
2017-07-13,34.347694396972656,30.24147705355361,4.106217343419047,4.106217343419047,11.954855822232311
2017-07-14,34.642879486083984,26.52692077273329,8.115958713350693,8.115958713350693,23.427494578246208
2017-07-17,34.76376724243164,29.161679308413085,5.602087934018556,5.602087934018556,16.114732028181372
2017-07-18,34.88462829589844,29.249409154872012,5.635219141026425,5.635219141026425,16.1538746900995
2017-07-19,35.103126525878906,31.153797157569443,3.9493293683094635,3.9493293683094635,11.250648472573857
2017-07-20,34.945068359375,28.143760982167834,6.801307377207166,6.801307377207166,19.462853262333148
2017-07-21,34.928794860839844,27.708046268323898,7.220748592515946,7.220748592515946,20.672767615614
2017-07-24,35.35182571411133,30.411630641517007,4.940195072594321,4.940195072594321,13.974370411716395
2017-07-25,35.502906799316406,29.50736261910592,5.995544180210487,5.995544180210487,16.887474071069384
2017-07-26,35.6702766418457,28.360033241239194,7.31024340060651,7.31024340060651,20.493935255973536
2017-07-27,34.9962043762207,27.74235144890889,7.2538529273118115,7.2538529273118115,20.727541905203513
2017-07-28,34.74980545043945,27.49859922242746,7.251206228011995,7.251206228011995,20.86689733660162
2017-07-31,34.57083511352539,27.517978626055537,7.052856487469853,7.052856487469853,20.401174759907708
2017-08-01,34.877647399902344,29.198746626374117,5.678900773528227,5.678900773528227,16.282350436125252
2017-08-02,36.52564239501953,28.488738607836268,8.036903787183263,8.036903787183263,22.003456367078538
2017-08-03,36.16071701049805,29.47978838079564,6.680928629702407,6.680928629702407,18.475653089961753
2017-08-04,36.35132598876953,25.932061965342882,10.41926402342665,10.41926402342665,28.662679393443867
2017-08-07,36.9138298034668,28.729028398825847,8.18480140464095,8.18480140464095,22.172723470357084
2017-08-08,37.20903015136719,28.057780534271302,9.151249617095885,9.151249617095885,24.59416324442855
