Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-24,111.82991790771484,103.39401098274749,8.435906924967355,8.435906924967355,7.543515262104458
2015-03-25,111.46085357666017,104.0829771547402,7.377876421919964,7.377876421919964,6.619253473458853
2015-03-26,107.4010238647461,104.67631868796917,2.724705176776922,2.724705176776922,2.5369452531553516
2015-03-27,105.1865692138672,104.1413641184684,1.0452050953987992,1.0452050953987992,0.9936678258549051
2015-03-30,105.1865692138672,100.28888533120983,4.897683882657375,4.897683882657375,4.656187495477029
2015-03-31,107.4010238647461,102.91707230004207,4.483951564704029,4.483951564704029,4.174961656185724
2015-04-01,106.29379272460938,104.43259871284062,1.8611940117687595,1.8611940117687595,1.7509903109684144
2015-04-02,108.50823974609376,102.62569304856044,5.8825466975333285,5.8825466975333285,5.421290319793522
2015-04-07,107.77008056640624,104.26498724558368,3.505093320822553,3.505093320822553,3.252380718656668
2015-04-08,105.55563354492188,102.61941618789967,2.936217357022201,2.936217357022201,2.781677546156378
2015-04-09,105.55563354492188,105.74576660140445,-0.19013305648257983,0.19013305648257983,0.1801259204243835
2015-04-10,108.50823974609376,102.17680736268255,6.331432383411212,6.331432383411212,5.83497842949677
2015-04-13,108.50823974609376,103.26901675781252,5.2392229882812416,5.2392229882812416,4.828410266852431
2015-04-14,106.29379272460938,102.97390367572407,3.319889048885301,3.319889048885301,3.1233141313214925
2015-04-15,105.55563354492188,104.35419455953695,1.2014389853849252,1.2014389853849252,1.138204513616625
2015-04-16,108.50823974609376,103.37098324811228,5.1372564979814825,5.1372564979814825,4.7344390711733215
2015-04-17,105.1865692138672,102.6839122939009,2.5026569199662987,2.5026569199662987,2.3792552021331277
2015-04-20,105.55563354492188,102.8239655335741,2.7316680113477787,2.7316680113477787,2.587894098693698
2015-04-21,105.1865692138672,102.748833985311,2.437735228556207,2.437735228556207,2.3175346879122563
2015-04-22,105.92473602294922,104.6360578889948,1.28867813395442,1.28867813395442,1.2165979188045561
2015-04-23,108.50823974609376,102.21441401817111,6.293825727922652,6.293825727922652,5.800320549526955
2015-04-24,112.56808471679688,102.82934719734035,9.73873751945652,9.73873751945652,8.651419755393025
2015-04-27,111.82991790771484,103.39824167907796,8.431676228636888,8.431676228636888,7.539732109608577
2015-04-28,111.82991790771484,101.77617425695433,10.05374365076051,10.05374365076051,8.990209273923583
2015-04-29,109.6154556274414,105.35961597845665,4.255839648984761,4.255839648984761,3.8825178663211646
2015-04-30,108.50823974609376,102.90249337918871,5.605746366905052,5.605746366905052,5.166194180296668
2015-05-04,108.87731170654295,103.67633973073129,5.200971975811669,5.200971975811669,4.776910721151759
2015-05-05,108.50823974609376,103.81606172658871,4.69217801950505,4.69217801950505,4.324259641926378
2015-05-06,108.87731170654295,103.47729154817438,5.4000201583685765,5.4000201583685765,4.959729509967377
2015-05-07,108.13915252685548,106.92802190242634,1.2111306244291455,1.2111306244291455,1.1199742148232308
2015-05-08,108.13915252685548,104.62071584947728,3.5184366773782045,3.5184366773782045,3.2536196143246356
2015-05-11,109.6154556274414,103.83998256163858,5.775473065802828,5.775473065802828,5.268849208119318
2015-05-12,108.87731170654295,108.38344014154262,0.49387156500033313,0.49387156500033313,0.4536037465100767
2015-05-13,109.24640655517578,105.82160047041617,3.4248060847596093,3.4248060847596093,3.1349370590325853
2015-05-14,107.77008056640624,105.24705597549195,2.5230245909142894,2.5230245909142894,2.341117847972324
2015-05-15,108.13915252685548,104.47924538942777,3.659907137427709,3.659907137427709,3.384442222735933
2015-05-18,108.13915252685548,103.85469356072227,4.284458966133215,4.284458966133215,3.9619868160786673
2015-05-19,108.13915252685548,103.87053665892313,4.268615867932354,4.268615867932354,3.947336157338831
2015-05-20,108.13915252685548,105.5194159618051,2.6197365650503883,2.6197365650503883,2.422560658037151
2015-05-21,107.4010238647461,104.70619562226327,2.694828242482828,2.694828242482828,2.509127143775203
2015-05-22,107.4010238647461,103.26150716700195,4.139516697744142,4.139516697744142,3.8542618578359007
2015-05-25,108.87731170654295,107.68348422219395,1.1938274843490007,1.1938274843490007,1.0964887593539454
2015-05-26,108.13915252685548,106.59235451418499,1.546798012670493,1.546798012670493,1.4303774132928941
2015-05-27,107.0319595336914,104.64174773529851,2.3902117983928974,2.3902117983928974,2.23317578114648
2015-05-28,108.50823974609376,103.88441116254802,4.623828583545745,4.623828583545745,4.26126955369046
2015-05-29,107.77008056640624,104.37904623163871,3.391034334767525,3.391034334767525,3.1465452349532423
2015-06-01,107.0319595336914,104.75096175642801,2.2809977772633943,2.2809977772633943,2.131137080177799
2015-06-02,106.29379272460938,100.59201954519142,5.701773179417955,5.701773179417955,5.364163826753609
2015-06-03,105.55563354492188,104.13393000093231,1.4217035439895653,1.4217035439895653,1.3468760465394993
2015-06-04,104.0793228149414,103.84398683814561,0.23533597679579543,0.23533597679579543,0.22611213296827012
2015-06-05,103.3411865234375,109.57676904911432,-6.2355825256768185,6.2355825256768185,6.033976128445754
2015-06-08,102.23395538330078,108.24838910278345,-6.014433719482668,6.014433719482668,5.88300990305329
2015-06-09,102.60301971435548,107.50636102587293,-4.903341311517451,4.903341311517451,4.778944445463928
2015-06-10,102.97209930419922,104.08601495403795,-1.1139156498387308,1.1139156498387308,1.0817645336607264
2015-06-11,105.92473602294922,105.83179565191026,0.09294037103896358,0.09294037103896358,0.08774189535749939
2015-06-12,106.66285705566406,104.14046263213436,2.522394423529704,2.522394423529704,2.3648292321790554
2015-06-15,105.55563354492188,104.23481261115137,1.3208209337705057,1.3208209337705057,1.2513031179983367
2015-06-16,104.8174819946289,107.21488114335867,-2.397399148729761,2.397399148729761,2.2872130708621765
2015-06-17,105.1865692138672,107.47171250344795,-2.285143289580745,2.285143289580745,2.17246679557972
2015-06-18,104.8174819946289,104.88943005733717,-0.07194806270825893,0.07194806270825893,0.06864128133887601
2015-06-22,104.8174819946289,107.11542623591515,-2.2979442412862454,2.2979442412862454,2.192329177878932
2015-06-23,106.66285705566406,104.3999502321893,2.262906823474765,2.262906823474765,2.12155091841748
2015-06-24,107.0319595336914,108.57345249596062,-1.541492962269217,1.541492962269217,1.4402174537260413
2015-06-25,108.13915252685548,103.67031025469242,4.468842272163059,4.468842272163059,4.132492411620535
2015-06-26,107.77008056640624,109.97151523943324,-2.201434673027009,2.201434673027009,2.0427141387080248
2015-06-29,105.48512268066406,101.68295008761496,3.8021725930491073,3.8021725930491073,3.604463355993294
2015-06-30,107.00836944580078,109.01177611637127,-2.0034066705704845,2.0034066705704845,1.8721962412343833
2015-07-01,107.38918304443358,103.54240611573036,3.846776928703221,3.846776928703221,3.5820897595538748
2015-07-02,107.77003479003906,102.93365755210863,4.836377237930435,4.836377237930435,4.4876827286479175
2015-07-03,108.53162384033206,102.16252614196742,6.369097698364641,6.369097698364641,5.868425692897247
2015-07-06,107.00836944580078,107.46491152282553,-0.4565420770247499,0.4565420770247499,0.42664146682095394
2015-07-07,107.00836944580078,104.53296139605771,2.4754080497430664,2.4754080497430664,2.313284523970668
2015-07-08,105.1042938232422,104.48149700878304,0.6227968144591642,0.6227968144591642,0.5925512572364977
2015-07-09,103.9618911743164,104.11574932770247,-0.1538581533860679,0.1538581533860679,0.1479947619730087
2015-07-10,103.9618911743164,102.57885768878708,1.3830334855293245,1.3830334855293245,1.3303273631395813
2015-07-13,105.48512268066406,104.20958357267722,1.2755391079868446,1.2755391079868446,1.2092123283093619
2015-07-14,105.48512268066406,108.86329083475499,-3.378168154090929,3.378168154090929,3.202506731037024
2015-07-15,105.48512268066406,104.59305070142136,0.8920719792427008,0.8920719792427008,0.8456851132868065
2015-07-16,103.9618911743164,110.16069738783199,-6.1988062135155815,6.1988062135155815,5.962575462504653
2015-07-17,106.6275634765625,104.67713631510935,1.950427161453149,1.950427161453149,1.8291960332394417
2015-07-20,105.86595153808594,106.47272727765736,-0.6067757395714182,0.6067757395714182,0.5731547591608117
2015-07-21,107.00836944580078,101.93689878791514,5.071470657885641,5.071470657885641,4.7393214980762
2015-07-22,105.86595153808594,110.02786442475053,-4.161912886664595,4.161912886664595,3.9313044715489296
2015-07-23,103.5810546875,107.27881329628116,-3.6977586087811574,3.6977586087811574,3.5699178966048866
2015-07-24,104.3426742553711,105.53180406121874,-1.1891298058476423,1.1891298058476423,1.1396389965407
2015-07-27,102.05782318115234,102.0466641832443,0.011158997908040647,0.011158997908040647,0.010933995611716563
2015-07-28,102.05782318115234,107.59663964102782,-5.538816459875477,5.538816459875477,5.427135605316698
2015-07-29,103.20026397705078,103.64737266869062,-0.44710869163984057,0.44710869163984057,0.4332437480385386
2015-07-30,105.48512268066406,105.91855427740268,-0.43343159673861464,0.43343159673861464,0.41089357979963254
2015-07-31,106.24671173095705,104.64812522699191,1.5985865039651372,1.5985865039651372,1.5045985686720862
2015-08-03,102.43862915039062,106.31287697879259,-3.8742478284019626,3.8742478284019626,3.7820184246258917
2015-08-04,103.9618911743164,103.29536741300461,0.6665237613117938,0.6665237613117938,0.641123159441387
2015-08-05,102.05782318115234,107.4210678397933,-5.3632446586409515,5.3632446586409515,5.255103912143225
2015-08-06,102.05782318115234,102.42062377588405,-0.3628005947317092,0.3628005947317092,0.3554853351004158
2015-08-07,101.29619598388672,103.67925803067777,-2.3830620467910535,2.3830620467910535,2.352568152875286
2015-08-10,98.24966430664062,104.43895104677586,-6.1892867401352305,6.1892867401352305,6.299550012525488
2015-08-11,99.39214324951172,106.73279350614996,-7.3406502566382414,7.3406502566382414,7.385543783083985
2015-08-12,97.86886596679688,103.0030489385517,-5.134182971754825,5.134182971754825,5.245981876909307
2015-08-13,97.4880599975586,106.50501097081536,-9.016950973256769,9.016950973256769,9.249287526577698
2015-08-14,95.96480560302734,104.34584428030789,-8.381038677280543,8.381038677280543,8.733450377578999
2015-08-17,94.4415512084961,106.26400174412848,-11.822450535632385,11.822450535632385,12.518272290479723
2015-08-18,95.96480560302734,104.22233645958417,-8.257530856556826,8.257530856556826,8.604749214743714
2015-08-19,95.20317840576172,105.53525486704626,-10.332076461284544,10.332076461284544,10.852659159391305
2015-08-20,95.96480560302734,106.14006624151605,-10.175260638488709,10.175260638488709,10.603117022484456
2015-08-21,92.15667724609376,105.89441121548907,-13.737733969395308,13.737733969395308,14.906932823446178
2015-08-24,87.58692932128906,101.89194606704405,-14.305016745754983,14.305016745754983,16.33236472223028
2015-08-25,94.0607452392578,106.24951716486822,-12.188771925610425,12.188771925610425,12.958404586957537
2015-08-26,93.2991180419922,101.91262993721074,-8.613511895218537,8.613511895218537,9.232147179935565
2015-08-27,94.4415512084961,102.59871554589421,-8.157164337398115,8.157164337398115,8.637262129875186
2015-08-28,95.20317840576172,102.26729143286241,-7.064113027100689,7.064113027100689,7.420039063184436
2015-08-31,98.24966430664062,102.21106174689638,-3.9613974402557517,3.9613974402557517,4.031970458333672
2015-09-01,94.4415512084961,102.0294835309013,-7.587932322405209,7.587932322405209,8.034527414372445
2015-09-02,95.58399200439452,101.94276054556627,-6.358768541171756,6.358768541171756,6.652545481548216
2015-09-03,96.72642517089844,105.5477960094887,-8.82137083859027,8.82137083859027,9.119918184719916
2015-09-04,95.20317840576172,103.52975805281574,-8.326579647054018,8.326579647054018,8.746115189101808
2015-09-07,93.2991180419922,105.89980336165456,-12.600685319662361,12.600685319662361,13.505685352771529
2015-09-08,93.67992401123048,102.99973021095451,-9.319806199724027,9.319806199724027,9.94856293714196
2015-09-09,98.24966430664062,103.12223172135185,-4.872567414711227,4.872567414711227,4.959373092109277
2015-09-10,95.20317840576172,104.94159466888061,-9.738416263118893,9.738416263118893,10.229087333211893
2015-09-11,97.10723876953124,104.86753861477882,-7.760299845247587,7.760299845247587,7.991474110045946
2015-09-14,97.10723876953124,103.98563549898208,-6.8783967294508415,6.8783967294508415,7.083299676325505
2015-09-15,95.96480560302734,102.70150595277369,-6.736700349746343,6.736700349746343,7.019969776851008
2015-09-16,98.6304931640625,102.79540728510352,-4.164914121041022,4.164914121041022,4.2227449011261475
2015-09-17,99.77293395996094,104.58740278471458,-4.8144688247536465,4.8144688247536465,4.825425727868945
2015-09-18,100.15373992919922,103.17851801227374,-3.024778083074523,3.024778083074523,3.020134929771771
2015-09-21,98.6304931640625,101.99893781953614,-3.3684446554736382,3.3684446554736382,3.4152162758332243
2015-09-22,98.24966430664062,105.26471672171982,-7.015052415079197,7.015052415079197,7.1400268536134375
2015-09-23,94.82238006591797,104.06944228085047,-9.247062214932498,9.247062214932498,9.751982821464921
2015-09-24,96.72642517089844,106.15085263032688,-9.424427459428443,9.424427459428443,9.74338443995749
2015-09-25,96.72642517089844,102.18467335506705,-5.45824818416861,5.45824818416861,5.642975199925826
2015-09-29,96.72642517089844,103.84334950827224,-7.116924337373803,7.116924337373803,7.357787000604499
2015-09-30,99.01130676269533,106.53838273701376,-7.527075974318436,7.527075974318436,7.602238795170034
2015-10-01,101.677001953125,107.29196661083881,-5.614964657713813,5.614964657713813,5.522354662170721
2015-10-02,100.53457641601562,101.52747094923038,-0.9928945332147521,0.9928945332147521,0.9876149764695079
2015-10-05,100.9153823852539,106.84172030954048,-5.926337924286571,5.926337924286571,5.872581349057591
2015-10-06,101.29619598388672,105.69342798203374,-4.397231998147021,4.397231998147021,4.340964589476284
2015-10-07,102.81944274902344,104.92509956544745,-2.105656816424016,2.105656816424016,2.047916969909872
2015-10-08,103.5810546875,102.96058054629884,0.6204741412011572,0.6204741412011572,0.5990228068956273
2015-10-12,105.48512268066406,105.35858031741242,0.12654236325164447,0.12654236325164447,0.1199622847619253
2015-10-13,104.72346496582033,101.91322533748718,2.81023962833315,2.81023962833315,2.683486102422563
2015-10-14,103.9618911743164,106.24178744367376,-2.2798962693573515,2.2798962693573515,2.1930115387518034
2015-10-15,106.6275634765625,104.11837621695028,2.5091872596122187,2.5091872596122187,2.3532257305717725
2015-10-16,104.72346496582033,105.45876479984256,-0.7352998340222285,0.7352998340222285,0.7021347453144487
