Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-16,107.77008056640622,108.21160007443507,-0.441519508028847,0.441519508028847,0.4096865342480557
2015-03-17,109.98456573486325,110.19929358180815,-0.21472784694489633,0.21472784694489633,0.19523452723588036
2015-03-18,113.30622863769531,108.3809117868476,4.925316850847707,4.925316850847707,4.346907411945336
2015-03-19,113.67531585693358,106.32331744842872,7.351998408504855,7.351998408504855,6.467541658523065
2015-03-20,113.67531585693358,106.02395689817104,7.651358958762543,7.651358958762543,6.730888672781156
2015-03-23,113.30622863769531,107.41821243424221,5.888016203453105,5.888016203453105,5.196551217215475
2015-03-24,111.82991790771482,110.85261121048904,0.9773066972257709,0.9773066972257709,0.8739223952862701
2015-03-25,111.46085357666011,112.82883697310115,-1.3679833964410335,1.3679833964410335,1.227321837707054
2015-03-26,107.40102386474607,112.62253077731526,-5.221506912569197,5.221506912569197,4.861691932420334
2015-03-27,105.18656921386717,108.40287870268043,-3.216309488813252,3.216309488813252,3.0577187875324605
2015-03-30,105.18656921386717,108.6938281757935,-3.5072589619263255,3.5072589619263255,3.334322041434116
2015-03-31,107.40102386474607,106.7290575790633,0.6719662856827711,0.6719662856827711,0.6256609681198217
2015-04-01,106.29379272460936,108.55926771331843,-2.265474988709073,2.265474988709073,2.1313332892152657
2015-04-02,108.50823974609375,113.96345605904827,-5.455216312954519,5.455216312954519,5.02746733862753
2015-04-07,107.77008056640622,116.00403117407234,-8.233950607666117,8.233950607666117,7.640293636592845
2015-04-08,105.55563354492183,116.35647459404629,-10.800841049124458,10.800841049124458,10.232368170598768
2015-04-09,105.55563354492183,114.72468789135377,-9.169054346431935,9.169054346431935,8.686466120758789
2015-04-10,108.50823974609375,111.9246126363775,-3.4163728902837533,3.4163728902837533,3.14849167056619
2015-04-13,108.50823974609375,107.32589604067641,1.1823437054173382,1.1823437054173382,1.0896349513953867
2015-04-14,106.29379272460936,106.17601458144594,0.11777814316342017,0.11777814316342017,0.11080434721956435
2015-04-15,105.55563354492183,106.91248698676293,-1.3568534418410962,1.3568534418410962,1.2854391530544444
2015-04-16,108.50823974609375,106.00647225625028,2.5017674898434734,2.5017674898434734,2.305601395523086
2015-04-17,105.18656921386717,105.21795264226125,-0.03138342839407926,0.03138342839407926,0.02983596539808226
2015-04-20,105.55563354492183,104.712021739757,0.8436118051648265,0.8436118051648265,0.7992105933463102
2015-04-21,105.18656921386717,107.39036698891948,-2.2037977750523083,2.2037977750523083,2.0951322887730166
2015-04-22,105.92473602294922,108.86893455850208,-2.9441985355528573,2.9441985355528573,2.779519351282574
2015-04-23,108.50823974609375,109.60892066404199,-1.1006809179482389,1.1006809179482389,1.0143754248744625
2015-04-24,112.56808471679688,108.35785889445424,4.210225822342636,4.210225822342636,3.740159418128935
2015-04-27,111.82991790771482,103.68095198639384,8.148965921320979,8.148965921320979,7.286928286977493
2015-04-28,111.82991790771482,104.5151371244018,7.314780783313012,7.314780783313012,6.540987349511759
2015-04-29,109.61545562744138,104.96313809578442,4.652317531656962,4.652317531656962,4.244216753036321
2015-04-30,108.50823974609375,110.6043041374561,-2.096064391362347,2.096064391362347,1.9317098832928072
2015-05-04,108.87731170654291,114.06638902655732,-5.189077320014405,5.189077320014405,4.765985896125474
2015-05-05,108.50823974609375,115.30538765110765,-6.797147905013901,6.797147905013901,6.264176730651089
2015-05-06,108.87731170654291,115.08466605989645,-6.207354353353537,6.207354353353537,5.701237710648315
2015-05-07,108.13915252685545,116.0121655158772,-7.8730129890217455,7.8730129890217455,7.280446355510831
2015-05-08,108.13915252685545,115.08385262571596,-6.944700098860508,6.944700098860508,6.422003443328123
2015-05-11,109.61545562744138,113.06318149035565,-3.447725862914268,3.447725862914268,3.1452917320640656
2015-05-12,108.87731170654291,110.91836101143855,-2.041049304895637,2.041049304895637,1.8746323480110147
2015-05-13,109.24640655517572,109.50113224920818,-0.2547256940324587,0.2547256940324587,0.23316619929627394
2015-05-14,107.77008056640622,109.47149641009645,-1.7014158436902278,1.7014158436902278,1.5787460070068724
2015-05-15,108.13915252685545,109.13105324076452,-0.991900713909061,0.991900713909061,0.9172447635584444
2015-05-18,108.13915252685545,109.61568810098686,-1.476535574131404,1.476535574131404,1.365403315662862
2015-05-19,108.13915252685545,109.7285332252107,-1.5893806983552423,1.5893806983552423,1.4697550898233023
2015-05-20,108.13915252685545,109.83900513424817,-1.6998526073927138,1.6998526073927138,1.5719122701378387
2015-05-21,107.40102386474607,109.71936322236161,-2.3183393576155424,2.3183393576155424,2.15858217565515
2015-05-22,107.40102386474607,108.48750520816884,-1.0864813434227756,1.0864813434227756,1.0116117187029987
2015-05-25,108.87731170654291,108.40309254362478,0.47421916291813204,0.47421916291813204,0.43555370304907537
2015-05-26,108.13915252685545,108.91701103434463,-0.7778585074891708,0.7778585074891708,0.7193125610042082
2015-05-27,107.0319595336914,110.47091770369514,-3.4389581700037297,3.4389581700037297,3.2130199101149954
2015-05-28,108.50823974609375,110.95657564608263,-2.4483358999888765,2.4483358999888765,2.2563594301390513
2015-05-29,107.77008056640622,108.51438627276212,-0.7443057063559024,0.7443057063559024,0.6906422473139686
2015-06-01,107.0319595336914,105.66651547024276,1.365444063448649,1.365444063448649,1.275734901423379
2015-06-02,106.29379272460936,105.41300493423051,0.8807877903788466,0.8807877903788466,0.8286352079474955
2015-06-03,105.55563354492183,106.42217485911596,-0.866541314194123,0.866541314194123,0.8209332700611802
2015-06-04,104.07932281494139,108.68559739591569,-4.606274580974301,4.606274580974301,4.425734580503087
2015-06-05,103.3411865234375,108.17121767962959,-4.830031156192092,4.830031156192092,4.673868492013738
2015-06-08,102.23395538330074,108.11643246827788,-5.88247708497714,5.88247708497714,5.753936706177765
2015-06-09,102.60301971435545,106.07301033362211,-3.469990619266653,3.469990619266653,3.3819575963037254
2015-06-10,102.9720993041992,106.19440909562013,-3.222309791420926,3.222309791420926,3.129303775677729
2015-06-11,105.92473602294922,105.2545739522219,0.670162070727315,0.670162070727315,0.6326775934396669
2015-06-12,106.66285705566402,103.9106716691067,2.752185386557315,2.752185386557315,2.580265954362197
2015-06-15,105.55563354492183,102.91221894919715,2.6434145957246784,2.6434145957246784,2.504285661456153
2015-06-16,104.81748199462886,103.7066087067567,1.1108732878721668,1.1108732878721668,1.0598168041559048
2015-06-17,105.18656921386717,105.19308000536103,-0.006510791493852253,0.006510791493852253,0.006189755538669958
2015-06-18,104.81748199462886,105.57328081850414,-0.7557988238752813,0.7557988238752813,0.7210618014216469
2015-06-22,104.81748199462886,105.32036148980865,-0.5028794951797835,0.5028794951797835,0.4797668152394201
2015-06-23,106.66285705566402,104.72241189387682,1.9404451617871956,1.9404451617871956,1.819232313245217
2015-06-24,107.0319595336914,103.47488059635077,3.557078937340634,3.557078937340634,3.3233801874111637
2015-06-25,108.13915252685545,104.018221085238,4.120931441617458,4.120931441617458,3.810767280235582
2015-06-26,107.77008056640622,103.20709303258309,4.562987533823133,4.562987533823133,4.234002155182107
2015-06-29,105.48512268066402,103.68379900602554,1.801323674638482,1.801323674638482,1.7076566143755114
2015-06-30,107.00836944580075,103.32876014400148,3.6796093017992746,3.6796093017992746,3.4386182322523653
2015-07-01,107.38918304443357,103.94658017591951,3.442602868514058,3.442602868514058,3.205725912906554
2015-07-02,107.77003479003903,104.67194123804944,3.0980935519895922,3.0980935519895922,2.8747263170373802
2015-07-03,108.531623840332,106.79423294453483,1.7373908957971764,1.7373908957971764,1.6008153516187746
2015-07-06,107.00836944580075,108.81100462738044,-1.8026351815796886,1.8026351815796886,1.6845740112811598
2015-07-07,107.00836944580075,109.96125087410422,-2.9528814283034706,2.9528814283034706,2.759486424843705
2015-07-08,105.10429382324219,109.16725525475584,-4.062961431513656,4.062961431513656,3.8656474285879225
2015-07-09,103.96189117431635,106.53515415804998,-2.5732629837336276,2.5732629837336276,2.4751983199487517
2015-07-10,103.96189117431635,104.76957849746594,-0.8076873231495938,0.8076873231495938,0.7769071089668017
2015-07-13,105.48512268066402,106.35165766299525,-0.8665349823312312,0.8665349823312312,0.8214760151102063
2015-07-14,105.48512268066402,106.59980121060016,-1.1146785299361426,1.1146785299361426,1.0567163421808952
2015-07-15,105.48512268066402,107.9800271035378,-2.4949044228737733,2.4949044228737733,2.3651718455375152
2015-07-16,103.96189117431635,107.29801285871645,-3.336121684400098,3.336121684400098,3.208985183624942
2015-07-17,106.62756347656246,106.55126350919136,0.07629996737109934,0.07629996737109934,0.07155745182892663
2015-07-20,105.86595153808591,103.90491054248821,1.961040995597699,1.961040995597699,1.8523812114343514
2015-07-21,107.00836944580075,103.45399127115911,3.5543781746416414,3.5543781746416414,3.321588949583908
2015-07-22,105.86595153808591,104.20806152830858,1.6578900097773328,1.6578900097773328,1.5660275902596474
2015-07-23,103.58105468749994,107.06971458933958,-3.4886599018396396,3.4886599018396396,3.3680482520329535
2015-07-24,104.34267425537107,107.97362026112654,-3.630946005755476,3.630946005755476,3.4798283939598877
2015-07-27,102.05782318115234,106.50129181556747,-4.443468634415126,4.443468634415126,4.353873613910011
2015-07-28,102.05782318115234,105.20683291315481,-3.149009732002469,3.149009732002469,3.0855152832458375
2015-07-29,103.20026397705078,104.4516137850494,-1.251349807998622,1.251349807998622,1.2125451619744807
2015-07-30,105.48512268066402,103.83894270763466,1.646179973029362,1.646179973029362,1.560580232733725
2015-07-31,106.24671173095703,102.99293761625148,3.25377411470555,3.25377411470555,3.062470415973824
2015-08-03,102.43862915039058,102.24681721068038,0.19181193971020605,0.19181193971020605,0.18724571121369277
2015-08-04,103.96189117431635,103.3579095997888,0.6039815745275519,0.6039815745275519,0.580964397343288
2015-08-05,102.05782318115234,104.55784241887733,-2.5000192377249846,2.5000192377249846,2.4496105832939996
2015-08-06,102.05782318115234,105.96087801254612,-3.9030548313937743,3.9030548313937743,3.8243563400973812
2015-08-07,101.29619598388666,105.36171665126295,-4.0655206673762905,4.0655206673762905,4.01349786918257
2015-08-10,98.24966430664057,105.02381860846481,-6.77415430182424,6.77415430182424,6.8948370965236805
2015-08-11,99.39214324951169,102.6434837765388,-3.2513405270271107,3.2513405270271107,3.2712248883345056
2015-08-12,97.86886596679685,99.81398652339516,-1.9451205565983116,1.9451205565983116,1.987476341309826
2015-08-13,97.48805999755854,99.65271271471454,-2.1646527171560024,2.1646527171560024,2.2204285501324095
2015-08-14,95.96480560302729,100.74184238094983,-4.777036777922547,4.777036777922547,4.977904918271257
2015-08-17,94.4415512084961,102.63615867595473,-8.194607467458638,8.194607467458638,8.676909011551095
2015-08-18,95.96480560302729,103.54065555505844,-7.575849952031149,7.575849952031149,7.8944045209342475
2015-08-19,95.20317840576166,102.32454629747343,-7.12136789171177,7.12136789171177,7.480178719832307
2015-08-20,95.96480560302729,100.4590985299564,-4.49429292692912,4.49429292692912,4.683272058634112
2015-08-21,92.15667724609374,98.47652881932845,-6.319851573234715,6.319851573234715,6.857725085246165
2015-08-24,87.58692932128906,97.21607062706818,-9.629141305779115,9.629141305779115,10.99381081217861
2015-08-25,94.0607452392578,94.92758677018202,-0.8668415309242192,0.8668415309242192,0.9215762948924933
2015-08-26,93.29911804199216,93.12257213072348,0.17654591126867558,0.17654591126867558,0.18922570220783397
2015-08-27,94.4415512084961,92.82357217499941,1.617979033496681,1.617979033496681,1.7132067535874245
2015-08-28,95.20317840576166,94.86397957163575,0.33919883412590934,0.33919883412590934,0.3562894010536324
2015-08-31,98.24966430664057,97.83248601748897,0.41717828915159316,0.41717828915159316,0.42461039647887794
2015-09-01,94.4415512084961,98.75149892305063,-4.309947714554539,4.309947714554539,4.563613853651749
2015-09-02,95.58399200439447,99.3832898966665,-3.7992978922720226,3.7992978922720226,3.974826550556028
2015-09-03,96.72642517089841,98.48315369564375,-1.7567285247453412,1.7567285247453412,1.8161826219065929
2015-09-04,95.20317840576166,97.39729453796917,-2.194116132207512,2.194116132207512,2.3046668913258936
2015-09-07,93.29911804199216,97.39227556521638,-4.093157523224221,4.093157523224221,4.387134207830313
2015-09-08,93.67992401123047,97.5440103905949,-3.864086379364437,3.864086379364437,4.124775313546588
2015-09-09,98.24966430664057,97.84952620568225,0.4001381009583156,0.4001381009583156,0.4072666342242869
2015-09-10,95.20317840576166,94.3431930129384,0.8599853928232619,0.8599853928232619,0.9033158422063943
2015-09-11,97.10723876953122,94.3209661336046,2.786272635926622,2.786272635926622,2.8692738782732796
2015-09-14,97.10723876953122,94.5642835846026,2.5429551849286156,2.5429551849286156,2.6187081592999677
2015-09-15,95.96480560302729,95.94860180620083,0.016203796826459893,0.016203796826459893,0.01688514526199252
2015-09-16,98.63049316406246,98.07375730415669,0.5567358599057712,0.5567358599057712,0.5644662639775044
2015-09-17,99.7729339599609,97.36373408858458,2.409199871376316,2.409199871376316,2.4146827959806547
2015-09-18,100.1537399291992,95.57086226039763,4.582877668801572,4.582877668801572,4.575842771364609
2015-09-21,98.63049316406246,95.93368744857202,2.6968057154904415,2.6968057154904415,2.734251476371066
2015-09-22,98.24966430664057,96.98326911898079,1.266395187659782,1.266395187659782,1.2889562489570645
2015-09-23,94.82238006591793,99.37043428224706,-4.548054216329135,4.548054216329135,4.796393228230985
2015-09-24,96.72642517089841,100.97104213666074,-4.244616965762333,4.244616965762333,4.388270276982582
2015-09-25,96.72642517089841,99.75491191427727,-3.0284867433788634,3.0284867433788634,3.13098177465782
2015-09-29,96.72642517089841,99.03672500618245,-2.3102998352840416,2.3102998352840416,2.3884888035530643
2015-09-30,99.01130676269528,100.37365439732781,-1.3623476346325276,1.3623476346325276,1.3759515748011746
2015-10-01,101.67700195312497,98.00302626709163,3.6739756860333443,3.6739756860333443,3.613379245512291
2015-10-02,100.53457641601561,96.11385892659001,4.4207174894255985,4.4207174894255985,4.3972110362632995
2015-10-05,100.9153823852539,95.39816263655297,5.5172197487009385,5.5172197487009385,5.4671741991111285
2015-10-06,101.29619598388666,97.63179419473232,3.66440178915434,3.66440178915434,3.6175117471708824
2015-10-07,102.81944274902341,98.75978840436414,4.059654344659265,4.059654344659265,3.9483333464164527
2015-10-08,103.58105468749994,100.18462738843772,3.396427299062225,3.396427299062225,3.2790043597346203
2015-10-12,105.48512268066402,100.05959752334536,5.42552515731866,5.42552515731866,5.143403182781895
2015-10-13,104.7234649658203,99.58186427477807,5.141600691042228,5.141600691042228,4.909693059449806
2015-10-14,103.96189117431635,100.01586914670469,3.9460220276116615,3.9460220276116615,3.7956427908715473
2015-10-15,106.62756347656246,101.5478592157387,5.07970426082376,5.07970426082376,4.763969179451726
2015-10-16,104.7234649658203,100.25176505904568,4.471699906774617,4.471699906774617,4.27000759403262
2015-10-19,105.10429382324219,101.8498110150868,3.2544828081553874,3.2544828081553874,3.0964318295393074
2015-10-20,105.86595153808591,102.31451254492754,3.5514389931583707,3.5514389931583707,3.354656470339021
