Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-10,27.71177101135254,27.58916258280115,0.12260842855138776,0.12260842855138776,0.4424416920201867
2015-03-11,27.20654296875,24.123645779236682,3.082897189513318,3.082897189513318,11.331455058639378
2015-03-12,27.69841957092285,24.73477574400266,2.9636438269201903,2.9636438269201903,10.699685660157137
2015-03-13,27.507007598876953,25.423832054969708,2.0831755439072452,2.0831755439072452,7.573253965990458
2015-03-16,27.8096981048584,28.207912329758074,-0.3982142248996752,0.3982142248996752,1.4319257382736799
2015-03-17,28.27486038208008,27.581021617204783,0.6938387648752986,0.6938387648752986,2.453906953029684
2015-03-18,28.59313201904297,26.588735548725566,2.0043964703174026,2.0043964703174026,7.010062657642677
2015-03-19,28.377244949340817,26.875867203300402,1.501377746040415,1.501377746040415,5.29078051347367
2015-03-20,28.02113533020019,24.775789645864464,3.245345684335728,3.245345684335728,11.581777990408579
2015-03-23,28.312694549560547,27.520993948134986,0.7917006014255605,0.7917006014255605,2.7962743003486006
2015-03-24,28.196958541870117,25.770022408432936,2.426936133437181,2.426936133437181,8.607084802544872
2015-03-25,27.460258483886715,27.157990379620003,0.30226810426671236,0.30226810426671236,1.1007474836556217
2015-03-26,27.651681900024414,27.318096036348578,0.333585863675836,0.333585863675836,1.2063854375365914
2015-03-27,27.431339263916016,29.56978476904095,-2.1384455051249347,2.1384455051249347,7.7956292419813
2015-03-30,28.125741958618164,29.27413237181463,-1.1483904131964664,1.1483904131964664,4.083058199446297
2015-03-31,27.6939640045166,29.895826064312274,-2.2018620597956726,2.2018620597956726,7.9506930081824745
2015-04-01,27.65389633178711,28.468636011730894,-0.8147396799437843,0.8147396799437843,2.946202119833912
2015-04-02,27.89204978942871,29.073157586392426,-1.1811077969637154,1.1811077969637154,4.234567935596342
2015-04-06,28.343852996826172,25.671067591213756,2.672785405612416,2.672785405612416,9.429859115878505
2015-04-07,28.045619964599613,27.227994603385895,0.8176253612137181,0.8176253612137181,2.915340656565125
2015-04-08,27.95437240600586,28.352611427938683,-0.3982390219328238,0.3982390219328238,1.4246036940083981
2015-04-09,28.16802787780762,27.659596412526554,0.5084314652810669,0.5084314652810669,1.8049948952288497
2015-04-10,28.288213729858402,27.61760007321189,0.6706136566465126,0.6706136566465126,2.3706468815974593
2015-04-13,28.23257827758789,29.337226538595417,-1.104648261007526,1.104648261007526,3.9126722687046906
2015-04-14,28.11016464233398,27.6587156529732,0.45144898936078093,0.45144898936078093,1.6059990935837407
2015-04-15,28.216997146606445,25.876895307905855,2.3401018387005905,2.3401018387005905,8.29323484190105
2015-04-16,28.081228256225582,25.319407505447856,2.7618207507777264,2.7618207507777264,9.835113783405943
2015-04-17,27.76518440246582,26.755507504825857,1.009676897639963,1.009676897639963,3.636485474053951
2015-04-20,28.399499893188477,29.056560521047572,-0.6570606278590958,0.6570606278590958,2.3136345017705384
2015-04-21,28.245929718017575,27.97164925293444,0.27428046508313386,0.27428046508313386,0.9710442099846167
2015-04-22,28.626518249511715,26.38013222738597,2.246386022125744,2.246386022125744,7.847220547556673
2015-04-23,28.86021041870117,26.850645697313837,2.0095647213873313,2.0095647213873313,6.963097954702197
2015-04-24,28.995973587036133,26.705302863557534,2.2906707234785983,2.2906707234785983,7.899961408789319
2015-04-27,29.523460388183594,25.611500502827823,3.9119598853557704,3.9119598853557704,13.25034340121419
2015-04-28,29.058292388916016,27.216111083051345,1.8421813058646705,1.8421813058646705,6.339606199872059
2015-04-29,28.630970001220703,29.03182249010635,-0.40085248888564706,0.40085248888564706,1.4000660434087857
2015-04-30,27.85421371459961,25.279167298331316,2.575046416268293,2.575046416268293,9.244728437330107
2015-05-01,28.699960708618164,27.30547450953813,1.3944861990800348,1.3944861990800348,4.858843582532472
2015-05-04,28.64431953430176,27.60365740707141,1.0406621272303518,1.0406621272303518,3.6330488702451182
2015-05-05,27.99888038635254,30.312954596817008,-2.3140742104644687,2.3140742104644687,8.264881232866781
2015-05-06,27.82304954528809,28.638226667747347,-0.8151771224592572,0.8151771224592572,2.9298625987506455
2015-05-07,27.995147705078125,29.458209771738467,-1.463062066660342,1.463062066660342,5.226127334898657
2015-05-08,28.522600173950195,25.16562338594167,3.3569767880085237,3.3569767880085237,11.769532817959789
2015-05-11,28.232051849365234,27.044915128277097,1.1871367210881374,1.1871367210881374,4.20492540684686
2015-05-12,28.131479263305664,29.203228534315343,-1.0717492710096792,1.0717492710096792,3.80978639970652
2015-05-13,28.162771224975582,30.280548301507594,-2.117777076532011,2.117777076532011,7.519775165641028
2015-05-14,28.819845199584964,25.779596291712437,3.0402489078725274,3.0402489078725274,10.549150721726674
2015-05-15,28.77961540222168,27.06147717871616,1.7181382235055196,1.7181382235055196,5.969983265908708
2015-05-18,29.096979141235355,25.54866019411402,3.5483189471213343,3.5483189471213343,12.19480183801199
2015-05-19,29.070165634155277,29.053717580042786,0.01644805411249095,0.01644805411249095,0.05658053111732433
2015-05-20,29.067928314208984,28.885659499518255,0.18226881469072964,0.18226881469072964,0.627044393121174
2015-05-21,29.365175247192386,26.602403482528302,2.762771764664084,2.762771764664084,9.408327181456999
2015-05-22,29.622200012207035,26.848049207376732,2.7741508048303025,2.7741508048303025,9.365107263090184
2015-05-26,28.969587326049805,28.223798323169945,0.7457890028798602,0.7457890028798602,2.5743860086306363
2015-05-27,29.510440826416016,28.747564751260654,0.7628760751553614,0.7628760751553614,2.585105656817161
2015-05-28,29.452335357666016,27.825463367984867,1.626871989681149,1.626871989681149,5.523745298716007
2015-05-29,29.117094039916992,29.417626149199748,-0.30053210928275575,0.30053210928275575,1.0321500795057106
2015-06-01,29.175205230712887,28.502067166398263,0.6731380643146245,0.6731380643146245,2.307226492466996
2015-06-02,29.04557991027832,26.964487236402704,2.0810926738756166,2.0810926738756166,7.164920377916721
2015-06-03,29.08133125305176,25.915493854631663,3.1658373984200985,3.1658373984200985,10.88615019330616
2015-06-04,28.911479949951172,24.548825719982588,4.362654229968584,4.362654229968584,15.089695295850644
2015-06-05,28.752796173095703,26.18629442247294,2.5665017506227628,2.5665017506227628,8.926094475028018
2015-06-08,28.562822341918945,29.848054958996414,-1.2852326170774688,1.2852326170774688,4.499669541378811
2015-06-09,28.47790145874023,26.09443887740285,2.3834625813373798,2.3834625813373798,8.369516218709524
2015-06-10,28.804203033447262,29.115190287340027,-0.3109872538927654,0.3109872538927654,1.0796592897628479
2015-06-11,28.7393856048584,26.62441977790786,2.114965826950538,2.114965826950538,7.359119836552813
2015-06-12,28.422016143798828,24.483984848093698,3.93803129570513,3.93803129570513,13.855566317959248
2015-06-15,28.366146087646484,26.788091568118517,1.5780545195279672,1.5780545195279672,5.563161504746016
2015-06-16,28.518129348754886,29.426245202932876,-0.9081158541779892,0.9081158541779892,3.184345800078356
2015-06-17,28.451084136962887,27.244198424404175,1.2068857125587122,1.2068857125587122,4.241967394805735
2015-06-18,28.580699920654297,30.06694525563921,-1.4862453349849147,1.4862453349849147,5.200171231324031
2015-06-19,28.294628143310547,28.479451577438823,-0.18482343412827618,0.18482343412827618,0.6532103309227352
2015-06-22,28.52035903930664,32.64843938597542,-4.128080346668781,4.128080346668781,14.474152800739565
2015-06-23,28.390741348266605,27.323662059642174,1.0670792886244307,1.0670792886244307,3.758546758376851
2015-06-24,28.632112503051765,26.82893106881494,1.8031814342368264,1.8031814342368264,6.297758972708121
2015-06-25,28.495779037475582,30.69787210944847,-2.202093071972886,2.202093071972886,7.727786873546615
2015-06-26,28.328157424926765,29.54407440110046,-1.2159169761736948,1.2159169761736948,4.292255786123859
2015-06-29,27.83199310302734,27.536646957750634,0.29534614527670655,0.29534614527670655,1.0611749729291977
2015-06-30,28.033138275146484,31.91786953737548,-3.8847312622289962,3.8847312622289962,13.85763956964143
2015-07-01,28.294628143310547,28.389910382968793,-0.09528223965824623,0.09528223965824623,0.336750280567914
2015-07-02,28.258865356445312,27.251181204655154,1.0076841517901585,1.0076841517901585,3.565904501400389
2015-07-06,28.160531997680664,30.555108258176375,-2.394576260495711,2.394576260495711,8.503306190000002
2015-07-07,28.091241836547855,30.23497505489368,-2.143733218345826,2.143733218345826,7.6313223559833565
2015-07-08,27.393938064575195,33.076636668891496,-5.6826986043163,5.6826986043163,20.744365380839316
2015-07-09,26.8351993560791,31.768909394505556,-4.9337100384264545,4.9337100384264545,18.385218507082932
2015-07-10,27.552621841430664,32.21647665395969,-4.663854812529024,4.663854812529024,16.927081710663273
2015-07-13,28.084537506103512,27.996800729109424,0.08773677699408822,0.08773677699408822,0.31240242775947685
2015-07-14,28.073362350463867,27.710902676600142,0.36245967386372513,0.36245967386372513,1.2911160029170359
2015-07-15,28.343799591064453,26.698474956928322,1.6453246341361307,1.6453246341361307,5.8048838118895985
2015-07-16,28.72150993347168,29.76893877936203,-1.0474288458903516,1.0474288458903516,3.646844641234169
2015-07-17,28.969587326049805,28.06125105012603,0.908336275923773,0.908336275923773,3.135482275603512
2015-07-20,29.51715660095215,28.099052334381525,1.418104266570623,1.418104266570623,4.804339001016373
2015-07-21,29.222137451171875,26.810564404000502,2.411573047171373,2.411573047171373,8.252555280054176
2015-07-22,27.986204147338864,27.70700659496734,0.27919755237152444,0.27919755237152444,0.9976256547748817
2015-07-23,27.972787857055664,31.82462349652735,-3.8518356394716875,3.8518356394716875,13.769938338484652
2015-07-24,27.82529067993164,25.520933775636266,2.304356904295375,2.304356904295375,8.281519610349804
2015-07-27,27.43863868713379,24.864499909685534,2.5741387774482547,2.5741387774482547,9.381437639088453
2015-07-28,27.574962615966797,27.01740418614267,0.5575584298241267,0.5575584298241267,2.021973474956888
2015-07-29,27.487808227539062,29.878464057948605,-2.3906558304095427,2.3906558304095427,8.697149698586843
2015-07-30,27.349235534667972,28.621485502597892,-1.2722499679299197,1.2722499679299197,4.651866653885853
2015-07-31,27.110105514526367,28.810544446234047,-1.70043893170768,1.70043893170768,6.272343465415641
2015-08-03,26.470901489257812,27.449909649198162,-0.9790081599403493,0.9790081599403493,3.698431503504487
2015-08-04,25.621612548828125,30.764980869850888,-5.143368321022763,5.143368321022763,20.074334943676327
2015-08-05,25.791467666625977,31.526041967758914,-5.7345743011329375,5.7345743011329375,22.234385321752924
2015-08-06,25.847599029541016,28.61459295306568,-2.766993923524666,2.766993923524666,10.70503268161306
2015-08-07,25.93515968322754,27.022652381829857,-1.0874926986023183,1.0874926986023183,4.193121275847042
2015-08-10,26.878087997436523,27.660504106622824,-0.7824161091863004,0.7824161091863004,2.910981276871044
2015-08-11,25.479402542114254,32.81877612883065,-7.339373586716395,7.339373586716395,28.805124353231328
2015-08-12,25.872291564941406,32.685299307956,-6.8130077430145946,6.8130077430145946,26.333221106114358
2015-08-13,25.852088928222656,31.503647242051386,-5.65155831382873,5.65155831382873,21.861128241977145
2015-08-14,26.033939361572266,27.47152461988827,-1.4375852583160054,1.4375852583160054,5.52196591668325
2015-08-17,26.303344726562496,27.39900201635973,-1.0956572897972343,1.0956572897972343,4.165467552462186
2015-08-18,26.155178070068356,29.18584902049878,-3.030670950430423,3.030670950430423,11.587269420653202
2015-08-19,25.820657730102543,30.32969306851217,-4.509035338409628,4.509035338409628,17.462898836821076
2015-08-20,25.290817260742188,28.54430591659917,-3.2534886558569838,3.2534886558569838,12.864308109596875
2015-08-21,23.74396514892578,31.90579343505908,-8.1618282861333,8.1618282861333,34.37432726564862
2015-08-24,23.15125846862793,31.153238265803935,-8.001979797176006,8.001979797176006,34.56390851503567
2015-08-25,23.29044914245606,29.112638239398734,-5.822189096942676,5.822189096942676,24.998182994802935
2015-08-26,24.62628173828125,27.65338800038441,-3.0271062621031604,3.0271062621031604,12.292177496684614
2015-08-27,25.351434707641605,27.540582094470665,-2.1891473868290596,2.1891473868290596,8.635201171353003
2015-08-28,25.434497833251953,28.92813662042397,-3.493638787172017,3.493638787172017,13.735827654535354
2015-08-31,25.31551170349121,30.239070452144063,-4.923558748652852,4.923558748652852,19.448782257772233
2015-09-01,24.18399429321289,28.81149927578042,-4.62750498256753,4.62750498256753,19.13457688776504
2015-09-02,25.22121810913086,29.79189778374365,-4.570679674612791,4.570679674612791,18.122358939349024
2015-09-03,24.778940200805664,31.499215163014554,-6.72027496220889,6.72027496220889,27.12091359738778
2015-09-04,24.531986236572266,30.629343898634374,-6.097357662062109,6.097357662062109,24.854724779570326
2015-09-08,25.21448516845703,29.71184697547008,-4.49736180701305,4.49736180701305,17.836421314836866
2015-09-09,24.72954750061035,27.0369438503011,-2.307396349690748,2.307396349690748,9.330523939565813
2015-09-10,25.272857666015625,27.296454131115553,-2.023596465099928,2.023596465099928,8.00699506103362
2015-09-11,25.641050338745117,25.524042695252348,0.11700764349276938,0.11700764349276938,0.45632937008030455
2015-09-14,25.88800811767578,26.256223229518667,-0.36821511184288624,0.36821511184288624,1.4223385212533088
2015-09-15,26.105779647827145,26.612211696331173,-0.5064320485040277,0.5064320485040277,1.9399230949464459
2015-09-16,26.13496971130371,27.62947012627498,-1.4945004149712702,1.4945004149712702,5.718393522089599
2015-09-17,25.575939178466797,27.072333146238464,-1.4963939677716667,1.4963939677716667,5.850787950854719
2015-09-18,25.470424652099613,29.561440447645566,-4.091015795545953,4.091015795545953,16.061827988441948
2015-09-21,25.865554809570312,27.850818199958866,-1.9852633903885533,1.9852633903885533,7.675317251087928
2015-09-22,25.459197998046875,25.868344937257163,-0.409146939210288,0.409146939210288,1.6070692377728317
2015-09-23,25.66574478149414,26.186074905948175,-0.5203301244540341,0.5203301244540341,2.0273330420912217
2015-09-24,25.81840705871582,27.29165304884077,-1.4732459901249513,1.4732459901249513,5.706184687438378
2015-09-25,25.75329971313477,32.626660114573525,-6.873360401438756,6.873360401438756,26.689241681652103
2015-09-28,25.243663787841797,28.97698510745647,-3.7333213196146744,3.7333213196146744,14.789142142721644
2015-09-29,24.484834671020508,25.953511288594058,-1.46867661757355,1.46867661757355,5.998311351931774
2015-09-30,24.763221740722653,25.289696684520763,-0.5264749437981102,0.5264749437981102,2.126035736829558
2015-10-01,24.601579666137695,26.079812073872304,-1.478232407734609,1.478232407734609,6.00868898581049
