Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-06,28.176931381225568,32.86305517065745,-4.686123789431878,4.686123789431878,16.631065058256368
2015-03-09,28.297117233276364,31.783257425516922,-3.4861401922405584,3.4861401922405584,12.319771528320159
2015-03-10,27.711771011352536,32.82918632966769,-5.117415318315157,5.117415318315157,18.46657622935298
2015-03-11,27.206542968749986,32.367071723584615,-5.16052875483463,5.16052875483463,18.967969435742436
2015-03-12,27.698419570922848,32.02653560404303,-4.328116033120185,4.328116033120185,15.625859165133523
2015-03-13,27.50700759887694,33.476831454264925,-5.969823855387986,5.969823855387986,21.702920006579426
2015-03-16,27.80969810485838,31.752118400451707,-3.942420295593326,3.942420295593326,14.176422486602188
2015-03-17,28.27486038208008,33.056077532283695,-4.781217150203613,4.781217150203613,16.90978164204776
2015-03-18,28.59313201904296,33.166119954094256,-4.5729879350512945,4.5729879350512945,15.993308924694555
2015-03-19,28.377244949340813,32.29742707596665,-3.920182126625839,3.920182126625839,13.814526863422316
2015-03-20,28.02113533020019,32.442372625214944,-4.421237295014752,4.421237295014752,15.778223269382302
2015-03-23,28.312694549560536,31.735959021429238,-3.423264471868702,3.423264471868702,12.090917259310583
2015-03-24,28.196958541870103,33.04888062241653,-4.85192208054643,4.85192208054643,17.207253304790783
2015-03-25,27.4602584838867,35.29101836619088,-7.830759882304182,7.830759882304182,28.516701279047187
2015-03-26,27.6516819000244,33.25967978236736,-5.607997882342957,5.607997882342957,20.28085634218875
2015-03-27,27.431339263916016,32.95590931390615,-5.524570049990132,5.524570049990132,20.13962933722785
2015-03-30,28.125741958618153,33.586578942830556,-5.460836984212403,5.460836984212403,19.41579707389415
2015-03-31,27.693964004516587,32.51600358518448,-4.822039580667891,4.822039580667891,17.411879281281177
2015-04-01,27.6538963317871,31.21522676959802,-3.56133043781092,3.56133043781092,12.87822300005264
2015-04-02,27.89204978942871,32.51240782370519,-4.620358034276478,4.620358034276478,16.565143362205053
2015-04-06,28.343852996826158,33.085469852240806,-4.741616855414648,4.741616855414648,16.728907167086977
2015-04-07,28.045619964599606,32.80970457477653,-4.764084610176926,4.764084610176926,16.98691138291954
2015-04-08,27.954372406005845,34.190489103367895,-6.23611669736205,6.23611669736205,22.30819782604833
2015-04-09,28.16802787780761,33.66833066748927,-5.500302789681662,5.500302789681662,19.526758541783167
2015-04-10,28.28821372985839,33.427934485055175,-5.139720755196784,5.139720755196784,18.169124442706593
2015-04-13,28.23257827758789,33.33734823032,-5.104769952732113,5.104769952732113,18.081132734463985
2015-04-14,28.110164642333963,32.62749777885821,-4.51733313652425,4.51733313652425,16.070105579250637
2015-04-15,28.216997146606435,33.7644789053366,-5.547481758730168,5.547481758730168,19.660071303502775
2015-04-16,28.081228256225565,31.40723100550204,-3.3260027492764763,3.3260027492764763,11.84422105375361
2015-04-17,27.765184402465813,33.18797733567061,-5.422792933204796,5.422792933204796,19.53090912201253
2015-04-20,28.399499893188462,33.28807956441801,-4.88857967122955,4.88857967122955,17.213611822798548
2015-04-21,28.245929718017564,33.320406402825824,-5.0744766848082605,5.0744766848082605,17.965337786602735
2015-04-22,28.626518249511715,33.68561187022419,-5.059093620712478,5.059093620712478,17.672752154547368
2015-04-23,28.86021041870116,32.94019839502323,-4.079987976322069,4.079987976322069,14.137069401539337
2015-04-24,28.995973587036122,32.45845254733581,-3.4624789602996877,3.4624789602996877,11.94124056537193
2015-04-27,29.523460388183594,31.56467283593622,-2.0412124477526277,2.0412124477526277,6.913865857572706
2015-04-28,29.058292388916005,31.50497107483571,-2.4466786859197036,2.4466786859197036,8.41989836557968
2015-04-29,28.630970001220703,30.813423992012503,-2.1824539907917995,2.1824539907917995,7.622703634207115
2015-04-30,27.854213714599602,31.28064134725102,-3.426427632651418,3.426427632651418,12.301290094774703
2015-05-01,28.699960708618164,32.75910803590878,-4.059147327290617,4.059147327290617,14.143389841198342
2015-05-04,28.64431953430176,32.427111513198724,-3.782791978896963,3.782791978896963,13.20608078808451
2015-05-05,27.998880386352525,33.4438043177413,-5.444923931388772,5.444923931388772,19.446934506862593
2015-05-06,27.82304954528807,33.264097047405585,-5.441047502117513,5.441047502117513,19.555899123354624
2015-05-07,27.99514770507811,33.96802593960729,-5.972878234529176,5.972878234529176,21.335405326137074
2015-05-08,28.52260017395019,34.0354727285233,-5.512872554573111,5.512872554573111,19.328085521487765
2015-05-11,28.232051849365227,32.054936732820835,-3.8228848834556075,3.8228848834556075,13.540938872785336
2015-05-12,28.131479263305657,33.659467856142754,-5.527988592837097,5.527988592837097,19.650543581786454
2015-05-13,28.162771224975582,34.000479370366804,-5.837708145391222,5.837708145391222,20.728457788323645
2015-05-14,28.819845199584943,33.93979045826842,-5.119945258683476,5.119945258683476,17.76534614681835
2015-05-15,28.779615402221673,33.417327662054845,-4.637712259833172,4.637712259833172,16.114573440321788
2015-05-18,29.096979141235355,32.98438451267697,-3.887405371441613,3.887405371441613,13.360168258609706
2015-05-19,29.07016563415527,33.76366548214054,-4.693499847985269,4.693499847985269,16.145418320117024
2015-05-20,29.067928314208984,33.68526710807487,-4.617338793865883,4.617338793865883,15.884650409051806
2015-05-21,29.365175247192376,31.468451874823018,-2.103276627630642,2.103276627630642,7.162486210027769
2015-05-22,29.622200012207028,33.329801171394934,-3.707601159187906,3.707601159187906,12.516292367413758
2015-05-26,28.969587326049794,33.81843418170598,-4.848846855656188,4.848846855656188,16.73771462838909
2015-05-27,29.510440826415998,31.684967891507767,-2.1745270650917696,2.1745270650917696,7.368670220423349
2015-05-28,29.452335357666005,32.622365401705565,-3.17003004403956,3.17003004403956,10.763255292128978
2015-05-29,29.11709403991699,34.17766691421272,-5.060572874295733,5.060572874295733,17.38007531712516
2015-06-01,29.175205230712887,32.09092532233808,-2.915720091625193,2.915720091625193,9.993828898779432
2015-06-02,29.04557991027831,33.84853892032322,-4.802959010044912,4.802959010044912,16.535937739515735
2015-06-03,29.081331253051747,33.73454116088544,-4.653209907833695,4.653209907833695,16.000677091924377
2015-06-04,28.91147994995117,34.55057431415793,-5.639094364206759,5.639094364206759,19.504689396629395
2015-06-05,28.7527961730957,33.75201359887507,-4.999217425779367,4.999217425779367,17.386891332875614
2015-06-08,28.562822341918945,34.1014812128476,-5.538658870928657,5.538658870928657,19.39114701140753
2015-06-09,28.477901458740213,34.53571452683116,-6.057813068090944,6.057813068090944,21.271978473792096
2015-06-10,28.804203033447262,32.44881806133475,-3.644615027887486,3.644615027887486,12.653066719656787
2015-06-11,28.739385604858395,33.22944845139841,-4.490062846540017,4.490062846540017,15.623377995182233
2015-06-12,28.422016143798828,34.013591105858325,-5.591574962059497,5.591574962059497,19.67339309698998
2015-06-15,28.366146087646467,33.832914191977636,-5.4667681043311696,5.4667681043311696,19.272156631499413
2015-06-16,28.51812934875487,34.15042127732602,-5.632291928571149,5.632291928571149,19.74986458505933
2015-06-17,28.451084136962873,33.88183001536743,-5.430745878404554,5.430745878404554,19.088010327694604
2015-06-18,28.580699920654293,34.33171229878519,-5.751012378130898,5.751012378130898,20.12201378586547
2015-06-19,28.294628143310536,33.67790589749592,-5.383277754185382,5.383277754185382,19.025794320107035
2015-06-22,28.520359039306637,33.31325124150018,-4.792892202193546,4.792892202193546,16.805160817183268
2015-06-23,28.390741348266605,33.123557989378355,-4.73281664111175,4.73281664111175,16.670281987549128
2015-06-24,28.632112503051765,34.2081608569751,-5.576048353923333,5.576048353923333,19.474805965955213
2015-06-25,28.495779037475568,33.142517214136944,-4.646738176661376,4.646738176661376,16.306759574989425
2015-06-26,28.328157424926747,33.284066317523525,-4.955908892596778,4.955908892596778,17.494639055613032
2015-06-29,27.831993103027326,33.71883562891111,-5.886842525883782,5.886842525883782,21.151350907899808
2015-06-30,28.033138275146463,32.19862039873351,-4.165482123587047,4.165482123587047,14.859135936557157
2015-07-01,28.294628143310536,32.74022018768892,-4.445592044378383,4.445592044378383,15.711788194782894
2015-07-02,28.258865356445295,33.51025722202371,-5.251391865578416,5.251391865578416,18.583166023616286
2015-07-06,28.160531997680664,34.64381900827891,-6.4832870105982465,6.4832870105982465,23.02260131709237
2015-07-07,28.091241836547844,34.40109298788258,-6.309851151334733,6.309851151334733,22.461987220249412
2015-07-08,27.393938064575185,31.59081685001766,-4.196878785442475,4.196878785442475,15.320465336342867
2015-07-09,26.835199356079087,33.00349726433018,-6.168297908251091,6.168297908251091,22.985847156949706
2015-07-10,27.552621841430653,31.646384158780563,-4.09376231734991,4.09376231734991,14.857977367490133
2015-07-13,28.08453750610351,32.2843907571953,-4.199853251091788,4.199853251091788,14.954325846309736
2015-07-14,28.073362350463857,33.74771753927996,-5.674355188816104,5.674355188816104,20.212595548685126
2015-07-15,28.34379959106445,32.26506926283449,-3.9212696717700375,3.9212696717700375,13.834664823858834
2015-07-16,28.72150993347168,35.056260930316256,-6.334750996844576,6.334750996844576,22.055772873772696
2015-07-17,28.969587326049794,33.18594108422616,-4.216353758176364,4.216353758176364,14.554414292208328
2015-07-20,29.51715660095214,34.34926015349498,-4.83210355254284,4.83210355254284,16.370491297210414
2015-07-21,29.222137451171864,32.50600144267261,-3.2838639915007484,3.2838639915007484,11.237589984606206
2015-07-22,27.98620414733886,33.278469319505575,-5.292265172166715,5.292265172166715,18.9102643013127
2015-07-23,27.97278785705565,31.42947759122353,-3.456689734167881,3.456689734167881,12.357330101783155
2015-07-24,27.82529067993163,32.77274634171431,-4.94745566178268,4.94745566178268,17.780427592625013
2015-07-27,27.438638687133782,32.9419733814014,-5.503334694267615,5.503334694267615,20.056879486693255
2015-07-28,27.574962615966786,33.2239995933665,-5.649036977399714,5.649036977399714,20.48610928715726
2015-07-29,27.48780822753906,33.0474800261849,-5.559671798645841,5.559671798645841,20.22595527669537
2015-07-30,27.349235534667955,33.99050820257929,-6.641272667911338,6.641272667911338,24.283211351530632
2015-07-31,27.11010551452635,31.744552487346596,-4.634446972820246,4.634446972820246,17.094905699784093
2015-08-03,26.4709014892578,34.00297350904083,-7.53207201978303,7.53207201978303,28.454157569358312
2015-08-04,25.621612548828125,32.530540157996256,-6.908927609168131,6.908927609168131,26.965233339632753
2015-08-05,25.79146766662597,31.77429360963447,-5.9828259430085,5.9828259430085,23.19691930812548
2015-08-06,25.847599029541012,30.215369401105107,-4.367770371564095,4.367770371564095,16.898166698470547
2015-08-07,25.93515968322753,32.233454843086804,-6.298295159859276,6.298295159859276,24.284774941765377
2015-08-10,26.878087997436523,32.19074608511201,-5.312658087675487,5.312658087675487,19.76575896388976
2015-08-11,25.479402542114254,31.560655548860296,-6.081253006746042,6.081253006746042,23.86732968598653
2015-08-12,25.872291564941396,30.56541880120463,-4.6931272362632335,4.6931272362632335,18.139588541985667
2015-08-13,25.852088928222642,31.089474775631686,-5.237385847409044,5.237385847409044,20.259043135548733
2015-08-14,26.033939361572244,30.22691219947177,-4.192972837899525,4.192972837899525,16.105794746102163
2015-08-17,26.30334472656248,33.08341205316202,-6.780067326599543,6.780067326599543,25.776445532239407
2015-08-18,26.155178070068356,33.611032814344014,-7.455854744275658,7.455854744275658,28.50622819046314
2015-08-19,25.820657730102532,32.9077503511723,-7.087092621069765,7.087092621069765,27.447374482670167
2015-08-20,25.29081726074217,31.70344229449387,-6.412625033751699,6.412625033751699,25.3555469071604
2015-08-21,23.743965148925778,31.01007443656954,-7.266109287643761,7.266109287643761,30.601920286142665
2015-08-24,23.151258468627923,29.160511695977675,-6.0092532273497525,6.0092532273497525,25.956486276946205
2015-08-25,23.29044914245606,27.673913468813566,-4.383464326357508,4.383464326357508,18.82086643991296
2015-08-26,24.626281738281236,29.122397971024355,-4.49611623274312,4.49611623274312,18.257389729095667
2015-08-27,25.351434707641587,28.89246720524028,-3.5410324975986924,3.5410324975986924,13.9677794903313
2015-08-28,25.434497833251953,29.414596013121695,-3.980098179869742,3.980098179869742,15.648424458635606
2015-08-31,25.315511703491193,30.10887021841515,-4.7933585149239555,4.7933585149239555,18.934472157096145
2015-09-01,24.18399429321289,29.451128680405844,-5.267134387192954,5.267134387192954,21.77942288330405
2015-09-02,25.221218109130856,30.681331606643738,-5.460113497512882,5.460113497512882,21.648888939016604
2015-09-03,24.778940200805664,29.357202542349086,-4.578262341543422,4.578262341543422,18.476425159598083
2015-09-04,24.531986236572262,31.838645619569434,-7.3066593829971715,7.3066593829971715,29.784214423308335
2015-09-08,25.214485168457017,29.842284233176656,-4.627799064719639,4.627799064719639,18.35373212580582
2015-09-09,24.729547500610334,30.36719403261415,-5.637646532003817,5.637646532003817,22.797208609921707
2015-09-10,25.272857666015625,29.30087567947595,-4.028018013460326,4.028018013460326,15.938118540812246
2015-09-11,25.641050338745103,30.185783152439,-4.544732813693898,4.544732813693898,17.72444090102871
2015-09-14,25.888008117675774,29.074796553328866,-3.186788435653092,3.186788435653092,12.309902025552988
2015-09-15,26.10577964782714,29.910490576202903,-3.804710928375762,3.804710928375762,14.574209158669731
2015-09-16,26.134969711303697,29.302455390417975,-3.1674856791142787,3.1674856791142787,12.119722020356129
2015-09-17,25.575939178466783,29.87578137747417,-4.2998421990073865,4.2998421990073865,16.812059838754873
2015-09-18,25.470424652099606,29.235718326707797,-3.7652936746081913,3.7652936746081913,14.783003134177452
2015-09-21,25.86555480957031,28.729490326236856,-2.8639355166665474,2.8639355166665474,11.072391594735425
2015-09-22,25.459197998046864,30.205611016206632,-4.7464130181597675,4.7464130181597675,18.643214992569266
2015-09-23,25.66574478149414,29.67281343587618,-4.007068654382039,4.007068654382039,15.612516560482861
2015-09-24,25.81840705871582,30.717411773606898,-4.899004714891078,4.899004714891078,18.974852723290933
2015-09-25,25.75329971313477,31.096814438576303,-5.343514725441533,5.343514725441533,20.748854651492366
2015-09-28,25.24366378784178,29.358391702418828,-4.114727914577049,4.114727914577049,16.300042454847002
2015-09-29,24.484834671020508,29.59251213635349,-5.1076774653329835,5.1076774653329835,20.860575674534868
2015-09-30,24.76322174072264,28.39412967911659,-3.6309079383939498,3.6309079383939498,14.662502223702953
2015-10-01,24.60157966613769,30.303382060264653,-5.701802394126961,5.701802394126961,23.176570250791993
2015-10-02,24.781187057495107,28.66564872589015,-3.884461668395044,3.884461668395044,15.675042762813025
