Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-09,28.29711723327637,24.111208754045208,4.185908479231163,4.185908479231163,14.792702891687808
2015-03-10,27.71177101135254,25.396160178941358,2.3156108324111813,2.3156108324111813,8.356055018867458
2015-03-11,27.20654296875,22.56795304249367,4.63858992625633,4.63858992625633,17.04953816287615
2015-03-12,27.69841957092285,19.522070357288698,8.176349213634154,8.176349213634154,29.519190409757144
2015-03-13,27.507007598876953,18.293200017561574,9.213807581315379,9.213807581315379,33.49621927501688
2015-03-16,27.8096981048584,22.193051139645533,5.616646965212865,5.616646965212865,20.19672038162697
2015-03-17,28.27486038208008,22.558837719807315,5.716022662272767,5.716022662272767,20.215918257532557
2015-03-18,28.59313201904297,23.55314051218737,5.0399915068556,5.0399915068556,17.626580758970288
2015-03-19,28.377244949340817,22.684216670354264,5.693028278986553,5.693028278986553,20.061948540634482
2015-03-20,28.02113533020019,21.954122216436787,6.067013113763405,6.067013113763405,21.65156066044402
2015-03-23,28.312694549560547,22.317877258699127,5.99481729086142,5.99481729086142,21.17360211112251
2015-03-24,28.196958541870117,20.201743346867374,7.995215195002743,7.995215195002743,28.354885095605326
2015-03-25,27.460258483886715,22.907499990946665,4.55275849294005,4.55275849294005,16.5794451483825
2015-03-26,27.651681900024414,25.131031352474622,2.520650547549792,2.520650547549792,9.1157223515853
2015-03-27,27.431339263916016,25.710218296069343,1.721120967846673,1.721120967846673,6.274287052804183
2015-03-30,28.125741958618164,25.06910143131138,3.056640527306783,3.056640527306783,10.867768508308385
2015-03-31,27.6939640045166,25.268792112400064,2.4251718921165377,2.4251718921165377,8.757041396172166
2015-04-01,27.65389633178711,23.842531301549286,3.8113650302378232,3.8113650302378232,13.782379829987295
2015-04-02,27.89204978942871,23.61362674185031,4.2784230475784,4.2784230475784,15.339220601850329
2015-04-06,28.343852996826172,23.740904577672836,4.602948419153336,4.602948419153336,16.23967080152707
2015-04-07,28.045619964599613,24.63143530983318,3.4141846547664336,3.4141846547664336,12.173682233004527
2015-04-08,27.95437240600586,24.62857553473907,3.325796871266789,3.325796871266789,11.89723318757912
2015-04-09,28.16802787780762,24.877889744332663,3.290138133474958,3.290138133474958,11.680399308561878
2015-04-10,28.288213729858402,24.79048109229801,3.497732637560393,3.497732637560393,12.364628855545277
2015-04-13,28.23257827758789,24.63045556583461,3.6021227117532817,3.6021227117532817,12.758745150147288
2015-04-14,28.11016464233398,23.55396942274561,4.556195219588371,4.556195219588371,16.20835479820253
2015-04-15,28.216997146606445,23.55287857375751,4.664118572848935,4.664118572848935,16.529464664916944
2015-04-16,28.081228256225582,23.531150477987154,4.550077778238428,4.550077778238428,16.203271939252446
2015-04-17,27.76518440246582,24.38665081699449,3.378533585471331,3.378533585471331,12.168237518247075
2015-04-20,28.399499893188477,25.82637889930328,2.5731209938851975,2.5731209938851975,9.060444738684824
2015-04-21,28.245929718017575,24.7134826411004,3.532447076917176,3.532447076917176,12.506039320291487
2015-04-22,28.626518249511715,23.456320930857856,5.170197318653859,5.170197318653859,18.060866758541437
2015-04-23,28.86021041870117,23.398054780894768,5.462155637806401,5.462155637806401,18.926250219807724
2015-04-24,28.995973587036133,22.86908055893125,6.126893028104885,6.126893028104885,21.13015108706048
2015-04-27,29.523460388183594,22.72048605248141,6.802974335702185,6.802974335702185,23.0426049191205
2015-04-28,29.058292388916016,23.610688856581746,5.44760353233427,5.44760353233427,18.747156437906177
2015-04-29,28.630970001220703,23.181732692919017,5.4492373083016865,5.4492373083016865,19.03266745090842
2015-04-30,27.85421371459961,16.710875751510343,11.143337963089266,11.143337963089266,40.00593259341784
2015-05-01,28.699960708618164,16.093369033708996,12.606591674909168,12.606591674909168,43.925466668404184
2015-05-04,28.64431953430176,14.614622225804908,14.029697308496853,14.029697308496853,48.97898618850484
2015-05-05,27.99888038635254,19.243732830975944,8.755147555376595,8.755147555376595,31.269634480256244
2015-05-06,27.82304954528809,20.515833112083286,7.307216433204804,7.307216433204804,26.263175865430256
2015-05-07,27.995147705078125,22.45727294537957,5.537874759698553,5.537874759698553,19.781552210542618
2015-05-08,28.522600173950195,21.23575977604996,7.286840397900235,7.286840397900235,25.5476020890807
2015-05-11,28.232051849365234,25.12010400841359,3.1119478409516432,3.1119478409516432,11.022747682512533
2015-05-12,28.131479263305664,23.58796283599635,4.543516427309314,4.543516427309314,16.151004306537896
2015-05-13,28.162771224975582,24.10161197640423,4.061159248571354,4.061159248571354,14.420311183616038
2015-05-14,28.819845199584964,23.32240103675224,5.497444162832725,5.497444162832725,19.07520364790819
2015-05-15,28.77961540222168,24.566821361468357,4.212794040753323,4.212794040753323,14.63811792435597
2015-05-18,29.096979141235355,24.303256085217896,4.793723056017459,4.793723056017459,16.47498536789319
2015-05-19,29.070165634155277,25.306123388881673,3.764042245273604,3.764042245273604,12.948127962680525
2015-05-20,29.067928314208984,23.889981885804445,5.177946428404539,5.177946428404539,17.813262687432236
2015-05-21,29.365175247192386,22.647725751611635,6.717449495580752,6.717449495580752,22.875564130076185
2015-05-22,29.622200012207035,22.00904174944256,7.613158262764475,7.613158262764475,25.700853615285705
2015-05-26,28.969587326049805,22.4849279873186,6.4846593387312055,6.4846593387312055,22.38436904795023
2015-05-27,29.510440826416016,23.54627355047093,5.964167275945087,5.964167275945087,20.210363210183953
2015-05-28,29.452335357666016,21.91970458413512,7.532630773530897,7.532630773530897,25.57566550175201
2015-05-29,29.117094039916992,21.091438434833748,8.025655605083244,8.025655605083244,27.563381133023686
2015-06-01,29.175205230712887,23.03524648781593,6.139958742896958,6.139958742896958,21.04512614167798
2015-06-02,29.04557991027832,21.623036754640864,7.422543155637456,7.422543155637456,25.55481136395163
2015-06-03,29.08133125305176,23.210092073155298,5.871239179896463,5.871239179896463,20.189031680866886
2015-06-04,28.911479949951172,23.074197877053937,5.837282072897235,5.837282072897235,20.190187714368783
2015-06-05,28.752796173095703,24.776303422270587,3.976492750825116,3.976492750825116,13.82993405888629
2015-06-08,28.562822341918945,25.54255480659853,3.0202675353204143,3.0202675353204143,10.574121489695555
2015-06-09,28.47790145874023,27.115090386390506,1.362811072349725,1.362811072349725,4.785503855767648
2015-06-10,28.804203033447262,26.11456302114256,2.6896400123047037,2.6896400123047037,9.337665094158345
2015-06-11,28.7393856048584,25.482909608038142,3.2564759968202566,3.2564759968202566,11.331056417120305
2015-06-12,28.422016143798828,23.318444352397876,5.103571791400952,5.103571791400952,17.956403112220663
2015-06-15,28.366146087646484,24.24189178945589,4.124254298190593,4.124254298190593,14.539353655753448
2015-06-16,28.518129348754886,24.070415715435317,4.4477136333195695,4.4477136333195695,15.596091801560464
2015-06-17,28.451084136962887,24.03635631255443,4.414727824408455,4.414727824408455,15.516905447806675
2015-06-18,28.580699920654297,22.86212336649604,5.718576554158258,5.718576554158258,20.00852522868286
2015-06-19,28.294628143310547,25.233006878681834,3.0616212646287124,3.0616212646287124,10.820503627479356
2015-06-22,28.52035903930664,25.037527413378072,3.4828316259285685,3.4828316259285685,12.211738362509898
2015-06-23,28.390741348266605,24.537297062250957,3.853444286015648,3.853444286015648,13.57289067849903
2015-06-24,28.632112503051765,24.370608603233705,4.261503899818059,4.261503899818059,14.883651701787096
2015-06-25,28.495779037475582,26.40924510146033,2.086533936015254,2.086533936015254,7.322256160363946
2015-06-26,28.328157424926765,24.416475436365403,3.9116819885613623,3.9116819885613623,13.80845894734883
2015-06-29,27.83199310302734,26.25321262098423,1.5787804820431113,1.5787804820431113,5.672538348938382
2015-06-30,28.033138275146484,23.741301188817275,4.29183708632921,4.29183708632921,15.30987021219187
2015-07-01,28.294628143310547,24.149948033757752,4.1446801095527945,4.1446801095527945,14.648293268108157
2015-07-02,28.258865356445312,22.947008925223034,5.311856431222278,5.311856431222278,18.79713273771179
2015-07-06,28.160531997680664,23.89674110934922,4.263790888331442,4.263790888331442,15.141016826964112
2015-07-07,28.091241836547855,23.821264459826367,4.269977376721489,4.269977376721489,15.20038665989509
2015-07-08,27.393938064575195,26.610566669122576,0.7833713954526189,0.7833713954526189,2.8596523566856025
2015-07-09,26.8351993560791,25.651964266650566,1.1832350894285355,1.1832350894285355,4.409265136167106
2015-07-10,27.552621841430664,27.973347475865296,-0.42072563443463196,0.42072563443463196,1.526989470751528
2015-07-13,28.084537506103512,24.667535004339953,3.417002501763559,3.417002501763559,12.166846262007889
2015-07-14,28.073362350463867,21.78252022342808,6.290842127035788,6.290842127035788,22.408580947667787
2015-07-15,28.343799591064453,21.518824314644476,6.824975276419977,6.824975276419977,24.07925322253404
2015-07-16,28.72150993347168,23.62803335549252,5.09347657797916,5.09347657797916,17.7340139490483
2015-07-17,28.969587326049805,24.01603419992429,4.953553126125513,4.953553126125513,17.099149775154782
2015-07-20,29.51715660095215,21.964543191090996,7.552613409861152,7.552613409861152,25.587198360486806
2015-07-21,29.222137451171875,24.290824446935005,4.93131300423687,4.93131300423687,16.875264557484012
2015-07-22,27.986204147338864,23.662678584681828,4.323525562657036,4.323525562657036,15.448774474362391
2015-07-23,27.972787857055664,24.178347142444835,3.794440714610829,3.794440714610829,13.564757056039179
2015-07-24,27.82529067993164,18.59107788139633,9.23421279853531,9.23421279853531,33.1864019131174
2015-07-27,27.43863868713379,18.12283364670914,9.31580504042465,9.31580504042465,33.95141117111218
2015-07-28,27.574962615966797,20.091403971721164,7.483558644245633,7.483558644245633,27.13896206666989
2015-07-29,27.487808227539062,23.15977026662529,4.328037960913772,4.328037960913772,15.745300334923263
2015-07-30,27.349235534667972,22.178396728208497,5.170838806459475,5.170838806459475,18.906703260151108
2015-07-31,27.110105514526367,22.88429790231523,4.225807612211138,4.225807612211138,15.587573460187496
2015-08-03,26.470901489257812,26.68935357396981,-0.2184520847119984,0.2184520847119984,0.8252536650504657
2015-08-04,25.621612548828125,26.78015261159402,-1.1585400627658942,1.1585400627658942,4.521729694249409
2015-08-05,25.791467666625977,26.792250934908324,-1.0007832682823476,1.0007832682823476,3.880288168235404
2015-08-06,25.847599029541016,23.016618557935207,2.830980471605809,2.830980471605809,10.952585841223797
2015-08-07,25.93515968322754,18.383628705220687,7.551530978006852,7.551530978006852,29.11696349758927
2015-08-10,26.878087997436523,17.497778523255576,9.380309474180947,9.380309474180947,34.89946708663052
2015-08-11,25.479402542114254,24.59942966584964,0.8799728762646133,0.8799728762646133,3.4536636987862197
2015-08-12,25.872291564941406,28.37795413936837,-2.505662574426964,2.505662574426964,9.684733832476963
2015-08-13,25.852088928222656,21.846252065512402,4.005836862710254,4.005836862710254,15.495215391809566
2015-08-14,26.033939361572266,18.43078098941305,7.603158372159214,7.603158372159214,29.20479404427728
2015-08-17,26.303344726562496,18.68288225083488,7.620462475727617,7.620462475727617,28.971458021580332
2015-08-18,26.155178070068356,17.00547770156294,9.149700368505417,9.149700368505417,34.982366948501934
2015-08-19,25.820657730102543,20.893943592356294,4.926714137746249,4.926714137746249,19.080513708225677
2015-08-20,25.290817260742188,24.577885398334686,0.7129318624075012,0.7129318624075012,2.8189356439428064
2015-08-21,23.74396514892578,26.57217484501365,-2.8282096960878675,2.8282096960878675,11.911277995688183
2015-08-24,23.15125846862793,29.260708195625284,-6.1094497269973544,6.1094497269973544,26.38927700313232
2015-08-25,23.29044914245606,24.956277344581167,-1.665828202125109,1.665828202125109,7.152409092396926
2015-08-26,24.62628173828125,15.655737927136585,8.970543811144665,8.970543811144665,36.426708288649465
2015-08-27,25.351434707641605,11.25757621347185,14.093858494169755,14.093858494169755,55.59392853581374
2015-08-28,25.434497833251953,11.934066886804999,13.500430946446954,13.500430946446954,53.07921168703822
2015-08-31,25.31551170349121,19.378435846916844,5.937075856574367,5.937075856574367,23.452324116978435
2015-09-01,24.18399429321289,21.14753702745567,3.036457265757221,3.036457265757221,12.555648289287708
2015-09-02,25.22121810913086,19.506778943911698,5.7144391652191615,5.7144391652191615,22.65726873497184
2015-09-03,24.778940200805664,18.998656771710188,5.780283429095476,5.780283429095476,23.327403764054186
2015-09-04,24.531986236572266,22.493112048183633,2.0388741883886325,2.0388741883886325,8.311084837268824
2015-09-08,25.21448516845703,23.10458677509894,2.1098983933580904,2.1098983933580904,8.367802789793002
2015-09-09,24.72954750061035,21.710349789048166,3.0191977115621853,3.0191977115621853,12.20886759649633
2015-09-10,25.272857666015625,22.375794606331453,2.8970630596841715,2.8970630596841715,11.463140013564228
2015-09-11,25.641050338745117,22.555966497532467,3.0850838412126507,3.0850838412126507,12.031815391551685
2015-09-14,25.88800811767578,22.478928317884055,3.4090797997917264,3.4090797997917264,13.168567408877161
2015-09-15,26.105779647827145,21.28764715288696,4.818132494940183,4.818132494940183,18.456190774372104
2015-09-16,26.13496971130371,21.176631047349986,4.958338663953725,4.958338663953725,18.972046720257648
2015-09-17,25.575939178466797,22.26309172504436,3.3128474534224353,3.3128474534224353,12.95298456219206
2015-09-18,25.470424652099613,22.83156343410352,2.6388612179960944,2.6388612179960944,10.360491644879444
2015-09-21,25.865554809570312,22.733801817135518,3.1317529924347944,3.1317529924347944,12.107812940768776
2015-09-22,25.459197998046875,21.60140696995215,3.8577910280947236,3.8577910280947236,15.152837997452542
2015-09-23,25.66574478149414,21.856975380410844,3.808769401083296,3.808769401083296,14.839894316371236
2015-09-24,25.81840705871582,21.58013272122993,4.23827433748589,4.23827433748589,16.41570809479947
2015-09-25,25.75329971313477,24.699100941910388,1.0541987712243817,1.0541987712243817,4.0934512585457785
2015-09-28,25.243663787841797,24.530239538643386,0.7134242491984111,0.7134242491984111,2.8261517630496265
2015-09-29,24.484834671020508,23.513523166375762,0.9713115046447456,0.9713115046447456,3.9669922941908196
2015-09-30,24.763221740722653,24.276781449622163,0.4864402911004895,0.4864402911004895,1.9643659302236411
2015-10-01,24.601579666137695,22.662669036021445,1.9389106301162506,1.9389106301162506,7.881244442140526
2015-10-02,24.781187057495117,22.08080749231516,2.700379565179958,2.700379565179958,10.89689351407895
