Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-02,28.731122970581037,26.6246473747955,2.106475595785536,2.106475595785536,7.3316855660060405
2015-03-03,28.791215896606445,26.789406647176392,2.0018092494300532,2.0018092494300532,6.952847203879298
2015-03-04,28.608707427978512,26.9076849788471,1.7010224491314112,1.7010224491314112,5.945820703062799
2015-03-05,28.134647369384762,27.11926524054249,1.0153821288422726,1.0153821288422726,3.609009615479238
2015-03-06,28.176931381225568,27.114588057165122,1.0623433240604463,1.0623433240604463,3.770259116180022
2015-03-09,28.297117233276364,27.002468982095735,1.2946482511806288,1.2946482511806288,4.575194852916574
2015-03-10,27.711771011352536,26.899358164904612,0.8124128464479234,0.8124128464479234,2.931652567838795
2015-03-11,27.206542968749986,27.119526505608775,0.08701646314121092,0.08701646314121092,0.3198365306505861
2015-03-12,27.698419570922848,26.9920884092559,0.7063311616669488,0.7063311616669488,2.550077486761875
2015-03-13,27.50700759887694,27.057039712770745,0.44996788610619376,0.44996788610619376,1.6358300134565171
2015-03-16,27.80969810485838,27.0205865023882,0.7891116024701823,0.7891116024701823,2.83754106029768
2015-03-17,28.27486038208008,27.118455857527863,1.1564045245522188,1.1564045245522188,4.089868204212672
2015-03-18,28.59313201904296,26.933574461497983,1.6595575575449786,1.6595575575449786,5.804042580713848
2015-03-19,28.377244949340813,26.778373585034416,1.5988713643063974,1.5988713643063974,5.634343175881626
2015-03-20,28.02113533020019,26.90291621802382,1.118219112176373,1.118219112176373,3.990627428187022
2015-03-23,28.312694549560536,26.67410592922505,1.6385886203354865,1.6385886203354865,5.787469707156221
2015-03-24,28.196958541870103,26.85334184505973,1.343616696810372,1.343616696810372,4.765112147876568
2015-03-25,27.4602584838867,26.8689073174109,0.5913511664757998,0.5913511664757998,2.153479971147382
2015-03-26,27.6516819000244,26.79630593034433,0.8553759696800682,0.8553759696800682,3.093395811411072
2015-03-27,27.431339263916016,26.8368983066095,0.5944409573065172,0.5944409573065172,2.1670139820277106
2015-03-30,28.125741958618153,26.82219473963164,1.3035472189865125,1.3035472189865125,4.634712289206244
2015-03-31,27.693964004516587,26.69591146180629,0.9980525427102975,0.9980525427102975,3.603863074811269
2015-04-01,27.6538963317871,26.70423625565806,0.9496600761290388,0.9496600761290388,3.4340914015702038
2015-04-02,27.89204978942871,26.68480096285343,1.207248826575281,1.207248826575281,4.3282900887149465
2015-04-06,28.343852996826158,26.662798808108903,1.6810541887172548,1.6810541887172548,5.930930381643925
2015-04-07,28.045619964599606,26.61022190697325,1.4353980576263545,1.4353980576263545,5.1180828216248235
2015-04-08,27.954372406005845,26.61879517198342,1.3355772340224235,1.3355772340224235,4.777704233973366
2015-04-09,28.16802787780761,26.634948490733734,1.533079387073876,1.533079387073876,5.442622372160189
2015-04-10,28.28821372985839,26.636362554236825,1.651851175621566,1.651851175621566,5.839361903144936
2015-04-13,28.23257827758789,26.591193999130226,1.6413842784576644,1.6413842784576644,5.813795191920741
2015-04-14,28.110164642333963,26.601733485773266,1.5084311565606967,1.5084311565606967,5.366141307792258
2015-04-15,28.216997146606435,26.71346200997037,1.5035351366360636,1.5035351366360636,5.328473220676811
2015-04-16,28.081228256225565,26.715669969125912,1.3655582870996525,1.3655582870996525,4.862886603960816
2015-04-17,27.765184402465813,26.767555999235768,0.9976284032300455,0.9976284032300455,3.5930912208940584
2015-04-20,28.399499893188462,26.67353289682451,1.725966996363951,1.725966996363951,6.077455599061162
2015-04-21,28.245929718017564,26.667845668087793,1.578084049929771,1.578084049929771,5.586943200963713
2015-04-22,28.626518249511715,26.71829945387809,1.9082187956336263,1.9082187956336263,6.665912979711303
2015-04-23,28.86021041870116,26.681487340711186,2.178723077989975,2.178723077989975,7.549227972981728
2015-04-24,28.995973587036122,26.614013617252255,2.3819599697838676,2.3819599697838676,8.214795625447884
2015-04-27,29.523460388183594,26.621941799959586,2.9015185882240075,2.9015185882240075,9.827840470168276
2015-04-28,29.058292388916005,26.124299185043128,2.933993203872877,2.933993203872877,10.09692229882035
2015-04-29,28.630970001220703,25.88861048734718,2.7423595138735237,2.7423595138735237,9.578297604854468
2015-04-30,27.854213714599602,27.451692715939203,0.4025209986603997,0.4025209986603997,1.4450991249823755
2015-05-01,28.699960708618164,26.69469738728435,2.005263321333814,2.005263321333814,6.986989779159049
2015-05-04,28.64431953430176,26.886389182490547,1.7579303518112148,1.7579303518112148,6.137099363474428
2015-05-05,27.998880386352525,27.418738302681447,0.5801420836710776,0.5801420836710776,2.072018865275255
2015-05-06,27.82304954528807,27.586219983987576,0.23682956130049604,0.23682956130049604,0.8511991502405383
2015-05-07,27.99514770507811,27.23729106087336,0.7578566442047503,0.7578566442047503,2.707100002431067
2015-05-08,28.52260017395019,27.42291046337914,1.0996897105710524,1.0996897105710524,3.855503018183467
2015-05-11,28.232051849365227,27.284689122769834,0.9473627265953937,0.9473627265953937,3.355628317949176
2015-05-12,28.131479263305657,27.35144234720576,0.7800369160998954,0.7800369160998954,2.772825804142357
2015-05-13,28.162771224975582,27.243049666148806,0.919721558826776,0.919721558826776,3.2657352910325086
2015-05-14,28.819845199584943,27.2454576142855,1.5743875852994442,1.5743875852994442,5.462859270743475
2015-05-15,28.779615402221673,27.111167370214787,1.6684480320068857,1.6684480320068857,5.797325671968807
2015-05-18,29.096979141235355,27.13110970578981,1.9658694354455442,1.9658694354455442,6.7562664354375315
2015-05-19,29.07016563415527,27.009104306743097,2.0610613274121725,2.0610613274121725,7.089953849422102
2015-05-20,29.067928314208984,27.000695342444715,2.0672329717642697,2.0672329717642697,7.111731353602399
2015-05-21,29.365175247192376,27.036798403769353,2.3283768434230225,2.3283768434230225,7.929041198709141
2015-05-22,29.622200012207028,27.00640546554291,2.615794546664116,2.615794546664116,8.830520844455076
2015-05-26,28.969587326049794,26.963477191043353,2.006110135006441,2.006110135006441,6.924883369679634
2015-05-27,29.510440826415998,26.827595115486304,2.682845710929694,2.682845710929694,9.091174634464185
2015-05-28,29.452335357666005,27.05572261362215,2.3966127440438534,2.3966127440438534,8.137258777409821
2015-05-29,29.11709403991699,27.100169996342174,2.0169240435748144,2.0169240435748144,6.926941407029795
2015-06-01,29.175205230712887,27.040880333748277,2.1343248969646105,2.1343248969646105,7.315543729981361
2015-06-02,29.04557991027831,27.250144224752887,1.7954356855254225,1.7954356855254225,6.18144203376733
2015-06-03,29.081331253051747,27.289840354102523,1.791490898949224,1.791490898949224,6.160278163886421
2015-06-04,28.91147994995117,27.3190347051692,1.5924452447819668,1.5924452447819668,5.5080032137360595
2015-06-05,28.7527961730957,27.337781147038754,1.4150150260569454,1.4150150260569454,4.921312756986711
2015-06-08,28.562822341918945,27.37733991021952,1.1854824316994268,1.1854824316994268,4.150438697927994
2015-06-09,28.477901458740213,27.257091990098075,1.2208094686421376,1.2208094686421376,4.286865977153862
2015-06-10,28.804203033447262,27.227664655235174,1.5765383782120885,1.5765383782120885,5.473292825985922
2015-06-11,28.739385604858395,27.273950320509215,1.46543528434918,1.46543528434918,5.099048756635383
2015-06-12,28.422016143798828,27.243329785395133,1.178686358403695,1.178686358403695,4.147089187622122
2015-06-15,28.366146087646467,27.2564105461623,1.1097355414841665,1.1097355414841665,3.9121829876193837
2015-06-16,28.51812934875487,27.209378794049485,1.3087505547053837,1.3087505547053837,4.589187946728088
2015-06-17,28.451084136962873,27.227818182129795,1.223265954833078,1.223265954833078,4.299540744895005
2015-06-18,28.580699920654293,27.203326602256254,1.377373318398039,1.377373318398039,4.8192427834934115
2015-06-19,28.294628143310536,27.172561967337572,1.1220661759729644,1.1220661759729644,3.965650901258602
2015-06-22,28.520359039306637,27.027916738242794,1.4924423010638428,1.4924423010638428,5.232901517848934
2015-06-23,28.390741348266605,27.11081722115688,1.2799241271097266,1.2799241271097266,4.508244823229571
2015-06-24,28.632112503051765,27.10114906697717,1.5309634360745932,1.5309634360745932,5.3470152993825195
2015-06-25,28.495779037475568,26.897452545993303,1.5983264914822648,1.5983264914822648,5.608993842141541
2015-06-26,28.328157424926747,27.0589466784092,1.2692107465175475,1.2692107465175475,4.480385813588896
2015-06-29,27.831993103027326,26.973426811196532,0.8585662918307939,0.8585662918307939,3.084817852076165
2015-06-30,28.033138275146463,26.918033230235437,1.1151050449110258,1.1151050449110258,3.9778102400317135
2015-07-01,28.294628143310536,26.8946149918971,1.400013151413436,1.400013151413436,4.947982155207894
2015-07-02,28.258865356445295,26.92775390677383,1.3311114496714644,1.3311114496714644,4.710420722422473
2015-07-06,28.160531997680664,26.96209544899176,1.1984365486889033,1.1984365486889033,4.255731208443107
2015-07-07,28.091241836547844,26.98751088368732,1.1037309528605235,1.1037309528605235,3.9290927730525773
2015-07-08,27.393938064575185,26.865349264291694,0.5285888002834902,0.5285888002834902,1.9295831035226054
2015-07-09,26.835199356079087,26.769774732208475,0.06542462387061221,0.06542462387061221,0.24380151979676387
2015-07-10,27.552621841430653,26.61336247467726,0.9392593667533937,0.9392593667533937,3.4089654776194003
2015-07-13,28.08453750610351,26.637102580803443,1.4474349253000653,1.4474349253000653,5.153849960981197
2015-07-14,28.073362350463857,26.611161249157448,1.462201101306409,1.462201101306409,5.208500082934487
2015-07-15,28.34379959106445,26.627965037119182,1.7158345539452675,1.7158345539452675,6.053650458656907
2015-07-16,28.72150993347168,26.646498022736125,2.0750119107355545,2.0750119107355545,7.224592006276668
2015-07-17,28.969587326049794,26.638676231473312,2.330911094576482,2.330911094576482,8.046062473525467
2015-07-20,29.51715660095214,26.586459579849162,2.9306970211029792,2.9306970211029792,9.928791789546704
2015-07-21,29.222137451171864,26.46999596300742,2.752141488164444,2.752141488164444,9.418001995107575
2015-07-22,27.98620414733886,26.385762893582566,1.6004412537562942,1.6004412537562942,5.7186792654354175
2015-07-23,27.97278785705565,26.252109651451818,1.7206782056038321,1.7206782056038321,6.151257480651221
2015-07-24,27.82529067993163,26.931153046089833,0.8941376338417975,0.8941376338417975,3.2133990768573506
2015-07-27,27.438638687133782,26.805427986666416,0.6332107004673659,0.6332107004673659,2.3077336586828703
2015-07-28,27.574962615966786,26.85233853333611,0.7226240826306771,0.7226240826306771,2.620580461683943
2015-07-29,27.48780822753906,27.089072964660772,0.39873526287828653,0.39873526287828653,1.4505895107300981
2015-07-30,27.349235534667955,27.10688477789114,0.2423507567768155,0.2423507567768155,0.886133568412218
2015-07-31,27.11010551452635,27.052740959721348,0.05736455480500169,0.05736455480500169,0.21159841954235167
2015-08-03,26.4709014892578,26.948541986996418,-0.4776404977386193,0.4776404977386193,1.8043983048044336
2015-08-04,25.621612548828125,26.745680436842946,-1.124067888014821,1.124067888014821,4.387186348527596
2015-08-05,25.79146766662597,26.349924464142077,-0.5584567975161079,0.5584567975161079,2.165277310832327
2015-08-06,25.847599029541012,26.53370827754813,-0.6861092480071171,0.6861092480071171,2.6544409297860447
2015-08-07,25.93515968322753,26.37697751904693,-0.44181783581940337,0.44181783581940337,1.7035477753589094
2015-08-10,26.878087997436523,26.29723915147119,0.5808488459653347,0.5808488459653347,2.161049722066289
2015-08-11,25.479402542114254,26.183700625990127,-0.704298083875873,0.704298083875873,2.764186023246647
2015-08-12,25.872291564941396,26.016963684795627,-0.14467211985423134,0.14467211985423134,0.5591778350637919
2015-08-13,25.852088928222642,25.852297336587796,-0.00020840836515390038,0.00020840836515390038,0.000806156770280879
2015-08-14,26.033939361572244,25.825745937544752,0.20819342402749186,0.20819342402749186,0.7997000420719987
2015-08-17,26.30334472656248,25.752690703430048,0.5506540231324308,0.5506540231324308,2.0934752931871508
2015-08-18,26.155178070068356,25.73735754151153,0.4178205285568275,0.4178205285568275,1.5974677268015844
2015-08-19,25.820657730102532,25.77100080570436,0.04965692439817104,0.04965692439817104,0.1923147152842642
2015-08-20,25.29081726074217,25.65916386997202,-0.3683466092298495,0.3683466092298495,1.4564440738798023
2015-08-21,23.743965148925778,25.5397179258659,-1.7957527769401231,1.7957527769401231,7.562986071100118
2015-08-24,23.151258468627923,25.18354697752514,-2.032288508897217,2.032288508897217,8.778306853820299
2015-08-25,23.29044914245606,24.895570251666314,-1.6051211092102555,1.6051211092102555,6.891756785764544
2015-08-26,24.626281738281236,24.806337457712672,-0.1800557194314365,0.1800557194314365,0.7311526821019928
2015-08-27,25.351434707641587,24.470900720508666,0.880533987132921,0.880533987132921,3.4733102772582134
2015-08-28,25.434497833251953,24.28001426813566,1.1544835651162941,1.1544835651162941,4.5390460337965575
2015-08-31,25.315511703491193,24.34632441934062,0.9691872841505749,0.9691872841505749,3.828432525884582
2015-09-01,24.18399429321289,24.321200551072124,-0.13720625785923346,0.13720625785923346,0.5673432444438662
2015-09-02,25.221218109130856,24.242765142009944,0.9784529671209121,0.9784529671209121,3.8794833892922966
2015-09-03,24.778940200805664,24.236186379902705,0.5427538209029592,0.5427538209029592,2.190383513195258
2015-09-04,24.531986236572262,24.285900812489956,0.24608542408230605,0.24608542408230605,1.003120667479595
2015-09-08,25.214485168457017,24.365313945459988,0.849171222997029,0.849171222997029,3.36779124112092
2015-09-09,24.729547500610334,24.34708599354157,0.3824615070687649,0.3824615070687649,1.5465770534593308
2015-09-10,25.272857666015625,24.281373789189345,0.9914838768262797,0.9914838768262797,3.9231174010033962
2015-09-11,25.641050338745103,24.370450362794074,1.2705999759510291,1.2705999759510291,4.955335133175412
2015-09-14,25.888008117675774,24.422166031919986,1.4658420857557886,1.4658420857557886,5.662243611376741
2015-09-15,26.10577964782714,24.43088407009833,1.6748955777288117,1.6748955777288117,6.415803704480506
2015-09-16,26.134969711303697,24.620848014376463,1.5141216969272335,1.5141216969272335,5.793470257102908
2015-09-17,25.575939178466783,24.740346480841268,0.8355926976255148,0.8355926976255148,3.267104647828642
2015-09-18,25.470424652099606,24.705640648930398,0.7647840031692077,0.7647840031692077,3.002635462955127
2015-09-21,25.86555480957031,24.786916978906646,1.0786378306636628,1.0786378306636628,4.170170864707547
2015-09-22,25.459197998046864,24.905645790807625,0.5535522072392389,0.5535522072392389,2.174271975423992
2015-09-23,25.66574478149414,24.956933874064745,0.7088109074293953,0.7088109074293953,2.7617001316886456
2015-09-24,25.81840705871582,25.098176597025656,0.7202304616901642,0.7202304616901642,2.7896006909033053
2015-09-25,25.75329971313477,25.08215727762635,0.6711424355084183,0.6711424355084183,2.6060444408454595
2015-09-28,25.24366378784178,25.11625708232161,0.12740670552016908,0.12740670552016908,0.504707662845409
