Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-02-26,29.027135848999016,27.193694809709484,1.8334410392895322,1.8334410392895322,6.316300198638983
2015-02-27,28.590909957885735,27.189207514859675,1.4017024430260605,1.4017024430260605,4.902615709296279
2015-03-02,28.731122970581037,27.86583690108884,0.8652860694921962,0.8652860694921962,3.0116681146720152
2015-03-03,28.791215896606445,28.74280003061881,0.0484158659876357,0.0484158659876357,0.16816193578452643
2015-03-04,28.608707427978512,29.626770181488382,-1.01806275350987,1.01806275350987,3.558576549020293
2015-03-05,28.134647369384762,30.198905661747688,-2.0642582923629256,2.0642582923629256,7.337068296115154
2015-03-06,28.176931381225568,30.028520436715212,-1.8515890554896437,1.8515890554896437,6.571294192537115
2015-03-09,28.297117233276364,29.107803488945308,-0.8106862556689443,0.8106862556689443,2.864907576930159
2015-03-10,27.711771011352536,27.938158842272657,-0.22638783092012105,0.22638783092012105,0.8169374336536553
2015-03-11,27.206542968749986,27.60757638306569,-0.40103341431570527,0.40103341431570527,1.4740329735253053
2015-03-12,27.698419570922848,27.840292180587284,-0.1418726096644356,0.1418726096644356,0.5122047100960596
2015-03-13,27.50700759887694,28.55696245831541,-1.049954859438472,1.049954859438472,3.817045004493109
2015-03-16,27.80969810485838,28.98875011580219,-1.1790520109438098,1.1790520109438098,4.23971524788983
2015-03-17,28.27486038208008,29.327162446634844,-1.0523020645547625,1.0523020645547625,3.721687924661463
2015-03-18,28.59313201904296,28.863278241082185,-0.270146222039223,0.270146222039223,0.9447940920193919
2015-03-19,28.377244949340813,28.192416887218485,0.18482806212232816,0.18482806212232816,0.6513248994124837
2015-03-20,28.02113533020019,27.58598161328277,0.4351537169174229,0.4351537169174229,1.5529482006691913
2015-03-23,28.312694549560536,27.209182171886198,1.1035123776743383,1.1035123776743383,3.897588679673962
2015-03-24,28.196958541870103,27.727608826843806,0.4693497150262971,0.4693497150262971,1.6645402174470427
2015-03-25,27.4602584838867,28.50056960581213,-1.0403111219254306,1.0403111219254306,3.7884243607388868
2015-03-26,27.6516819000244,29.020110004119317,-1.3684281040949173,1.3684281040949173,4.948806040234789
2015-03-27,27.431339263916016,29.022759016415108,-1.5914197524990925,1.5914197524990925,5.801465751227438
2015-03-30,28.125741958618153,28.721471912810756,-0.5957299541926027,0.5957299541926027,2.118095071301975
2015-03-31,27.693964004516587,28.244078687258565,-0.5501146827419774,0.5501146827419774,1.9864064337350176
2015-04-01,27.6538963317871,27.951674595907917,-0.29777826412081865,0.29777826412081865,1.0768040081879309
2015-04-02,27.89204978942871,27.878071917208445,0.013977872220266363,0.013977872220266363,0.0501141806564682
2015-04-06,28.343852996826158,28.09037537138113,0.2534776254450293,0.2534776254450293,0.8942948775292222
2015-04-07,28.045619964599606,28.24339050968706,-0.1977705450874545,0.1977705450874545,0.7051744455536695
2015-04-08,27.954372406005845,28.331768131903118,-0.3773957258972729,0.3773957258972729,1.3500418482519445
2015-04-09,28.16802787780761,28.40069093377093,-0.2326630559633216,0.2326630559633216,0.8259827666054922
2015-04-10,28.28821372985839,28.4055768598559,-0.11736312999750709,0.11736312999750709,0.4148834957140809
2015-04-13,28.23257827758789,28.105819638289177,0.12675863929871412,0.12675863929871412,0.4489800331106848
2015-04-14,28.110164642333963,27.941953919369524,0.16821072296443873,0.16821072296443873,0.5983982132609535
2015-04-15,28.216997146606435,28.201667555982993,0.015329590623441192,0.015329590623441192,0.05432750531104912
2015-04-16,28.081228256225565,28.483392101067437,-0.40216384484187273,0.40216384484187273,1.4321447807494447
2015-04-17,27.765184402465813,28.78001548856588,-1.0148310861000667,1.0148310861000667,3.655048968484214
2015-04-20,28.399499893188462,28.47949063252605,-0.07999073933758893,0.07999073933758893,0.28166249278486233
2015-04-21,28.245929718017564,27.98507208239664,0.2608576356209227,0.2608576356209227,0.9235229225063403
2015-04-22,28.626518249511715,27.760238678859423,0.8662795706522921,0.8662795706522921,3.026143672456808
2015-04-23,28.86021041870116,27.90689861176432,0.953311806936842,0.953311806936842,3.3032046305494167
2015-04-24,28.995973587036122,27.93724306781351,1.0587305192226104,1.0587305192226104,3.6513018472880687
2015-04-27,29.523460388183594,27.960084906933446,1.563375481250148,1.563375481250148,5.295366670080009
2015-04-28,29.058292388916005,27.141712488608704,1.9165799003073012,1.9165799003073012,6.595638431384088
2015-04-29,28.630970001220703,26.736587335154496,1.8943826660662069,1.8943826660662069,6.616550769971951
2015-04-30,27.854213714599602,27.42462619376289,0.42958752083671214,0.42958752083671214,1.5422712169812451
2015-05-01,28.699960708618164,28.09205204667765,0.6079086619405132,0.6079086619405132,2.118151547705664
2015-05-04,28.64431953430176,29.104455525260846,-0.46013599095908475,0.46013599095908475,1.606377803487595
2015-05-05,27.998880386352525,29.446701988277596,-1.447821601925071,1.447821601925071,5.170998204023835
2015-05-06,27.82304954528807,29.798644886744114,-1.9755953414560423,1.9755953414560423,7.100570835128374
2015-05-07,27.99514770507811,29.399485734545806,-1.404338029467695,1.404338029467695,5.016362279142248
2015-05-08,28.52260017395019,29.015399152563305,-0.49279897861311284,0.49279897861311284,1.7277491379035919
2015-05-11,28.232051849365227,28.09410849902929,0.13794335033593796,0.13794335033593796,0.488605472503195
2015-05-12,28.131479263305657,27.996318600791227,0.13516066251442993,0.13516066251442993,0.4804605589679451
2015-05-13,28.162771224975582,28.006361145117467,0.15641007985811584,0.15641007985811584,0.5553788674013966
2015-05-14,28.819845199584943,28.361988689054897,0.4578565105300463,0.4578565105300463,1.5886848362969008
2015-05-15,28.779615402221673,28.302661318100917,0.4769540841207558,0.4769540841207558,1.6572635785950665
2015-05-18,29.096979141235355,28.501046347221745,0.5959327940136099,0.5959327940136099,2.048091628759743
2015-05-19,29.07016563415527,28.268438287871817,0.8017273462834531,0.8017273462834531,2.7579042939524343
2015-05-20,29.067928314208984,28.189545664943637,0.8783826492653475,0.8783826492653475,3.0218274923843698
2015-05-21,29.365175247192376,28.28252101363546,1.0826542335569158,1.0826542335569158,3.686864540883096
2015-05-22,29.622200012207028,28.518429901219747,1.1037701109872806,1.1037701109872806,3.7261584572801056
2015-05-26,28.969587326049794,28.570453970862047,0.39913335518774673,0.39913335518774673,1.377766796245804
2015-05-27,29.510440826415998,28.333141793591835,1.1772990328241626,1.1772990328241626,3.989432214005811
2015-05-28,29.452335357666005,28.45837395087989,0.9939614067861164,0.9939614067861164,3.3748135579591754
2015-05-29,29.11709403991699,28.844957364990705,0.27213667492628346,0.27213667492628346,0.9346285537739717
2015-06-01,29.175205230712887,29.23314203767788,-0.05793680696499237,0.05793680696499237,0.19858234588870002
2015-06-02,29.04557991027831,29.609086307336867,-0.563506397058557,0.563506397058557,1.9400762484316931
2015-06-03,29.081331253051747,29.660640369205282,-0.5793091161535351,0.5793091161535351,1.992030939411494
2015-06-04,28.91147994995117,29.794364987874758,-0.8828850379235895,0.8828850379235895,3.0537524867352244
2015-06-05,28.7527961730957,29.747652410095498,-0.994856236999798,0.994856236999798,3.4600330034360125
2015-06-08,28.562822341918945,29.640881188522087,-1.0780588466031418,1.0780588466031418,3.7743428632435143
2015-06-09,28.477901458740213,29.283019424249773,-0.8051179655095595,0.8051179655095595,2.8271674676451943
2015-06-10,28.804203033447262,28.89327254807347,-0.08906951462620682,0.08906951462620682,0.3092240202680833
2015-06-11,28.739385604858395,28.603343741216804,0.13604186364159077,0.13604186364159077,0.4733638551361129
2015-06-12,28.422016143798828,28.884306038736725,-0.4622898949378964,0.4622898949378964,1.626520415015526
2015-06-15,28.366146087646467,29.31731113756331,-0.9511650499168418,0.9511650499168418,3.353169820735982
2015-06-16,28.51812934875487,29.397328277658232,-0.8791989289033637,0.8791989289033637,3.082947405671089
2015-06-17,28.451084136962873,29.312990836879578,-0.8619066999167053,0.8619066999167053,3.0294335912385835
2015-06-18,28.580699920654293,29.17423484559339,-0.593534924939096,0.593534924939096,2.0766983544380193
2015-06-19,28.294628143310536,28.942974860116408,-0.6483467168058716,0.6483467168058716,2.2914127498761805
2015-06-22,28.520359039306637,28.474591239169627,0.04576780013701054,0.04576780013701054,0.1604741373484589
2015-06-23,28.390741348266605,28.297402348596563,0.093338999670042,0.093338999670042,0.3287656300519282
2015-06-24,28.632112503051765,28.44976836441822,0.18234413863354604,0.18234413863354604,0.6368518516197882
2015-06-25,28.495779037475568,28.324802859105034,0.17097617837053392,0.17097617837053392,0.6000052784859067
2015-06-26,28.328157424926747,28.556916669592454,-0.22875924466570652,0.22875924466570652,0.8075330888426043
2015-06-29,27.831993103027326,28.495058798331513,-0.6630656953041871,0.6630656953041871,2.382386675829064
2015-06-30,28.033138275146463,28.633082170050386,-0.5999438949039231,0.5999438949039231,2.140123909836451
2015-07-01,28.294628143310536,28.453539200426462,-0.158911057115926,0.158911057115926,0.5616297776067293
2015-07-02,28.258865356445295,28.471884317606566,-0.2130189611612714,0.2130189611612714,0.7538128600506104
2015-07-06,28.160531997680664,28.73444493540626,-0.5739129377255949,0.5739129377255949,2.038004600811033
2015-07-07,28.091241836547844,29.028506847873388,-0.9372650113255432,0.9372650113255432,3.3365025895940397
2015-07-08,27.393938064575185,28.719352164283265,-1.3254140997080803,1.3254140997080803,4.838348165144084
2015-07-09,26.835199356079087,28.10438133369746,-1.2691819776183735,1.2691819776183735,4.72954182593341
2015-07-10,27.552621841430653,27.353664446996333,0.19895739443431992,0.19895739443431992,0.7220996810370667
2015-07-13,28.08453750610351,27.042950253371373,1.0415872527321355,1.0415872527321355,3.7087570073239458
2015-07-14,28.073362350463857,27.126078333173098,0.9472840172907588,0.9472840172907588,3.3743162128746818
2015-07-15,28.34379959106445,27.944920759271724,0.3988788317927252,0.3988788317927252,1.4072877932656358
2015-07-16,28.72150993347168,28.57627721904049,0.14523271443118801,0.14523271443118801,0.5056583542007159
2015-07-17,28.969587326049794,28.626660975019206,0.342926351030588,0.342926351030588,1.1837460684924033
2015-07-20,29.51715660095214,28.199640731628563,1.3175158693235787,1.3175158693235787,4.4635595736246465
2015-07-21,29.222137451171864,27.53202903036768,1.690108420804183,1.690108420804183,5.783657761613897
2015-07-22,27.98620414733886,26.9569509512948,1.0292531960440598,1.0292531960440598,3.6777163156009105
2015-07-23,27.97278785705565,26.857663492470607,1.1151243645850428,1.1151243645850428,3.9864613076231943
2015-07-24,27.82529067993163,27.4714990320725,0.3537916478591292,0.3537916478591292,1.2714751192672842
2015-07-27,27.438638687133782,28.510408794339355,-1.0717701072055732,1.0717701072055732,3.906061519400872
2015-07-28,27.574962615966786,29.701825978778174,-2.126863362811388,2.126863362811388,7.713023558479337
2015-07-29,27.48780822753906,30.08732931771806,-2.5995210901789996,2.5995210901789996,9.456996602496053
2015-07-30,27.349235534667955,29.890763716971207,-2.541528182303253,2.541528182303253,9.292867360338484
2015-07-31,27.11010551452635,29.456825336232583,-2.346719821706234,2.346719821706234,8.656254843599912
2015-08-03,26.4709014892578,28.65691250689534,-2.18601101763754,2.18601101763754,8.258166116951662
2015-08-04,25.621612548828125,27.54105883588028,-1.9194462870521534,1.9194462870521534,7.491512422936646
2015-08-05,25.79146766662597,26.423384389764095,-0.6319167231381257,0.6319167231381257,2.4500998985638294
2015-08-06,25.847599029541012,26.01388371981318,-0.16628469027216752,0.16628469027216752,0.643327413436436
2015-08-07,25.93515968322753,26.34884573569829,-0.4136860524707622,0.4136860524707622,1.59507810063069
2015-08-10,26.878087997436523,27.604258047378437,-0.7261700499419135,0.7261700499419135,2.701717659422692
2015-08-11,25.479402542114254,28.064928961961215,-2.5855264198469605,2.5855264198469605,10.147515882970215
2015-08-12,25.872291564941396,27.570362271845767,-1.698070706904371,1.698070706904371,6.5632791074655525
2015-08-13,25.852088928222642,26.652873429044348,-0.800784500821706,0.800784500821706,3.097562069529678
2015-08-14,26.033939361572244,26.00116253519394,0.032776826378302815,0.032776826378302815,0.12590037152304157
2015-08-17,26.30334472656248,26.01159024348388,0.2917544830785985,0.2917544830785985,1.109191572826743
2015-08-18,26.155178070068356,26.606313031432563,-0.4511349613642075,0.4511349613642075,1.7248399538922674
2015-08-19,25.820657730102532,27.05010676142416,-1.2294490313216286,1.2294490313216286,4.761493855705691
2015-08-20,25.29081726074217,26.900610621150207,-1.6097933604080374,1.6097933604080374,6.365129856467111
2015-08-21,23.743965148925778,26.39200160708549,-2.6480364581597122,2.6480364581597122,11.152461021361946
2015-08-24,23.151258468627923,25.48146995671928,-2.330211488091358,2.330211488091358,10.06516121466575
2015-08-25,23.29044914245606,24.901845326802174,-1.6113961843461162,1.6113961843461162,6.918699482736505
2015-08-26,24.626281738281236,24.0938427075001,0.5324390307811342,0.5324390307811342,2.162076420791794
2015-08-27,25.351434707641587,24.106360536320324,1.2450741713212636,1.2450741713212636,4.911257235260005
2015-08-28,25.434497833251953,24.826941709679858,0.6075561235720954,0.6075561235720954,2.3887089399414174
2015-08-31,25.315511703491193,25.957653821294542,-0.6421421178033491,0.6421421178033491,2.5365559476911264
2015-09-01,24.18399429321289,26.542942785586888,-2.3589484923739974,2.3589484923739974,9.754172382665603
2015-09-02,25.221218109130856,26.711540903696886,-1.4903227945660298,1.4903227945660298,5.9090040303267
2015-09-03,24.778940200805664,25.9224503737033,-1.143510172897635,1.143510172897635,4.614846977436326
2015-09-04,24.531986236572262,25.12949204334697,-0.5975058067747092,0.5975058067747092,2.4356193624629876
2015-09-08,25.214485168457017,24.8920546204522,0.3224305480048173,0.3224305480048173,1.2787512648014467
2015-09-09,24.729547500610334,24.63517988466208,0.09436761594825427,0.09436761594825427,0.3815986359876793
2015-09-10,25.272857666015625,24.369737270770372,0.9031203952452529,0.9031203952452529,3.5734795296207342
2015-09-11,25.641050338745103,24.52318336176296,1.1178669769821425,1.1178669769821425,4.359677010941245
2015-09-14,25.888008117675774,24.796125899129635,1.0918822185461394,1.0918822185461394,4.217714292976545
2015-09-15,26.10577964782714,25.087653271108366,1.0181263767187758,1.0181263767187758,3.900003717389522
2015-09-16,26.134969711303697,25.68548699876385,0.4494827125398473,0.4494827125398473,1.7198516681097988
2015-09-17,25.575939178466783,25.958882036451513,-0.38294285798473027,0.38294285798473027,1.4972777942291258
2015-09-18,25.470424652099606,25.84311467754415,-0.37269002544454466,0.37269002544454466,1.4632265874445194
2015-09-21,25.86555480957031,25.607231377775634,0.25832343179467543,0.25832343179467543,0.9987159900358884
2015-09-22,25.459197998046864,25.427691101606,0.03150689644086313,0.03150689644086313,0.12375447350415447
2015-09-23,25.66574478149414,25.641906908325723,0.0238378731684179,0.0238378731684179,0.0928781664875192
2015-09-24,25.81840705871582,26.09022294807292,-0.2718158893571001,0.2718158893571001,1.0527988374299801
2015-09-25,25.75329971313477,26.083912184667696,-0.33061247153292683,0.33061247153292683,1.2837674209348287
