Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-25,111.46085357666017,118.43996465153054,-6.979111074870374,6.979111074870374,6.261490784358928
2015-03-26,107.4010238647461,107.37347355431547,0.027550310430626723,0.027550310430626723,0.025651813585428947
2015-03-27,105.1865692138672,119.29985682541769,-14.11328761155049,14.11328761155049,13.417385619693617
2015-03-30,105.1865692138672,104.868725222372,0.31784399149519516,0.31784399149519516,0.30217164973690613
2015-03-31,107.4010238647461,99.41593837731781,7.985085487428279,7.985085487428279,7.434831810806738
2015-04-01,106.29379272460938,105.17249676622697,1.1212959583824045,1.1212959583824045,1.0549025767548885
2015-04-02,108.50823974609376,116.05453956653696,-7.5462998204431955,7.5462998204431955,6.954586894139399
2015-04-07,107.77008056640624,111.12999226603483,-3.359911699628597,3.359911699628597,3.117666500730017
2015-04-08,105.55563354492188,106.04782741770458,-0.4921938727827069,0.4921938727827069,0.4662885875941821
2015-04-09,105.55563354492188,104.89143219559068,0.6642013493311936,0.6642013493311936,0.6292429186629114
2015-04-10,108.50823974609376,108.78707959937088,-0.2788398532771197,0.2788398532771197,0.2569757411322837
2015-04-13,108.50823974609376,109.00622463773743,-0.497984891643668,0.497984891643668,0.4589373975736208
2015-04-14,106.29379272460938,108.47251118430586,-2.1787184596964835,2.1787184596964835,2.0497137263143888
2015-04-15,105.55563354492188,110.32462114703873,-4.768987602116852,4.768987602116852,4.5179849165390955
2015-04-16,108.50823974609376,114.91654514803679,-6.408305401943025,6.408305401943025,5.905823757659584
2015-04-17,105.1865692138672,98.30762801696585,6.878941196901351,6.878941196901351,6.5397524116553
2015-04-20,105.55563354492188,105.66451542846909,-0.10888188354721251,0.10888188354721251,0.10315118188445628
2015-04-21,105.1865692138672,110.20934410619282,-5.022774892325614,5.022774892325614,4.775110482131249
2015-04-22,105.92473602294922,120.14258721528046,-14.217851192331239,14.217851192331239,13.422597710558238
2015-04-23,108.50823974609376,122.7350816147241,-14.22684186863033,14.22684186863033,13.111300949974622
2015-04-24,112.56808471679688,117.11641918772597,-4.548334470929092,4.548334470929092,4.0405186624361304
2015-04-27,111.82991790771484,121.37657525299738,-9.54665734528254,9.54665734528254,8.536765048115932
2015-04-28,111.82991790771484,96.2865459715556,15.543371936159247,15.543371936159247,13.899117719988016
2015-04-29,109.6154556274414,104.36344003566052,5.252015591780889,5.252015591780889,4.7913093657443016
2015-04-30,108.50823974609376,107.41786861154736,1.0903711345464018,1.0903711345464018,1.0048740419140885
2015-05-04,108.87731170654295,121.37530059325064,-12.497988886707688,12.497988886707688,11.47896535174704
2015-05-05,108.50823974609376,109.10954755049795,-0.6013078044041862,0.6013078044041862,0.5541586572699267
2015-05-06,108.87731170654295,98.68675752890735,10.190554177635605,10.190554177635605,9.359667333725328
2015-05-07,108.13915252685548,92.61995576285673,15.51919676399875,15.51919676399875,14.351135921973018
2015-05-08,108.13915252685548,104.84666815790578,3.292484368949701,3.292484368949701,3.0446737301108766
2015-05-11,109.6154556274414,96.37033388510537,13.245121742336039,13.245121742336039,12.083261130030118
2015-05-12,108.87731170654295,103.97706718584897,4.900244520693988,4.900244520693988,4.500703079353776
2015-05-13,109.24640655517578,104.6512594643626,4.595147090813185,4.595147090813185,4.206222644487962
2015-05-14,107.77008056640624,103.72564055080426,4.044440015601978,4.044440015601978,3.7528412286096957
2015-05-15,108.13915252685548,99.96738385729205,8.171768669563434,8.171768669563434,7.556716026171966
2015-05-18,108.13915252685548,97.53909624183444,10.60005628502104,10.60005628502104,9.802237244635888
2015-05-19,108.13915252685548,114.1345036567738,-5.995351129918319,5.995351129918319,5.54410774435228
2015-05-20,108.13915252685548,125.05473593396971,-16.915583407114227,16.915583407114227,15.642422759798658
2015-05-21,107.4010238647461,127.18158538764163,-19.78056152289554,19.78056152289554,18.417479471895817
2015-05-22,107.4010238647461,114.1130231242654,-6.7119992595193025,6.7119992595193025,6.2494741837582115
2015-05-25,108.87731170654295,103.6110721201465,5.266239586396452,5.266239586396452,4.836856737049634
2015-05-26,108.13915252685548,102.41674738464766,5.722405142207819,5.722405142207819,5.291705185859216
2015-05-27,107.0319595336914,119.73889744193588,-12.70693790824447,12.70693790824447,11.872096861166588
2015-05-28,108.50823974609376,130.30991487812162,-21.801675132027853,21.801675132027853,20.09218395123095
2015-05-29,107.77008056640624,122.92209600296144,-15.152015436555203,15.152015436555203,14.059575122261107
2015-06-01,107.0319595336914,114.05038030644857,-7.0184207727571675,7.0184207727571675,6.557313164529999
2015-06-02,106.29379272460938,99.66615743997087,6.627635284638501,6.627635284638501,6.235204441156474
2015-06-03,105.55563354492188,97.35247389532842,8.20315964959346,8.20315964959346,7.771408662998927
2015-06-04,104.0793228149414,113.77257156901408,-9.69324875407267,9.69324875407267,9.313328038565146
2015-06-05,103.3411865234375,119.49668273933719,-16.15549621589969,16.15549621589969,15.633163077952144
2015-06-08,102.23395538330078,108.00408211329784,-5.7701267299970596,5.7701267299970596,5.644041364107849
2015-06-09,102.60301971435548,110.95328417272344,-8.35026445836796,8.35026445836796,8.138419786878504
2015-06-10,102.97209930419922,110.15673923388158,-7.184639929682362,7.184639929682362,6.977268578799745
2015-06-11,105.92473602294922,110.01474465387042,-4.090008630921204,4.090008630921204,3.861240333924533
2015-06-12,106.66285705566406,116.5563907192597,-9.893533663595633,9.893533663595633,9.275519085741818
2015-06-15,105.55563354492188,115.374269592948,-9.818636048026121,9.818636048026121,9.301858857061903
2015-06-16,104.8174819946289,110.72966524636422,-5.912183251735314,5.912183251735314,5.640455331714865
2015-06-17,105.1865692138672,112.54473879612681,-7.358169582259606,7.358169582259606,6.995350867750847
2015-06-18,104.8174819946289,110.11693546751377,-5.2994534728848635,5.2994534728848635,5.055887025750551
2015-06-22,104.8174819946289,108.67033921559204,-3.8528572209631307,3.8528572209631307,3.6757773108502647
2015-06-23,106.66285705566406,111.15790899167234,-4.495051936008281,4.495051936008281,4.2142617027991776
2015-06-24,107.0319595336914,116.1532041010783,-9.121244567386896,9.121244567386896,8.521982225800247
2015-06-25,108.13915252685548,105.25403096394163,2.8851215629138522,2.8851215629138522,2.667971308724059
2015-06-26,107.77008056640624,110.80778427840875,-3.0377037120025108,3.0377037120025108,2.8186892837393076
2015-06-29,105.48512268066406,110.8146229956684,-5.3295003150043385,5.3295003150043385,5.052371537869256
2015-06-30,107.00836944580078,118.37581656118385,-11.367447115383072,11.367447115383072,10.62295143291631
2015-07-01,107.38918304443358,114.07953814815528,-6.6903551037217,6.6903551037217,6.230008380782154
2015-07-02,107.77003479003906,110.92053715751933,-3.1505023674802715,3.1505023674802715,2.9233565467601252
2015-07-03,108.53162384033206,105.72578295550653,2.8058408848255283,2.8058408848255283,2.5852749507861263
2015-07-06,107.00836944580078,103.24071008692354,3.767659358877239,3.767659358877239,3.520901569092257
2015-07-07,107.00836944580078,106.25390090422749,0.7544685415732886,0.7544685415732886,0.7050556376858197
2015-07-08,105.1042938232422,112.18259706038242,-7.078303237140219,7.078303237140219,6.734551919490619
2015-07-09,103.9618911743164,119.0255114726898,-15.063620298373394,15.063620298373394,14.489559710986514
2015-07-10,103.9618911743164,109.31961483112866,-5.357723656812254,5.357723656812254,5.153545781337105
2015-07-13,105.48512268066406,93.71821350234418,11.766909178319878,11.766909178319878,11.155041468683631
2015-07-14,105.48512268066406,110.15634090271072,-4.671218222046662,4.671218222046662,4.4283194666113035
2015-07-15,105.48512268066406,113.67525716749395,-8.19013448682989,8.19013448682989,7.764255544949167
2015-07-16,103.9618911743164,112.97573312299369,-9.013841948677282,9.013841948677282,8.670332798740136
2015-07-17,106.6275634765625,112.24282054045625,-5.6152570638937505,5.6152570638937505,5.266234058821033
2015-07-20,105.86595153808594,113.19977134532223,-7.333819807236296,7.333819807236296,6.92745845164194
2015-07-21,107.00836944580078,102.0924806538122,4.9158887919885785,4.9158887919885785,4.593929257541348
2015-07-22,105.86595153808594,102.82139524928215,3.04455628880379,3.04455628880379,2.8758597495895475
2015-07-23,103.5810546875,112.07291342776728,-8.491858740267276,8.491858740267276,8.19827406265256
2015-07-24,104.3426742553711,117.4585311550158,-13.115856899644712,13.115856899644712,12.569983463855458
2015-07-27,102.05782318115234,117.38736405014265,-15.329540868990307,15.329540868990307,15.020446636198006
2015-07-28,102.05782318115234,112.04895904903987,-9.991135867887522,9.991135867887522,9.789681531961822
2015-07-29,103.20026397705078,105.60296906961204,-2.4027050925612627,2.4027050925612627,2.3281966537368217
2015-07-30,105.48512268066406,108.27550497311955,-2.79038229245549,2.79038229245549,2.645285156374929
2015-07-31,106.24671173095705,123.58892754073361,-17.34221580977656,17.34221580977656,16.322590626325777
2015-08-03,102.43862915039062,111.19252606689963,-8.753896916509007,8.753896916509007,8.545503770513534
2015-08-04,103.9618911743164,109.6117592977543,-5.649868123437898,5.649868123437898,5.434556893510694
2015-08-05,102.05782318115234,102.33105796387702,-0.2732347827246713,0.2732347827246713,0.26772546602300185
2015-08-06,102.05782318115234,100.24445882678023,1.813364354372112,1.813364354372112,1.7768009328921266
2015-08-07,101.29619598388672,116.02118037921764,-14.724984395330921,14.724984395330921,14.536562061692068
2015-08-10,98.24966430664062,122.30790288117805,-24.058238574537427,24.058238574537427,24.48684048369959
2015-08-11,99.39214324951172,121.95848677810261,-22.56634352859089,22.56634352859089,22.704353473836324
2015-08-12,97.86886596679688,114.60761207079946,-16.738746104002587,16.738746104002587,17.103239052224634
2015-08-13,97.4880599975586,105.49412612541539,-8.006066127856798,8.006066127856798,8.212355572628375
2015-08-14,95.96480560302734,105.84020463257502,-9.87539902954768,9.87539902954768,10.290646625595985
2015-08-17,94.4415512084961,120.04376754123047,-25.602216332734372,25.602216332734372,27.109059524248007
2015-08-18,95.96480560302734,125.61233248581391,-29.647526882786565,29.647526882786565,30.894166560841025
2015-08-19,95.20317840576172,120.13774853979447,-24.934570134032754,24.934570134032754,26.190900925345268
2015-08-20,95.96480560302734,116.3188889033562,-20.354083300328853,20.354083300328853,21.209945846737334
2015-08-21,92.15667724609376,111.69040229383319,-19.533725047739424,19.533725047739424,21.196212397694055
2015-08-24,87.58692932128906,118.7495602163994,-31.16263089511034,31.16263089511034,35.579088268751406
2015-08-25,94.0607452392578,123.92574799289059,-29.865002753632794,29.865002753632794,31.750761359232932
2015-08-26,93.2991180419922,118.58367415205623,-25.28455611006403,25.28455611006403,27.10053068099092
2015-08-27,94.4415512084961,105.94899726125536,-11.507446052759263,11.507446052759263,12.18472791425734
2015-08-28,95.20317840576172,106.39025176049157,-11.187073354729847,11.187073354729847,11.750735156183403
2015-08-31,98.24966430664062,116.44392715436794,-18.194262847727316,18.194262847727316,18.518396959548266
2015-09-01,94.4415512084961,119.39460932856525,-24.95305812006916,24.95305812006916,26.42169447744559
2015-09-02,95.58399200439452,115.36986698527011,-19.78587498087559,19.78587498087559,20.699988110944272
2015-09-03,96.72642517089844,112.03724391965699,-15.31081874875855,15.31081874875855,15.82899266845337
2015-09-04,95.20317840576172,101.06782193581998,-5.86464353005826,5.86464353005826,6.160134176469186
2015-09-07,93.2991180419922,106.3949667436666,-13.095848701674399,13.095848701674399,14.036412108183274
2015-09-08,93.67992401123048,111.23501332747111,-17.555089316240625,17.555089316240625,18.73943590532385
2015-09-09,98.24966430664062,104.1828450687135,-5.93318076207288,5.93318076207288,6.038881459742413
2015-09-10,95.20317840576172,119.76133816221403,-24.558159756452312,24.558159756452312,25.795525073526377
2015-09-11,97.10723876953124,105.92717500253195,-8.819936233000718,8.819936233000718,9.082676373831871
2015-09-14,97.10723876953124,100.88192077838119,-3.7746820088499504,3.7746820088499504,3.8871273209699275
2015-09-15,95.96480560302734,101.95117162271089,-5.986366019683544,5.986366019683544,6.238084870871343
2015-09-16,98.6304931640625,113.79841277960344,-15.167919615540939,15.167919615540939,15.37852963009172
2015-09-17,99.77293395996094,115.20842965116145,-15.435495691200515,15.435495691200515,15.47062422499754
2015-09-18,100.15373992919922,119.85331073308498,-19.699570803885763,19.699570803885763,19.669331188043305
2015-09-21,98.6304931640625,105.26719056793883,-6.636697403876326,6.636697403876326,6.7288494571722435
2015-09-22,98.24966430664062,100.63278349932898,-2.383119192688355,2.383119192688355,2.4255748958597523
2015-09-23,94.82238006591797,105.12067388089852,-10.298293814980553,10.298293814980553,10.86061519213234
2015-09-24,96.72642517089844,122.75002113011107,-26.023595959212628,26.023595959212628,26.90432931149223
2015-09-25,96.72642517089844,119.05782242008581,-22.331397249187376,22.331397249187376,23.08717313777673
2015-09-29,96.72642517089844,106.65995550683905,-9.933530335940617,9.933530335940617,10.269717213667134
2015-09-30,99.01130676269533,91.53327897804198,7.478027784653349,7.478027784653349,7.552700826963391
2015-10-01,101.677001953125,108.71290194943799,-7.035899996312992,7.035899996312992,6.919853911070936
2015-10-02,100.53457641601562,108.8624815935342,-8.327905177518574,8.327905177518574,8.283622883193347
2015-10-05,100.9153823852539,94.43468129696478,6.480701088289123,6.480701088289123,6.421916000425427
2015-10-06,101.29619598388672,97.20781259295237,4.088383390934354,4.088383390934354,4.036068039104545
2015-10-07,102.81944274902344,105.01387710103216,-2.1944343520087273,2.1944343520087273,2.134260110089509
2015-10-08,103.5810546875,99.50248316186588,4.078571525634118,4.078571525634118,3.9375651637637876
2015-10-12,105.48512268066406,105.29517018797173,0.18995249269232772,0.18995249269232772,0.1800751498079709
2015-10-13,104.72346496582033,111.48085494020444,-6.757389974384111,6.757389974384111,6.452603508286886
2015-10-14,103.9618911743164,107.68552619356456,-3.7236350192481495,3.7236350192481495,3.5817307449752
2015-10-15,106.6275634765625,103.09980357995278,3.527759896609723,3.527759896609723,3.3084877695673405
2015-10-16,104.72346496582033,103.5745472482588,1.148917717561531,1.148917717561531,1.0970967375234528
2015-10-19,105.1042938232422,102.17002315389891,2.9342706693432916,2.9342706693432916,2.791770500145278
