Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-26,107.40102386474607,108.14016881310124,-0.7391449483551753,0.7391449483551753,0.6882103370690459
2015-03-27,105.18656921386717,102.7925728443509,2.393996369516273,2.393996369516273,2.275952516949914
2015-03-30,105.18656921386717,101.87829588676274,3.3082733271044305,3.3082733271044305,3.1451480467796147
2015-03-31,107.40102386474607,105.97783014858584,1.4231937161602275,1.4231937161602275,1.3251211812957258
2015-04-01,106.29379272460936,108.48562676222627,-2.191834037616914,2.191834037616914,2.0620527139299796
2015-04-02,108.50823974609375,111.14486050110702,-2.6366207550132685,2.6366207550132685,2.4298806811195974
2015-04-07,107.77008056640622,110.10045713591938,-2.330376569513163,2.330376569513163,2.1623594946439906
2015-04-08,105.55563354492183,110.21301713888408,-4.657383593962251,4.657383593962251,4.412254881668807
2015-04-09,105.55563354492183,107.6361499002171,-2.0805163552952735,2.0805163552952735,1.9710140382131833
2015-04-10,108.50823974609375,105.1229443685724,3.385295377521345,3.385295377521345,3.1198509767026374
2015-04-13,108.50823974609375,103.23461771648928,5.273622029604468,5.273622029604468,4.860112044895941
2015-04-14,106.29379272460936,103.47330404350612,2.8204886811032424,2.8204886811032424,2.6534839041924947
2015-04-15,105.55563354492183,102.63629075418507,2.9193427907367635,2.9193427907367635,2.765691126750108
2015-04-16,108.50823974609375,100.16967948713136,8.338560258962389,8.338560258962389,7.684725398250296
2015-04-17,105.18656921386717,99.12277921444641,6.063789999420763,6.063789999420763,5.764794920815184
2015-04-20,105.55563354492183,98.68974501268877,6.865888532233058,6.865888532233058,6.504521172061469
2015-04-21,105.18656921386717,102.61307433636367,2.5734948775035065,2.5734948775035065,2.4466002615514832
2015-04-22,105.92473602294922,104.77199364224924,1.1527423806999764,1.1527423806999764,1.0882655213322674
2015-04-23,108.50823974609375,104.58500441177006,3.9232353343236923,3.9232353343236923,3.615610522762099
2015-04-24,112.56808471679688,102.50890025278542,10.059184464011452,10.059184464011452,8.93608920265343
2015-04-27,111.82991790771482,96.59432388839744,15.235594019317375,15.235594019317375,13.623898062672474
2015-04-28,111.82991790771482,97.99841401142908,13.831503896285739,13.831503896285739,12.368339488275296
2015-04-29,109.61545562744138,102.37130618397231,7.24414944346907,7.24414944346907,6.608693456596419
2015-04-30,108.50823974609375,106.81975758666735,1.6884821594263997,1.6884821594263997,1.5560865823437933
2015-05-04,108.87731170654291,107.76285275622706,1.11445895031585,1.11445895031585,1.0235915388135703
2015-05-05,108.50823974609375,109.1747145300501,-0.6664747839563461,0.6664747839563461,0.6142158286927135
2015-05-06,108.87731170654291,109.26050248537354,-0.3831907788306239,0.3831907788306239,0.3519473183388641
2015-05-07,108.13915252685545,109.4655214425336,-1.3263689156781453,1.3263689156781453,1.226539032982298
2015-05-08,108.13915252685545,108.07072082170231,0.06843170515314512,0.06843170515314512,0.06328115539480549
2015-05-11,109.61545562744138,106.52922950600345,3.0862261214379316,3.0862261214379316,2.8155027078729935
2015-05-12,108.87731170654291,104.39224566875299,4.48506603778992,4.48506603778992,4.119376174421465
2015-05-13,109.24640655517572,103.7083089519123,5.538097603263424,5.538097603263424,5.069363632080993
2015-05-14,107.77008056640622,103.43118157042795,4.338898995978269,4.338898995978269,4.026070105148254
2015-05-15,108.13915252685545,102.12948771606463,6.009664810790824,6.009664810790824,5.557344098196418
2015-05-18,108.13915252685545,102.8551380924134,5.2840144344420565,5.2840144344420565,4.88631019475561
2015-05-19,108.13915252685545,103.79538414586156,4.343768380993893,4.343768380993893,4.016832275354807
2015-05-20,108.13915252685545,104.23478326043352,3.904369266421938,3.904369266421938,3.6105047757354307
2015-05-21,107.40102386474607,104.21094628457752,3.1900775801685484,3.1900775801685484,2.970248760557373
2015-05-22,107.40102386474607,102.95895996737741,4.442063897368655,4.442063897368655,4.135960475537648
2015-05-25,108.87731170654291,103.7331082120179,5.144203494525016,5.144203494525016,4.7247708580371555
2015-05-26,108.13915252685545,104.80301315805974,3.3361393687957133,3.3361393687957133,3.0850430124900514
2015-05-27,107.0319595336914,105.50505717133564,1.52690236235577,1.52690236235577,1.4265854507457965
2015-05-28,108.50823974609375,105.316023873006,3.192215873087747,3.192215873087747,2.941911029574752
2015-05-29,107.77008056640622,103.1864720568118,4.583608509594427,4.583608509594427,4.253136385817286
2015-06-01,107.0319595336914,100.40761527436311,6.624344259328296,6.624344259328296,6.189127329994451
2015-06-02,106.29379272460936,101.5639245408033,4.729868183806062,4.729868183806062,4.449806580954744
2015-06-03,105.55563354492183,103.14181074663938,2.413822798282453,2.413822798282453,2.2867778035316233
2015-06-04,104.07932281494139,104.75132654392132,-0.6720037289799308,0.6720037289799308,0.6456649705290545
2015-06-05,103.3411865234375,103.07748864846542,0.2636978749720811,0.2636978749720811,0.25517209918261885
2015-06-08,102.23395538330074,103.07011532884488,-0.8361599455441393,0.8361599455441393,0.8178886774058246
2015-06-09,102.60301971435545,102.42620460523574,0.17681510911971543,0.17681510911971543,0.17232934236435224
2015-06-10,102.9720993041992,103.24111051457425,-0.26901121037504083,0.26901121037504083,0.2612466990503228
2015-06-11,105.92473602294922,102.17630420751937,3.7484318154298535,3.7484318154298535,3.5387690884759286
2015-06-12,106.66285705566402,100.24519678768624,6.41766026797778,6.41766026797778,6.016771390840021
2015-06-15,105.55563354492183,99.7696920971959,5.785941447725932,5.785941447725932,5.481414163710722
2015-06-16,104.81748199462886,100.91220233328568,3.9052796613431866,3.9052796613431866,3.7257903806001593
2015-06-17,105.18656921386717,101.62148129851224,3.565087915354937,3.565087915354937,3.3892995484112975
2015-06-18,104.81748199462886,101.20975152495589,3.6077304696729726,3.6077304696729726,3.4419167499729126
2015-06-22,104.81748199462886,100.82649194771656,3.9909900469123016,3.9909900469123016,3.807561459181791
2015-06-23,106.66285705566402,100.37384098403416,6.2890160716298595,6.2890160716298595,5.896163149228056
2015-06-24,107.0319595336914,98.95727051647563,8.074689017215775,8.074689017215775,7.544184982125859
2015-06-25,108.13915252685545,100.05792243594792,8.081230090907539,8.081230090907539,7.4729918832132824
2015-06-26,107.77008056640622,98.65457446678198,9.115506099624241,9.115506099624241,8.458290141118907
2015-06-29,105.48512268066402,99.20211420480197,6.283008475862047,6.283008475862047,5.956298211722852
2015-06-30,107.00836944580075,98.91625079179678,8.092118654003968,8.092118654003968,7.562136210385479
2015-07-01,107.38918304443357,99.82880024999133,7.5603827944422335,7.5603827944422335,7.040171626330405
2015-07-02,107.77003479003903,101.5181667716711,6.251868018367929,6.251868018367929,5.801119049973414
2015-07-03,108.531623840332,103.84228868946985,4.689335150862149,4.689335150862149,4.320708550128153
2015-07-06,107.00836944580075,105.76533933725244,1.2430301085483109,1.2430301085483109,1.1616195209645728
2015-07-07,107.00836944580075,106.32467177440964,0.6836976713911156,0.6836976713911156,0.6389198106017355
2015-07-08,105.10429382324219,105.04398255162954,0.06031127161264749,0.06031127161264749,0.05738230991216705
2015-07-09,103.96189117431635,101.85660360978983,2.1052875645265203,2.1052875645265203,2.0250570095887492
2015-07-10,103.96189117431635,100.23004762431461,3.7318435500017415,3.7318435500017415,3.5896264562410045
2015-07-13,105.48512268066402,104.59738622174416,0.8877364589198606,0.8877364589198606,0.8415750357586562
2015-07-14,105.48512268066402,103.56980291436591,1.9153197662981114,1.9153197662981114,1.8157250213344065
2015-07-15,105.48512268066402,103.26041070804217,2.224711972621847,2.224711972621847,2.1090291370819525
2015-07-16,103.96189117431635,102.77237116454893,1.1895200097674206,1.1895200097674206,1.1441885063180632
2015-07-17,106.62756347656246,101.40921061756274,5.218352858999722,5.218352858999722,4.893999908519672
2015-07-20,105.86595153808591,98.50254194126524,7.363409596820674,7.363409596820674,6.955408693579487
2015-07-21,107.00836944580075,99.42363455483473,7.584734890966018,7.584734890966018,7.0879828654969375
2015-07-22,105.86595153808591,101.57694577713062,4.289005760955291,4.289005760955291,4.051355226720175
2015-07-23,103.58105468749994,103.34988008197627,0.23117460552367675,0.23117460552367675,0.223182324432901
2015-07-24,104.34267425537107,103.11123358807652,1.2314406672945495,1.2314406672945495,1.180188907446141
2015-07-27,102.05782318115234,101.74426583368887,0.3135573474634725,0.3135573474634725,0.30723499452551434
2015-07-28,102.05782318115234,100.49376382422017,1.5640593569321766,1.5640593569321766,1.532522748555959
2015-07-29,103.20026397705078,100.23869979664158,2.961564180409198,2.961564180409198,2.869725392434827
2015-07-30,105.48512268066402,100.40417285445497,5.08094982620905,5.08094982620905,4.816745430150042
2015-07-31,106.24671173095703,99.48646605583775,6.760245675119279,6.760245675119279,6.3627810828046085
2015-08-03,102.43862915039058,98.35532712643601,4.083302023954573,4.083302023954573,3.9860959267229754
2015-08-04,103.96189117431635,99.45989527026177,4.501995904054581,4.501995904054581,4.330429018943043
2015-08-05,102.05782318115234,100.94737287919247,1.1104503019598724,1.1104503019598724,1.0880599520419187
2015-08-06,102.05782318115234,101.66693088510698,0.39089229604536513,0.39089229604536513,0.38301061482717735
2015-08-07,101.29619598388666,100.4842437092367,0.8119522746499683,0.8119522746499683,0.8015624543088734
2015-08-10,98.24966430664057,100.30807650772573,-2.0584122010851615,2.0584122010851615,2.095083189964687
2015-08-11,99.39214324951169,97.74387829677184,1.6482649527398507,1.6482649527398507,1.6583453166937805
2015-08-12,97.86886596679685,95.18612047190675,2.6827454948900993,2.6827454948900993,2.741163360164255
2015-08-13,97.48805999755854,96.5553461350892,0.9327138624693418,0.9327138624693418,0.95674676723765
2015-08-14,95.96480560302729,98.20925908608288,-2.244453483055594,2.244453483055594,2.3388298126087075
2015-08-17,94.4415512084961,98.91420462746649,-4.4726534189703955,4.4726534189703955,4.735895759585987
2015-08-18,95.96480560302729,98.99034667901566,-3.0255410759883716,3.0255410759883716,3.1527611158865607
2015-08-19,95.20317840576166,97.1491929199612,-1.9460145141995326,1.9460145141995326,2.0440646486669825
2015-08-20,95.96480560302729,95.07823352252015,0.8865720805071362,0.8865720805071362,0.9238512754087929
2015-08-21,92.15667724609374,93.7531198917903,-1.5964426456965697,1.5964426456965697,1.7323135918121857
2015-08-24,87.58692932128906,91.78813545411575,-4.201206132826684,4.201206132826684,4.796613108122207
2015-08-25,94.0607452392578,88.50983427780824,5.55091096144956,5.55091096144956,5.901410782287526
2015-08-26,93.29911804199216,86.71988494252747,6.5792330994646875,6.5792330994646875,7.051763443791076
2015-08-27,94.4415512084961,88.86625681653106,5.575294391965031,5.575294391965031,5.903433732951507
2015-08-28,95.20317840576166,91.27925480446731,3.923923601294348,3.923923601294348,4.121630881450565
2015-08-31,98.24966430664057,93.31698499633953,4.93267931030104,4.93267931030104,5.020555892085269
2015-09-01,94.4415512084961,92.29335564995199,2.148195558544103,2.148195558544103,2.274629684768295
2015-09-02,95.58399200439447,92.84382626679755,2.740165737596925,2.740165737596925,2.8667621848969707
2015-09-03,96.72642517089841,92.76435500525196,3.962070165646452,3.962070165646452,4.0961610631698395
2015-09-04,95.20317840576166,92.69643115470151,2.5067472510601476,2.5067472510601476,2.6330499601349864
2015-09-07,93.29911804199216,92.44983271274356,0.8492853292486018,0.8492853292486018,0.9102822696205495
2015-09-08,93.67992401123047,91.65270285602449,2.0272211552059787,2.0272211552059787,2.1639867630154703
2015-09-09,98.24966430664057,91.45795245715314,6.791711849487427,6.791711849487427,6.91270743510152
2015-09-10,95.20317840576166,86.70707964362435,8.496098762137308,8.496098762137308,8.924175541625749
2015-09-11,97.10723876953122,86.44965497973848,10.657583789792739,10.657583789792739,10.97506625132946
2015-09-14,97.10723876953122,88.266137363958,8.841101405573227,8.841101405573227,9.104472043074145
2015-09-15,95.96480560302729,89.71675466422553,6.248050938801754,6.248050938801754,6.510773298127385
2015-09-16,98.63049316406246,91.38694049178864,7.243552672273822,7.243552672273822,7.344131049030506
2015-09-17,99.7729339599609,90.14410740559885,9.62882655436205,9.62882655436205,9.650740107759203
2015-09-18,100.1537399291992,88.40853656457955,11.745203364619655,11.745203364619655,11.727174015591018
2015-09-21,98.63049316406246,89.63892494639984,8.991568217662618,8.991568217662618,9.116418187939097
2015-09-22,98.24966430664057,91.80876062284673,6.4409036837938345,6.4409036837938345,6.555649557937983
2015-09-23,94.82238006591793,94.80091536136976,0.021464704548165514,0.021464704548165514,0.022636749397393144
2015-09-24,96.72642517089841,95.69124003671035,1.0351851341880547,1.0351851341880547,1.0702195727373016
2015-09-25,96.72642517089841,94.06842626776134,2.65799890313707,2.65799890313707,2.7479552753457583
2015-09-29,96.72642517089841,94.15591446824038,2.5705107026580265,2.5705107026580265,2.657506155237714
2015-09-30,99.01130676269528,96.83937303174875,2.1719337309465345,2.1719337309465345,2.1936219225467886
2015-10-01,101.67700195312497,92.08087951397752,9.59612243914745,9.59612243914745,9.437849518391037
2015-10-02,100.53457641601561,90.14025826860046,10.394318147415149,10.394318147415149,10.339048034979623
2015-10-05,100.9153823852539,91.6187964874652,9.296585897788702,9.296585897788702,9.212258506139447
2015-10-06,101.29619598388666,93.72118840724653,7.575007576640132,7.575007576640132,7.478077042345302
2015-10-07,102.81944274902341,93.4978210584689,9.321621690554508,9.321621690554508,9.066010708994089
2015-10-08,103.58105468749994,95.20616910867992,8.374885578820027,8.374885578820027,8.085344954332369
2015-10-12,105.48512268066402,95.78545584101718,9.699666839646838,9.699666839646838,9.195293699388035
2015-10-13,104.7234649658203,95.10388814640316,9.619576819417134,9.619576819417134,9.185693791316757
2015-10-14,103.96189117431635,95.98189809912475,7.979993075191601,7.979993075191601,7.675882946195431
2015-10-15,106.62756347656246,99.1409535982367,7.486609878325751,7.486609878325751,7.021270705460099
2015-10-16,104.7234649658203,96.8739167301814,7.849548235638892,7.849548235638892,7.495500877669424
2015-10-19,105.10429382324219,98.44045469060777,6.663839132634422,6.663839132634422,6.340215884844104
2015-10-20,105.86595153808591,99.79695472112127,6.068996816964642,6.068996816964642,5.732718337473483
2015-10-21,105.48512268066402,100.97682213159786,4.508300549066163,4.508300549066163,4.273873352467133
2015-10-22,104.7234649658203,102.19509914934426,2.5283658164760396,2.5283658164760396,2.4143259748913475
2015-10-23,106.62756347656246,103.59803620846026,3.0295272681022,3.0295272681022,2.841223384765903
2015-10-26,106.62756347656246,101.00493592634095,5.622627550221509,5.622627550221509,5.273146423773816
2015-10-27,105.86595153808591,100.4091708624093,5.456780675676612,5.456780675676612,5.1544246251010195
2015-10-28,105.10429382324219,100.28663580833441,4.817658014907778,4.817658014907778,4.583692863214336
