Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-06,28.176931381225582,26.709870962036092,1.4670604191894903,1.4670604191894903,5.206601099816708
2015-03-09,28.29711723327637,26.447500232763957,1.8496170005124135,1.8496170005124135,6.536414947376095
2015-03-10,27.71177101135254,23.41431920463461,4.29745180671793,4.29745180671793,15.50767652113398
2015-03-11,27.20654296875,19.245991292399452,7.960551676350548,7.960551676350548,29.25969567502274
2015-03-12,27.69841957092285,23.350206912131597,4.348212658791255,4.348212658791255,15.698414299983765
2015-03-13,27.507007598876953,22.90923053532902,4.597777063547934,4.597777063547934,16.714929993823286
2015-03-16,27.8096981048584,24.305998021686747,3.503700083171651,3.503700083171651,12.598842569094806
2015-03-17,28.27486038208008,27.01624600079728,1.2586143812828006,1.2586143812828006,4.451354893623028
2015-03-18,28.59313201904297,27.332934276041016,1.260197743001953,1.260197743001953,4.4073441907751265
2015-03-19,28.377244949340817,30.16976248631255,-1.792517536971733,1.792517536971733,6.316742658322692
2015-03-20,28.02113533020019,23.521402866905845,4.499732463294347,4.499732463294347,16.058351705845027
2015-03-23,28.312694549560547,17.883095340485767,10.42959920907478,10.42959920907478,36.83718337305575
2015-03-24,28.196958541870117,22.771580207029533,5.425378334840584,5.425378334840584,19.241005467963333
2015-03-25,27.460258483886715,20.696588809502003,6.763669674384712,6.763669674384712,24.63075749397456
2015-03-26,27.651681900024414,18.721100347142,8.930581552882416,8.930581552882416,32.296702910048054
2015-03-27,27.431339263916016,25.954109235446793,1.4772300284692221,1.4772300284692221,5.3851910555909805
2015-03-30,28.125741958618164,27.22879186585621,0.8969500927619549,0.8969500927619549,3.1890717552683636
2015-03-31,27.6939640045166,27.657876641961366,0.036087362555235813,0.036087362555235813,0.13030768202540574
2015-04-01,27.65389633178711,25.657250170697836,1.9966461610892736,1.9966461610892736,7.220126007322174
2015-04-02,27.89204978942871,32.47284098016155,-4.580791190732839,4.580791190732839,16.423286295971664
2015-04-06,28.343852996826172,23.27890309667001,5.0649499001561615,5.0649499001561615,17.869659078189947
2015-04-07,28.045619964599613,29.4126701933032,-1.3670502287035866,1.3670502287035866,4.874380493029343
2015-04-08,27.95437240600586,18.738529689862958,9.215842716142902,9.215842716142902,32.96744631678057
2015-04-09,28.16802787780762,22.59791031448845,5.570117563319172,5.570117563319172,19.7746096655479
2015-04-10,28.288213729858402,24.715683193256638,3.5725305366017643,3.5725305366017643,12.629042507660829
2015-04-13,28.23257827758789,22.907545779669622,5.325032497918269,5.325032497918269,18.861304290247855
2015-04-14,28.11016464233398,29.28877398934378,-1.1786093470098002,1.1786093470098002,4.192822639091951
2015-04-15,28.216997146606445,19.473168001170365,8.74382914543608,8.74382914543608,30.98780887280796
2015-04-16,28.081228256225582,25.95124340008053,2.129984856145054,2.129984856145054,7.58508437277076
2015-04-17,27.76518440246582,24.139739168629006,3.625445233836814,3.625445233836814,13.057522620000459
2015-04-20,28.399499893188477,22.31370375127429,6.085796141914187,6.085796141914187,21.4292370105216
2015-04-21,28.245929718017575,21.32531915133646,6.920610566681116,6.920610566681116,24.501266680793947
2015-04-22,28.626518249511715,23.10877240306809,5.517745846443624,5.517745846443624,19.27494569318691
2015-04-23,28.86021041870117,25.084681044297582,3.775529374403586,3.775529374403586,13.08212698254298
2015-04-24,28.995973587036133,33.03873976700865,-4.042766179972517,4.042766179972517,13.942508837778792
2015-04-27,29.523460388183594,24.824382928102835,4.699077460080758,4.699077460080758,15.916418327309312
2015-04-28,29.058292388916016,27.816756776987262,1.2415356119287537,1.2415356119287537,4.272569066729897
2015-04-29,28.630970001220703,26.670646187187486,1.9603238140332166,1.9603238140332166,6.846864824871937
2015-04-30,27.85421371459961,22.121395155035316,5.7328185595642935,5.7328185595642935,20.58151279481091
2015-05-01,28.699960708618164,23.329087537031143,5.3708731715870215,5.3708731715870215,18.713869423431753
2015-05-04,28.64431953430176,27.10827998721419,1.5360395470875723,1.5360395470875723,5.3624577998725185
2015-05-05,27.99888038635254,27.57000538915213,0.4288749972004098,0.4288749972004098,1.5317576677439424
2015-05-06,27.82304954528809,25.504812778337453,2.318236766950637,2.318236766950637,8.332072885027216
2015-05-07,27.995147705078125,27.680313116210414,0.3148345888677113,0.3148345888677113,1.1246041356324135
2015-05-08,28.522600173950195,18.27040733398246,10.252192839967734,10.252192839967734,35.94410319340767
2015-05-11,28.232051849365234,27.791022167958147,0.44102968140708754,0.44102968140708754,1.5621595049493493
2015-05-12,28.131479263305664,22.18000876060202,5.951470502703643,5.951470502703643,21.155910242042136
2015-05-13,28.162771224975582,23.168849901042282,4.9939213239333,4.9939213239333,17.732350570332166
2015-05-14,28.819845199584964,19.71710607599792,9.102739123587046,9.102739123587046,31.5849688315402
2015-05-15,28.77961540222168,27.307683142057243,1.4719322601644365,1.4719322601644365,5.114495936074284
2015-05-18,29.096979141235355,19.81653494117242,9.280444200062934,9.280444200062934,31.8948718181915
2015-05-19,29.070165634155277,24.16177297146146,4.908392662693817,4.908392662693817,16.884639476999823
2015-05-20,29.067928314208984,26.551598200952952,2.516330113256032,2.516330113256032,8.656723265778798
2015-05-21,29.365175247192386,25.93509075469379,3.4300844924985974,3.4300844924985974,11.680790131932037
2015-05-22,29.622200012207035,22.992166033148894,6.63003397905814,6.63003397905814,22.381976950820548
2015-05-26,28.969587326049805,19.663711038121193,9.305876287928612,9.305876287928612,32.12291629560306
2015-05-27,29.510440826416016,28.54408235989297,0.9663584665230474,0.9663584665230474,3.2746324333387116
2015-05-28,29.452335357666016,19.28761458829473,10.164720769371286,10.164720769371286,34.51244407593491
2015-05-29,29.117094039916992,18.780905806232738,10.336188233684254,10.336188233684254,35.49869440787684
2015-06-01,29.175205230712887,25.31992599539899,3.8552792353138976,3.8552792353138976,13.214231758875258
2015-06-02,29.04557991027832,24.46303852743148,4.582541382846841,4.582541382846841,15.777069684965126
2015-06-03,29.08133125305176,20.67106159645334,8.41026965659842,8.41026965659842,28.91982345449146
2015-06-04,28.911479949951172,22.638748468457724,6.272731481493448,6.272731481493448,21.696334785878168
2015-06-05,28.752796173095703,28.047861888842476,0.7049342842532269,0.7049342842532269,2.4517068879472714
2015-06-08,28.562822341918945,19.66759903939112,8.895223302527825,8.895223302527825,31.142662290319777
2015-06-09,28.47790145874023,21.863002657751878,6.614898800988353,6.614898800988353,23.228182071534476
2015-06-10,28.804203033447262,32.29570595867432,-3.4915029252270564,3.4915029252270564,12.121505049706617
2015-06-11,28.7393856048584,22.891083387039348,5.84830221781905,5.84830221781905,20.34943369433198
2015-06-12,28.422016143798828,21.72157745326271,6.700438690536117,6.700438690536117,23.574818396540923
2015-06-15,28.366146087646484,22.428683274801358,5.937462812845126,5.937462812845126,20.931510380364653
2015-06-16,28.518129348754886,27.027862869156962,1.4902664795979241,1.4902664795979241,5.225681044409001
2015-06-17,28.451084136962887,25.30150546149872,3.1495786754641664,3.1495786754641664,11.070153461647243
2015-06-18,28.580699920654297,26.080249086831117,2.50045083382318,2.50045083382318,8.748738976879253
2015-06-19,28.294628143310547,24.951563799570863,3.343064343739684,3.343064343739684,11.815190950053378
2015-06-22,28.52035903930664,27.81775200834801,0.7026070309586316,0.7026070309586316,2.463528001138771
2015-06-23,28.390741348266605,20.97235274023913,7.418388608027474,7.418388608027474,26.129605130865674
2015-06-24,28.632112503051765,23.225385506623017,5.406726996428748,5.406726996428748,18.883437244990116
2015-06-25,28.495779037475582,27.18795775206837,1.3078212854072113,1.3078212854072113,4.589526342435698
2015-06-26,28.328157424926765,22.81176385160595,5.516393573320816,5.516393573320816,19.473181720131155
2015-06-29,27.83199310302734,27.1204651744294,0.7115279285979419,0.7115279285979419,2.556510868495967
2015-06-30,28.033138275146484,29.230389327391862,-1.1972510522453774,1.1972510522453774,4.270842031649492
2015-07-01,28.294628143310547,25.223609416658434,3.071018726652113,3.071018726652113,10.853716511479114
2015-07-02,28.258865356445312,20.263777639384415,7.995087717060898,7.995087717060898,28.292316822399837
2015-07-06,28.160531997680664,26.32800109293558,1.8325309047450844,1.8325309047450844,6.5074441949321615
2015-07-07,28.091241836547855,25.92321396799497,2.168027868552887,2.168027868552887,7.717807141342516
2015-07-08,27.393938064575195,26.411052409289994,0.9828856552852017,0.9828856552852017,3.587967721063925
2015-07-09,26.8351993560791,29.89863399041127,-3.063434634332168,3.063434634332168,11.415732723588633
2015-07-10,27.552621841430664,24.111642400186156,3.440979441244508,3.440979441244508,12.488755012310058
2015-07-13,28.084537506103512,21.84490937854804,6.2396281275554735,6.2396281275554735,22.217307748790372
2015-07-14,28.073362350463867,24.4512923732658,3.6220699771980662,3.6220699771980662,12.902159463411111
2015-07-15,28.343799591064453,28.254393270468256,0.08940632059619702,0.08940632059619702,0.3154351988305156
2015-07-16,28.72150993347168,30.000476190631048,-1.278966257159368,1.278966257159368,4.452991016565174
2015-07-17,28.969587326049805,27.299637794088227,1.6699495319615778,1.6699495319615778,5.764491958986032
2015-07-20,29.51715660095215,23.369788324831546,6.147368276120602,6.147368276120602,20.826424303763407
2015-07-21,29.222137451171875,27.174283084629906,2.0478543665419693,2.0478543665419693,7.007886982818383
2015-07-22,27.986204147338864,21.397246501466554,6.588957645872309,6.588957645872309,23.54359173249594
2015-07-23,27.972787857055664,29.33708378551796,-1.3642959284622975,1.3642959284622975,4.8772254500839
2015-07-24,27.82529067993164,20.68716710638998,7.138123573541662,7.138123573541662,25.653365694001078
2015-07-27,27.43863868713379,19.86365827073115,7.574980416402639,7.574980416402639,27.60698335939899
2015-07-28,27.574962615966797,21.216746008841966,6.358216607124831,6.358216607124831,23.057933733854703
2015-07-29,27.487808227539062,27.64054830377634,-0.15274007623727925,0.15274007623727925,0.5556648059129515
2015-07-30,27.349235534667972,21.474474569642524,5.874760965025448,5.874760965025448,21.480530808909023
2015-07-31,27.110105514526367,29.318951451226894,-2.208845936700527,2.208845936700527,8.147684764697667
2015-08-03,26.470901489257812,31.736756283899552,-5.26585479464174,5.26585479464174,19.89299380974495
2015-08-04,25.621612548828125,28.928475995664712,-3.306863446836587,3.306863446836587,12.906539120184437
2015-08-05,25.791467666625977,27.829277299261776,-2.037809632635799,2.037809632635799,7.9010999256653935
2015-08-06,25.847599029541016,21.281256932580135,4.566342096960881,4.566342096960881,17.666407203787262
2015-08-07,25.93515968322754,25.55576350644455,0.37939617678298987,0.37939617678298987,1.4628642407332013
2015-08-10,26.878087997436523,28.688332997934026,-1.8102450004975026,1.8102450004975026,6.735021481699715
2015-08-11,25.479402542114254,28.73953152383595,-3.260128981721696,3.260128981721696,12.79515473855053
2015-08-12,25.872291564941406,28.55828090419115,-2.685989339249744,2.685989339249744,10.381721822002925
2015-08-13,25.852088928222656,28.736816521910015,-2.8847275936873586,2.8847275936873586,11.158586068989223
2015-08-14,26.033939361572266,25.457429530439583,0.5765098311326824,0.5765098311326824,2.2144548434481153
2015-08-17,26.303344726562496,20.919846542278634,5.383498184283862,5.383498184283862,20.466971939303686
2015-08-18,26.155178070068356,25.08114049863127,1.074037571437085,1.074037571437085,4.106405120086716
2015-08-19,25.820657730102543,23.738275766284232,2.0823819638183103,2.0823819638183103,8.064790547107572
2015-08-20,25.290817260742188,26.357241232725215,-1.0664239719830277,1.0664239719830277,4.216644962432235
2015-08-21,23.74396514892578,26.068307657229298,-2.3243425083035163,2.3243425083035163,9.789192722129116
2015-08-24,23.15125846862793,28.20940450343562,-5.058146034807692,5.058146034807692,21.848255211101986
2015-08-25,23.29044914245606,26.835460002017783,-3.5450108595617245,3.5450108595617245,15.220878042663161
2015-08-26,24.62628173828125,26.09614989424159,-1.4698681559603415,1.4698681559603415,5.9686970675538475
2015-08-27,25.351434707641605,25.95356785113418,-0.6021331434925763,0.6021331434925763,2.375144248980422
2015-08-28,25.434497833251953,29.05987077637195,-3.6253729431199986,3.6253729431199986,14.253762613627638
2015-08-31,25.31551170349121,25.187499621698066,0.12801208179314472,0.12801208179314472,0.5056665782327079
2015-09-01,24.18399429321289,26.895591369077806,-2.7115970758649155,2.7115970758649155,11.212362370701976
2015-09-02,25.22121810913086,21.218895385366665,4.002322723764195,4.002322723764195,15.868871624068111
2015-09-03,24.778940200805664,26.137396106536045,-1.3584559057303807,1.3584559057303807,5.482300270800975
2015-09-04,24.531986236572266,27.903673200250125,-3.3716869636778597,3.3716869636778597,13.744043923566823
2015-09-08,25.21448516845703,25.38282623347078,-0.1683410650137489,0.1683410650137489,0.6676363363720043
2015-09-09,24.72954750061035,22.78627434691737,1.9432731536929815,1.9432731536929815,7.858102351630249
2015-09-10,25.272857666015625,23.134836960247927,2.1380207057676976,2.1380207057676976,8.459750511880939
2015-09-11,25.641050338745117,24.442640998081174,1.1984093406639431,1.1984093406639431,4.673791926741304
2015-09-14,25.88800811767578,20.61214901746027,5.275859100215513,5.275859100215513,20.379548230337846
2015-09-15,26.105779647827145,29.979122485007224,-3.873342837180079,3.873342837180079,14.837108446605876
2015-09-16,26.13496971130371,26.977271717197794,-0.8423020058940835,0.8423020058940835,3.222892604041462
2015-09-17,25.575939178466797,17.600445593852157,7.9754935846146395,7.9754935846146395,31.183580508861482
2015-09-18,25.470424652099613,27.19990591530592,-1.7294812632063064,1.7294812632063064,6.790154804363419
2015-09-21,25.865554809570312,25.475862184884164,0.3896926246861483,0.3896926246861483,1.5066084124434136
2015-09-22,25.459197998046875,24.98852068590594,0.47067731214093556,0.47067731214093556,1.8487515285322185
2015-09-23,25.66574478149414,14.766770071828944,10.898974709665197,10.898974709665197,42.465063073188986
2015-09-24,25.81840705871582,24.152780874308945,1.6656261844068752,1.6656261844068752,6.451312742180158
2015-09-25,25.75329971313477,27.00358407217246,-1.250284359037689,1.250284359037689,4.854851117971557
2015-09-28,25.243663787841797,26.6852837645352,-1.4416199766934028,1.4416199766934028,5.7108191140928435
2015-09-29,24.484834671020508,16.939659105766196,7.545175565254311,7.545175565254311,30.815709669400164
2015-09-30,24.763221740722653,23.931242912097503,0.8319788286251502,0.8319788286251502,3.359735810373077
2015-10-01,24.601579666137695,25.565055923750577,-0.9634762576128821,0.9634762576128821,3.9163186701341695
