Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-23,113.30622863769531,102.30560460205928,11.000624035636037,11.000624035636037,9.70875490950397
2015-03-24,111.82991790771482,101.5226867822204,10.307231125494411,10.307231125494411,9.216881598715137
2015-03-25,111.46085357666011,102.89509070885032,8.565762867809795,8.565762867809795,7.68499665393148
2015-03-26,107.40102386474607,101.84993890035744,5.551084964388622,5.551084964388622,5.1685587014322145
2015-03-27,105.18656921386717,103.52555670720312,1.6610125066640506,1.6610125066640506,1.5791108304776542
2015-03-30,105.18656921386717,99.1263138794678,6.060255334399372,6.060255334399372,5.7614345440600445
2015-03-31,107.40102386474607,99.85328713459978,7.547736730146283,7.547736730146283,7.027620835022407
2015-04-01,106.29379272460936,100.15779454288091,6.1359981817284535,6.1359981817284535,5.772677805961697
2015-04-02,108.50823974609375,102.67961870317504,5.828621042918712,5.828621042918712,5.371593029762092
2015-04-07,107.77008056640622,103.92350631872768,3.8465742476785465,3.8465742476785465,3.5692413213965715
2015-04-08,105.55563354492183,101.09015573562596,4.4654778092958765,4.4654778092958765,4.230449535784825
2015-04-09,105.55563354492183,103.23328225882699,2.322351286094843,2.322351286094843,2.2001206454855
2015-04-10,108.50823974609375,102.29761491736383,6.2106248287299195,6.2106248287299195,5.72364351616302
2015-04-13,108.50823974609375,100.79322290903065,7.715016837063104,7.715016837063104,7.1100746405213355
2015-04-14,106.29379272460936,101.61254819788581,4.681244526723546,4.681244526723546,4.404061993395909
2015-04-15,105.55563354492183,105.64158413190682,-0.08595058698499258,0.08595058698499258,0.08142681171859403
2015-04-16,108.50823974609375,99.77916189666306,8.729077849430695,8.729077849430695,8.04462211335885
2015-04-17,105.18656921386717,103.43242897593669,1.7541402379304856,1.7541402379304856,1.6676465931348485
2015-04-20,105.55563354492183,100.04545676677995,5.510176778141883,5.510176778141883,5.220163617128867
2015-04-21,105.18656921386717,106.02455229844747,-0.8379830845803014,0.8379830845803014,0.7966635767694822
2015-04-22,105.92473602294922,99.99169673407323,5.933039288875989,5.933039288875989,5.601183927039063
2015-04-23,108.50823974609375,101.06962910144776,7.4386106446459905,7.4386106446459905,6.8553417344637895
2015-04-24,112.56808471679688,101.58571115936931,10.982373557427564,10.982373557427564,9.756205397877599
2015-04-27,111.82991790771482,104.5456933181662,7.284224589548614,7.284224589548614,6.513663539983783
2015-04-28,111.82991790771482,96.36865460474823,15.461263302966586,15.461263302966586,13.825694941246091
2015-04-29,109.61545562744138,101.72972464947276,7.88573097796862,7.88573097796862,7.193995529946498
2015-04-30,108.50823974609375,102.41114768697736,6.097092059116392,6.097092059116392,5.6190129647144005
2015-05-04,108.87731170654291,103.3096779844376,5.567633722105313,5.567633722105313,5.113676701636205
2015-05-05,108.50823974609375,97.35577585108683,11.152463895006917,11.152463895006917,10.277988032156243
2015-05-06,108.87731170654291,103.77635020533415,5.100961501208758,5.100961501208758,4.685054600684285
2015-05-07,108.13915252685545,102.35085292658874,5.788299600266711,5.788299600266711,5.352640061451596
2015-05-08,108.13915252685545,103.6368336645017,4.502318862353761,4.502318862353761,4.163449367920326
2015-05-11,109.61545562744138,105.53468462452798,4.080771002913394,4.080771002913394,3.72280622249387
2015-05-12,108.87731170654291,102.47626225453334,6.401049452009573,6.401049452009573,5.8791398792636675
2015-05-13,109.24640655517572,105.04569747214407,4.200709083031654,4.200709083031654,3.845169114015713
2015-05-14,107.77008056640622,106.00801945837708,1.762061108029144,1.762061108029144,1.6350188278307816
2015-05-15,108.13915252685545,102.19647444012364,5.942678086731817,5.942678086731817,5.495399166602496
2015-05-18,108.13915252685545,105.53797609788717,2.6011764289682873,2.6011764289682873,2.4053974607599287
2015-05-19,108.13915252685545,103.32021489214668,4.8189376347087745,4.8189376347087745,4.456237655008469
2015-05-20,108.13915252685545,99.62798263844388,8.511169888411573,8.511169888411573,7.870572026443331
2015-05-21,107.40102386474607,104.80256660785241,2.598457256893653,2.598457256893653,2.4193971001300536
2015-05-22,107.40102386474607,103.59461265687074,3.8064112078753283,3.8064112078753283,3.5441107271648336
2015-05-25,108.87731170654291,104.74981707843176,4.127494628111151,4.127494628111151,3.7909593499479395
2015-05-26,108.13915252685545,103.41562988292577,4.723522643929684,4.723522643929684,4.368004125755134
2015-05-27,107.0319595336914,102.98753918064645,4.044420353044956,4.044420353044956,3.7787034551785976
2015-05-28,108.50823974609375,105.4788931028499,3.029346643243855,3.029346643243855,2.791812539151351
2015-05-29,107.77008056640622,106.35163879467663,1.41844177172959,1.41844177172959,1.316173992145778
2015-06-01,107.0319595336914,108.21315566248126,-1.1811961287898498,1.1811961287898498,1.1035919868570043
2015-06-02,106.29379272460936,107.05601409354196,-0.7622213689326003,0.7622213689326003,0.7170892574201364
2015-06-03,105.55563354492183,106.866534245005,-1.3109007000831667,1.3109007000831667,1.241905008817251
2015-06-04,104.07932281494139,105.27936063344842,-1.2000378185070275,1.2000378185070275,1.1530030999920695
2015-06-05,103.3411865234375,102.7261437839311,0.6150427395064071,0.6150427395064071,0.5951574199962539
2015-06-08,102.23395538330074,106.40489986517986,-4.170944481879118,4.170944481879118,4.079803492138401
2015-06-09,102.60301971435545,105.43021703377121,-2.8271973194157596,2.8271973194157596,2.755471844090568
2015-06-10,102.9720993041992,104.73585032969362,-1.7637510254944146,1.7637510254944146,1.7128436124080155
2015-06-11,105.92473602294922,104.00965906154443,1.915076961404793,1.915076961404793,1.8079600981869621
2015-06-12,106.66285705566402,103.96380485433929,2.699052201324733,2.699052201324733,2.530451814089493
2015-06-15,105.55563354492183,104.65026782939515,0.9053657155266848,0.9053657155266848,0.8577142546744166
2015-06-16,104.81748199462886,104.29589355148246,0.5215884431463991,0.5215884431463991,0.49761588736993956
2015-06-17,105.18656921386717,106.0114702642046,-0.8249010503374308,0.8249010503374308,0.7842265951846262
2015-06-18,104.81748199462886,103.58247613503869,1.2350058595901743,1.2350058595901743,1.178244159360229
2015-06-22,104.81748199462886,103.91402813334113,0.9034538612877299,0.9034538612877299,0.8619305139709664
2015-06-23,106.66285705566402,104.27910703735063,2.3837500183133926,2.3837500183133926,2.23484545990493
2015-06-24,107.0319595336914,101.49357925603002,5.538380277661389,5.538380277661389,5.174510773969362
2015-06-25,108.13915252685545,103.99174044829542,4.147412078560038,4.147412078560038,3.835254837539126
2015-06-26,107.77008056640622,105.74024237700863,2.0298381893975943,2.0298381893975943,1.8834895350633425
2015-06-29,105.48512268066402,102.87028935226488,2.6148333283991434,2.6148333283991434,2.478864565873474
2015-06-30,107.00836944580075,103.28058723008598,3.727782215714768,3.727782215714768,3.483636125866653
2015-07-01,107.38918304443357,99.48067348202156,7.908509562412007,7.908509562412007,7.364344655773912
2015-07-02,107.77003479003903,100.20260260664259,7.567432183396448,7.567432183396448,7.021833293586253
2015-07-03,108.531623840332,103.4908033607858,5.040820479546198,5.040820479546198,4.6445637696917546
2015-07-06,107.00836944580075,100.8877636677137,6.120605778087054,6.120605778087054,5.71974492255684
2015-07-07,107.00836944580075,103.54153607659401,3.4668333692067392,3.4668333692067392,3.2397777736092634
2015-07-08,105.10429382324219,103.97579671906192,1.1284971041802692,1.1284971041802692,1.0736926752755742
2015-07-09,103.96189117431635,100.78292709650393,3.1789640778124237,3.1789640778124237,3.0578167075492586
2015-07-10,103.96189117431635,100.76994569329369,3.191945481022657,3.191945481022657,3.070303401532602
2015-07-13,105.48512268066402,104.54829504965585,0.9368276310081711,0.9368276310081711,0.8881135151581868
2015-07-14,105.48512268066402,101.74143558589594,3.7436870947680774,3.7436870947680774,3.549019046127834
2015-07-15,105.48512268066402,103.5602450627452,1.924877617918824,1.924877617918824,1.824785874066831
2015-07-16,103.96189117431635,103.77346544906521,0.1884257252511361,0.1884257252511361,0.18124499576022182
2015-07-17,106.62756347656246,103.87475267989467,2.752810796667788,2.752810796667788,2.581706555897131
2015-07-20,105.86595153808591,102.82771403953984,3.038237498546067,3.038237498546067,2.869891078675133
2015-07-21,107.00836944580075,103.92798439968004,3.0803850461207105,3.0803850461207105,2.8786393644479475
2015-07-22,105.86595153808591,105.93166775884325,-0.06571622075733785,0.06571622075733785,0.062074935144465264
2015-07-23,103.58105468749994,102.29675326414687,1.284301423353071,1.284301423353071,1.2398999288313475
2015-07-24,104.34267425537107,104.33980851482949,0.002865740541579953,0.002865740541579953,0.0027464702836408647
2015-07-27,102.05782318115234,102.03119425845614,0.026628922696204427,0.026628922696204427,0.02609199556308208
2015-07-28,102.05782318115234,100.55365815695808,1.5041650241942648,1.5041650241942648,1.4738360836134787
2015-07-29,103.20026397705078,103.45137067135084,-0.2511066943000628,0.2511066943000628,0.24331981782130213
2015-07-30,105.48512268066402,101.90920009618168,3.575922584482342,3.575922584482342,3.389978125453541
2015-07-31,106.24671173095703,100.96271911166968,5.283992619287346,5.283992619287346,4.973323440510539
2015-08-03,102.43862915039058,103.07931677889167,-0.6406876285010839,0.6406876285010839,0.6254355742700224
2015-08-04,103.96189117431635,101.35442121325133,2.6074699610650214,2.6074699610650214,2.5081017011252613
2015-08-05,102.05782318115234,104.18289119127013,-2.1250680101177863,2.1250680101177863,2.0822196122543164
2015-08-06,102.05782318115234,102.29219551696033,-0.23437233580798988,0.23437233580798988,0.22964661453926924
2015-08-07,101.29619598388666,104.1984512646917,-2.9022552808050364,2.9022552808050364,2.8651177397290444
2015-08-10,98.24966430664057,102.42627798203037,-4.176613675389802,4.176613675389802,4.2510208099586455
2015-08-11,99.39214324951169,104.16119262485768,-4.769049375345986,4.769049375345986,4.798215653096319
2015-08-12,97.86886596679685,101.18812843181792,-3.319262465021069,3.319262465021069,3.39154074406785
2015-08-13,97.48805999755854,99.95612785699558,-2.468067859437042,2.468067859437042,2.531661681952489
2015-08-14,95.96480560302729,100.50866979592959,-4.543864192902305,4.543864192902305,4.734927731421325
2015-08-17,94.4415512084961,96.42362849928614,-1.9820772907900448,1.9820772907900448,2.098734365781716
2015-08-18,95.96480560302729,100.98810328965249,-5.023297686625199,5.023297686625199,5.23452077567355
2015-08-19,95.20317840576166,102.44556140365953,-7.242382997897863,7.242382997897863,7.6072911841560495
2015-08-20,95.96480560302729,101.85949465549831,-5.894689052471023,5.894689052471023,6.142553007250681
2015-08-21,92.15667724609374,97.07446389582864,-4.917786649734907,4.917786649734907,5.336332425053182
2015-08-24,87.58692932128906,95.97729842234128,-8.390369101052215,8.390369101052215,9.579476259835992
2015-08-25,94.0607452392578,94.91262838647643,-0.8518831472186292,0.8518831472186292,0.9056733976025121
2015-08-26,93.29911804199216,97.77604249057859,-4.476924448586431,4.476924448586431,4.798463846755177
2015-08-27,94.4415512084961,98.92594491460753,-4.484393706111433,4.484393706111433,4.748327032675858
2015-08-28,95.20317840576166,93.05673427762042,2.1464441281412405,2.1464441281412405,2.2545929286026216
2015-08-31,98.24966430664057,94.69329256844384,3.556371738196731,3.556371738196731,3.6197291495034247
2015-09-01,94.4415512084961,98.69611202198294,-4.254560813486847,4.254560813486847,4.504967102980093
2015-09-02,95.58399200439447,94.94987235095152,0.6341196534429514,0.6341196534429514,0.663416164302698
2015-09-03,96.72642517089841,96.70607884310104,0.020346327797369668,0.020346327797369668,0.02103492169944389
2015-09-04,95.20317840576166,93.58950850808071,1.6136698976809498,1.6136698976809498,1.6949748156551998
2015-09-07,93.29911804199216,91.64175294178563,1.6573651002065333,1.6573651002065333,1.776399536232041
2015-09-08,93.67992401123047,94.14645934413215,-0.46653533290168525,0.46653533290168525,0.49800993951036554
2015-09-09,98.24966430664057,93.14219937504748,5.107464931593086,5.107464931593086,5.198455351106862
2015-09-10,95.20317840576166,92.43736704357559,2.7658113621860707,2.7658113621860707,2.905167042215772
2015-09-11,97.10723876953122,93.32206476700787,3.7851740025233482,3.7851740025233482,3.8979318642834286
2015-09-14,97.10723876953122,92.22711736919823,4.880121400332996,4.880121400332996,5.02549703005684
2015-09-15,95.96480560302729,98.21224237690461,-2.2474367738773253,2.2474367738773253,2.3419385469024783
2015-09-16,98.63049316406246,93.85736315920349,4.77313000485897,4.77313000485897,4.839406000859513
2015-09-17,99.7729339599609,92.26114952654831,7.511784433412586,7.511784433412586,7.528879963003877
2015-09-18,100.1537399291992,93.77893594462151,6.374803984577696,6.374803984577696,6.3650184097809825
2015-09-21,98.63049316406246,88.59446497625635,10.03602818780611,10.03602818780611,10.1753807223818
2015-09-22,98.24966430664057,95.47167360589464,2.7779907007459315,2.7779907007459315,2.827481111869988
2015-09-23,94.82238006591793,91.14830238380827,3.6740776821096546,3.6740776821096546,3.8746946444030788
2015-09-24,96.72642517089841,93.25835903390882,3.4680661369895915,3.4680661369895915,3.5854381373674618
2015-09-25,96.72642517089841,88.24714325654767,8.479281914350736,8.479281914350736,8.766251724251518
2015-09-29,96.72642517089841,91.8184736139761,4.907951556922313,4.907951556922313,5.074054528791729
2015-09-30,99.01130676269528,96.6016846291389,2.4096221335563826,2.4096221335563826,2.4336838007113966
2015-10-01,101.67700195312497,90.02790162418088,11.649100328944087,11.649100328944087,11.456966772402026
2015-10-02,100.53457641601561,91.57763210567694,8.95694431033867,8.95694431033867,8.909317201750094
2015-10-05,100.9153823852539,103.30545777050637,-2.3900753852524588,2.3900753852524588,2.3683955099413114
2015-10-06,101.29619598388666,95.75958737618981,5.536608607696849,5.536608607696849,5.465761625024463
2015-10-07,102.81944274902341,94.3728812640463,8.44656148497711,8.44656148497711,8.214945791521844
2015-10-08,103.58105468749994,95.3222323294683,8.258822358031637,8.258822358031637,7.973294327759247
2015-10-12,105.48512268066402,95.20267637325546,10.282446307408563,10.282446307408563,9.747769207736239
2015-10-13,104.7234649658203,96.4052947830275,8.318170182792798,8.318170182792798,7.942986020857585
2015-10-14,103.96189117431635,95.91344174269327,8.048449431623084,8.048449431623084,7.741730494425099
2015-10-15,106.62756347656246,95.66749740244745,10.960066074115005,10.960066074115005,10.278830085547355
2015-10-16,104.7234649658203,97.28595049331551,7.4375144725047875,7.4375144725047875,7.102051555429576
2015-10-19,105.10429382324219,100.06015099402487,5.044142829217321,5.044142829217321,4.7991786498278035
2015-10-20,105.86595153808591,97.54037719102072,8.325574347065185,8.325574347065185,7.864260629698312
2015-10-21,105.48512268066402,95.0397274771774,10.445395203486626,10.445395203486626,9.902244921407597
2015-10-22,104.7234649658203,98.55160795559539,6.171857010224912,6.171857010224912,5.89348052247821
2015-10-23,106.62756347656246,99.16305049582002,7.464512980742441,7.464512980742441,7.000547266920525
2015-10-26,106.62756347656246,98.5075776858568,8.119985790705655,8.119985790705655,7.61527838202032
