Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-20,113.67531585693358,109.90807156631502,3.7672442906185637,3.7672442906185637,3.3140389909801007
2015-03-23,113.30622863769531,108.58687835289834,4.719350284796974,4.719350284796974,4.165128732584888
2015-03-24,111.82991790771482,109.12688963178914,2.703028275925675,2.703028275925675,2.4170886704542602
2015-03-25,111.46085357666011,110.08962252807208,1.3712310485880295,1.3712310485880295,1.2302355531890212
2015-03-26,107.40102386474607,110.39894135760119,-2.997917492855123,2.997917492855123,2.791330459410245
2015-03-27,105.18656921386717,110.49837320376639,-5.311803989899218,5.311803989899218,5.049888050915669
2015-03-30,105.18656921386717,107.56735391405047,-2.3807847001832982,2.3807847001832982,2.2633922923587755
2015-03-31,107.40102386474607,110.30660399923693,-2.9055801344908616,2.9055801344908616,2.705356085012711
2015-04-01,106.29379272460936,109.63160038302266,-3.337807658413297,3.337807658413297,3.140171756841
2015-04-02,108.50823974609375,109.8455461513696,-1.3373064052758536,1.3373064052758536,1.232446870767707
2015-04-07,107.77008056640622,109.09120754479977,-1.3211269783935506,1.3211269783935506,1.2258754669664491
2015-04-08,105.55563354492183,109.78678601422871,-4.231152469306878,4.231152469306878,4.008457272445061
2015-04-09,105.55563354492183,108.79568774562108,-3.240054200699248,3.240054200699248,3.0695227643348493
2015-04-10,108.50823974609375,108.3962664052442,0.11197334084954491,0.11197334084954491,0.10319339905573935
2015-04-13,108.50823974609375,108.22677020260517,0.28146954348858344,0.28146954348858344,0.25939923470071424
2015-04-14,106.29379272460936,108.07715701483141,-1.7833642902220532,1.7833642902220532,1.6777689877361626
2015-04-15,105.55563354492183,107.23650423649664,-1.6808706915748104,1.6808706915748104,1.5924026365295547
2015-04-16,108.50823974609375,105.98328309266688,2.5249566534268695,2.5249566534268695,2.326972273566687
2015-04-17,105.18656921386717,107.02662144609243,-1.8400522322252613,1.8400522322252613,1.749322414427297
2015-04-20,105.55563354492183,105.6639850190679,-0.10835147414606183,0.10835147414606183,0.1026486891388418
2015-04-21,105.18656921386717,107.78874008937305,-2.602170875505877,2.602170875505877,2.4738622953041634
2015-04-22,105.92473602294922,107.21649962580025,-1.2917636028510344,1.2917636028510344,1.219510806778094
2015-04-23,108.50823974609375,107.17408154906371,1.3341581970300354,1.3341581970300354,1.2295455166832752
2015-04-24,112.56808471679688,107.13621493007417,5.4318697867227,5.4318697867227,4.825408374308231
2015-04-27,111.82991790771482,104.81405531741186,7.015862590302959,7.015862590302959,6.273690190931415
2015-04-28,111.82991790771482,107.91269236382425,3.9172255438905665,3.9172255438905665,3.50284218854848
2015-04-29,109.61545562744138,107.9300009014379,1.685454726003485,1.685454726003485,1.5376068241069687
2015-04-30,108.50823974609375,108.00357057221527,0.504669173878483,0.504669173878483,0.4650975585443048
2015-05-04,108.87731170654291,108.70564812916871,0.17166357737420412,0.17166357737420412,0.157666987440771
2015-05-05,108.50823974609375,110.1894778631663,-1.681238117072553,1.681238117072553,1.549410552605593
2015-05-06,108.87731170654291,109.83427547571421,-0.9569637691712956,0.9569637691712956,0.8789377274033002
2015-05-07,108.13915252685545,109.84316455026385,-1.7040120234083957,1.7040120234083957,1.5757586254295999
2015-05-08,108.13915252685545,109.60263122450215,-1.4634786976466927,1.4634786976466927,1.353329172136105
2015-05-11,109.61545562744138,109.50040686718125,0.11504876026012312,0.11504876026012312,0.10495669575205557
2015-05-12,108.87731170654291,108.92824397336278,-0.05093226681987062,0.05093226681987062,0.04677950439954689
2015-05-13,109.24640655517572,108.38850942981173,0.8578971253639907,0.8578971253639907,0.7852863562434004
2015-05-14,107.77008056640622,108.08314456127334,-0.31306399486712166,0.31306399486712166,0.29049249404078953
2015-05-15,108.13915252685545,107.04861351968341,1.0905390071720404,1.0905390071720404,1.0084589916692885
2015-05-18,108.13915252685545,107.53484589754888,0.6043066293065777,0.6043066293065777,0.5588231599618864
2015-05-19,108.13915252685545,107.05986532702019,1.0792871998352638,1.0792871998352638,0.9980540577726756
2015-05-20,108.13915252685545,106.63376208763546,1.505390439219994,1.505390439219994,1.3920864035309901
2015-05-21,107.40102386474607,106.54592377502203,0.8551000897240328,0.8551000897240328,0.7961749887979567
2015-05-22,107.40102386474607,105.90997548187033,1.4910483828757322,1.4910483828757322,1.3882999707278978
2015-05-25,108.87731170654291,106.38511328838752,2.4921984181553967,2.4921984181553967,2.288997017921071
2015-05-26,108.13915252685545,106.104092743828,2.0350597830274495,2.0350597830274495,1.8818898941547184
2015-05-27,107.0319595336914,106.19030209160061,0.8416574420907921,0.8416574420907921,0.7863608643228249
2015-05-28,108.50823974609375,106.15660746750584,2.351632278587914,2.351632278587914,2.1672384365377853
2015-05-29,107.77008056640622,105.54594062482445,2.224139941581768,2.224139941581768,2.063782387367975
2015-06-01,107.0319595336914,104.73191523702152,2.3000442966698813,2.3000442966698813,2.1489322504143034
2015-06-02,106.29379272460936,105.96472924602435,0.32906347858501306,0.32906347858501306,0.3095792050976723
2015-06-03,105.55563354492183,105.2327558864582,0.32287765846363925,0.32287765846363925,0.3058838714906018
2015-06-04,104.07932281494139,105.19264603403278,-1.1133232190913844,1.1133232190913844,1.0696872241097617
2015-06-05,103.3411865234375,104.62346852751588,-1.2822820040783824,1.2822820040783824,1.2408237675765068
2015-06-08,102.23395538330074,105.11552492639524,-2.8815695430945,2.8815695430945,2.818603205061149
2015-06-09,102.60301971435545,104.32519395381874,-1.7221742394632855,1.7221742394632855,1.678482996170854
2015-06-10,102.9720993041992,104.19278028670661,-1.2206809825074032,1.2206809825074032,1.1854482823558632
2015-06-11,105.92473602294922,103.6703584737289,2.2543775492203224,2.2543775492203224,2.1282824332287205
2015-06-12,106.66285705566402,103.28240907107269,3.380447984591328,3.380447984591328,3.1692831768299414
2015-06-15,105.55563354492183,103.30367576263674,2.251957782285089,2.251957782285089,2.133432112201489
2015-06-16,104.81748199462886,103.18610097987894,1.6313810147499197,1.6313810147499197,1.556401645704021
2015-06-17,105.18656921386717,102.87437958444562,2.312189629421553,2.312189629421553,2.198179526818076
2015-06-18,104.81748199462886,102.77150112541258,2.0459808692162795,2.0459808692162795,1.9519462119125524
2015-06-22,104.81748199462886,102.84830147163359,1.9691805229952735,1.9691805229952735,1.8786756612758353
2015-06-23,106.66285705566402,102.66127869747686,4.00157835818716,4.00157835818716,3.751613700070739
2015-06-24,107.0319595336914,102.25299134382865,4.778968189862752,4.778968189862752,4.464991775058022
2015-06-25,108.13915252685545,103.02829894182432,5.110853585031137,5.110853585031137,4.726182391490353
2015-06-26,107.77008056640622,102.08619540723205,5.683885159174167,5.683885159174167,5.274084541183809
2015-06-29,105.48512268066402,102.7279341777201,2.7571885029439187,2.7571885029439187,2.613817411286308
2015-06-30,107.00836944580075,102.33121729634536,4.677152149455395,4.677152149455395,4.370828350790217
2015-07-01,107.38918304443357,102.79460852628196,4.594574518151603,4.594574518151603,4.2784332536085525
2015-07-02,107.77003479003903,103.1489220062791,4.621112783759941,4.621112783759941,4.287938472658878
2015-07-03,108.531623840332,103.46797269525618,5.0636511450758235,5.0636511450758235,4.665599726514083
2015-07-06,107.00836944580075,103.97118236691952,3.0371870788812316,3.0371870788812316,2.8382705900584284
2015-07-07,107.00836944580075,104.2146381855874,2.793731260213349,2.793731260213349,2.610759583275737
2015-07-08,105.10429382324219,104.2125333198214,0.8917605034207838,0.8917605034207838,0.8484529708372246
2015-07-09,103.96189117431635,103.74009997230635,0.2217912020099959,0.2217912020099959,0.2133389451699289
2015-07-10,103.96189117431635,104.22766151839457,-0.26577034407822,0.26577034407822,0.25564208295575735
2015-07-13,105.48512268066402,105.5043632365064,-0.019240555842387153,0.019240555842387153,0.018240065853299754
2015-07-14,105.48512268066402,103.78252014552274,1.7026025351412812,1.7026025351412812,1.6140688770828697
2015-07-15,105.48512268066402,104.755458705699,0.7296639749650211,0.7296639749650211,0.6917221655739444
2015-07-16,103.96189117431635,104.95880047898177,-0.9969093046654223,0.9969093046654223,0.9589180164045606
2015-07-17,106.62756347656246,104.056450395241,2.5711130813214567,2.5711130813214567,2.411302478919165
2015-07-20,105.86595153808591,103.45293674179626,2.4130147962896444,2.4130147962896444,2.279311488946045
2015-07-21,107.00836944580075,104.35053200924492,2.6578374365558375,2.6578374365558375,2.4837659430947783
2015-07-22,105.86595153808591,104.19133790857214,1.6746136295137717,1.6746136295137717,1.5818245669962352
2015-07-23,103.58105468749994,104.03210607126212,-0.45105138376217724,0.45105138376217724,0.43545741556984713
2015-07-24,104.34267425537107,103.94873326072198,0.3939409946490855,0.3939409946490855,0.3775454266055552
2015-07-27,102.05782318115234,103.80140733246088,-1.7435841513085393,1.7435841513085393,1.7084277294585073
2015-07-28,102.05782318115234,103.53163020931876,-1.4738070281664193,1.4738070281664193,1.4440902051677273
2015-07-29,103.20026397705078,103.3150617446837,-0.11479776763292193,0.11479776763292193,0.111237862393889
2015-07-30,105.48512268066402,103.11030484750447,2.374817833159554,2.374817833159554,2.2513296404355136
2015-07-31,106.24671173095703,102.65528905455508,3.5914226764019475,3.5914226764019475,3.3802671328749625
2015-08-03,102.43862915039058,102.3940320255096,0.04459712488097978,0.04459712488097978,0.043535456546872124
2015-08-04,103.96189117431635,102.6814070004842,1.28048417383215,1.28048417383215,1.2316861105240184
2015-08-05,102.05782318115234,102.49741154322598,-0.4395883620736356,0.4395883620736356,0.43072480714522743
2015-08-06,102.05782318115234,102.3340706054166,-0.2762474242642554,0.2762474242642554,0.2706773627475054
2015-08-07,101.29619598388666,102.0610020089153,-0.7648060250286335,0.7648060250286335,0.755019492686865
2015-08-10,98.24966430664057,102.19813904512185,-3.9484747384812806,3.9484747384812806,4.018817536269595
2015-08-11,99.39214324951169,101.25111297584974,-1.8589697263380458,1.8589697263380458,1.8703387064220276
2015-08-12,97.86886596679685,100.7669686919115,-2.8981027251146543,2.8981027251146543,2.961210080944301
2015-08-13,97.48805999755854,100.69780582177171,-3.2097458242131722,3.2097458242131722,3.292450197791972
2015-08-14,95.96480560302729,100.04413808095643,-4.079332477929142,4.079332477929142,4.250863066199403
2015-08-17,94.4415512084961,99.41979590023558,-4.978244691739491,4.978244691739491,5.2712440954608555
2015-08-18,95.96480560302729,98.89554595683163,-2.930740353804339,2.930740353804339,3.053974147488802
2015-08-19,95.20317840576166,98.08148702535115,-2.8783086195894896,2.8783086195894896,3.0233324851004086
2015-08-20,95.96480560302729,97.21049189419634,-1.2456862911690507,1.2456862911690507,1.2980657683213757
2015-08-21,92.15667724609374,96.37455200255675,-4.217874756463019,4.217874756463019,4.576852033412264
2015-08-24,87.58692932128906,95.58795066762738,-8.00102134633832,8.00102134633832,9.13494902531487
2015-08-25,94.0607452392578,94.42274394071816,-0.36199870146036517,0.36199870146036517,0.3848562974273343
2015-08-26,93.29911804199216,93.5052782372833,-0.20616019529114737,0.20616019529114737,0.2209669283244013
2015-08-27,94.4415512084961,92.73396443339544,1.7075867751006513,1.7075867751006513,1.8080884454458583
2015-08-28,95.20317840576166,92.10367034639006,3.099508059371601,3.099508059371601,3.2556770806131197
2015-08-31,98.24966430664057,91.8030519082244,6.446612398416164,6.446612398416164,6.561459974352752
2015-09-01,94.4415512084961,91.74696058992825,2.694590618567844,2.694590618567844,2.853183354241046
2015-09-02,95.58399200439447,91.90260535022071,3.681386654173764,3.681386654173764,3.851467779253782
2015-09-03,96.72642517089841,91.80966001270093,4.916765158197478,4.916765158197478,5.083166414462674
2015-09-04,95.20317840576166,92.08074953222703,3.1224288735346306,3.1224288735346306,3.2797527622729685
2015-09-07,93.29911804199216,92.28691316738335,1.0122048746088126,1.0122048746088126,1.0849029399755294
2015-09-08,93.67992401123047,92.28683350114918,1.3930905100812936,1.3930905100812936,1.487074765255241
2015-09-09,98.24966430664057,92.78368245295789,5.465981853682678,5.465981853682678,5.563359317567906
2015-09-10,95.20317840576166,92.11733939498998,3.0858390107716787,3.0858390107716787,3.2413193156426434
2015-09-11,97.10723876953122,92.75824167001923,4.34899709951199,4.34899709951199,4.478550883146468
2015-09-14,97.10723876953122,93.02942762761828,4.077811141912946,4.077811141912946,4.199286472959024
2015-09-15,95.96480560302729,92.81975238871888,3.1450532143084047,3.1450532143084047,3.2772985831059627
2015-09-16,98.63049316406246,93.47775145689727,5.152741707165191,5.152741707165191,5.224288698013599
2015-09-17,99.7729339599609,93.31143771066539,6.461496249295507,6.461496249295507,6.476201503594672
2015-09-18,100.1537399291992,93.66370502633222,6.490034902866981,6.490034902866981,6.480072444079396
2015-09-21,98.63049316406246,94.11839796138523,4.51209520267723,4.51209520267723,4.574746671064281
2015-09-22,98.24966430664057,94.23676102056535,4.012903286075215,4.012903286075215,4.084393890192649
2015-09-23,94.82238006591793,95.06706976733693,-0.2446897014190057,0.2446897014190057,0.2580505796721239
2015-09-24,96.72642517089841,94.86745343874159,1.8589717321568173,1.8589717321568173,1.9218861121687734
2015-09-25,96.72642517089841,95.03504184472021,1.6913833261781974,1.6913833261781974,1.7486259036140575
2015-09-29,96.72642517089841,95.39643933011905,1.3299858407793579,1.3299858407793579,1.3749974098903264
2015-09-30,99.01130676269528,96.14860808004764,2.862698682647647,2.862698682647647,2.891284618138413
2015-10-01,101.67700195312497,94.97178685478818,6.705215098336794,6.705215098336794,6.594623139486376
2015-10-02,100.53457641601561,96.08812253999298,4.44645387602263,4.44645387602263,4.42281057377021
2015-10-05,100.9153823852539,96.53768538886132,4.3776969963925865,4.3776969963925865,4.337987820013721
2015-10-06,101.29619598388666,96.28235930130191,5.013836682584753,5.013836682584753,4.949679140352231
2015-10-07,102.81944274902341,96.53600610850418,6.283436640519227,6.283436640519227,6.111136641594868
2015-10-08,103.58105468749994,97.47095435737995,6.110100330119991,6.110100330119991,5.898858964657126
2015-10-12,105.48512268066402,97.55097908960505,7.9341435910589695,7.9341435910589695,7.521575924102651
2015-10-13,104.7234649658203,97.59781654585825,7.125648419962047,7.125648419962047,6.804251962335013
2015-10-14,103.96189117431635,98.52300987400773,5.438881300308623,5.438881300308623,5.231610582371063
2015-10-15,106.62756347656246,99.44372302472499,7.183840451837469,7.183840451837469,6.737320274055151
2015-10-16,104.7234649658203,98.43175429924432,6.29171066657598,6.29171066657598,6.007928279139228
2015-10-19,105.10429382324219,100.39005935212757,4.714234471114622,4.714234471114622,4.485291989157671
2015-10-20,105.86595153808591,100.69206146699199,5.173890071093922,5.173890071093922,4.887208772909942
2015-10-21,105.48512268066402,100.80470113619086,4.6804215444731625,4.6804215444731625,4.437044225319092
2015-10-22,104.7234649658203,101.79866319626896,2.924801769551337,2.924801769551337,2.792881013348761
2015-10-23,106.62756347656246,102.4509346815064,4.176628795056061,4.176628795056061,3.9170254471528985
