Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-25,111.46085357666017,98.15401055268507,13.306843023975105,13.306843023975105,11.938579866359062
2015-03-26,107.4010238647461,95.19195707179972,12.209066792946373,12.209066792946373,11.367737805108527
2015-03-27,105.1865692138672,104.85517776960319,0.331391444264014,0.331391444264014,0.3150511008589158
2015-03-30,105.1865692138672,90.71893702178221,14.467632192084992,14.467632192084992,13.75425807706414
2015-03-31,107.4010238647461,80.40662939162831,26.99439447311778,26.99439447311778,25.134205896503158
2015-04-01,106.29379272460938,81.10281584021277,25.190976884396605,25.190976884396605,23.699386613913095
2015-04-02,108.50823974609376,106.7013127647732,1.806926981320558,1.806926981320558,1.665244027134452
2015-04-07,107.77008056640624,97.53557415569213,10.234506410714104,10.234506410714104,9.49661200671346
2015-04-08,105.55563354492188,109.42177210109446,-3.8661385561725865,3.8661385561725865,3.66265487339172
2015-04-09,105.55563354492188,89.0461599451287,16.509473599793182,16.509473599793182,15.640542380684169
2015-04-10,108.50823974609376,81.87050483044584,26.637734915647926,26.637734915647926,24.54904344405501
2015-04-13,108.50823974609376,86.1584979551206,22.34974179097317,22.34974179097317,20.597276154576775
2015-04-14,106.29379272460938,92.59344158223661,13.700351142372767,13.700351142372767,12.889135659942285
2015-04-15,105.55563354492188,78.04306220551553,27.51257133940635,27.51257133940635,26.06452201122707
2015-04-16,108.50823974609376,102.10552285493799,6.402716891155777,6.402716891155777,5.900673447599882
2015-04-17,105.1865692138672,93.5413481730443,11.645221040822904,11.645221040822904,11.071015176039854
2015-04-20,105.55563354492188,96.62659500267637,8.929038542245507,8.929038542245507,8.459082895320343
2015-04-21,105.1865692138672,108.39777587073377,-3.2112066568665654,3.2112066568665654,3.0528675674719294
2015-04-22,105.92473602294922,96.41172678319691,9.513009239752307,9.513009239752307,8.980913804393392
2015-04-23,108.50823974609376,108.12406365491955,0.38417609117421136,0.38417609117421136,0.35405245912492234
2015-04-24,112.56808471679688,98.88433607909178,13.683748637705094,13.683748637705094,12.15597535671962
2015-04-27,111.82991790771484,85.83982882547559,25.99008908223925,25.99008908223925,23.24072982302195
2015-04-28,111.82991790771484,81.32177219539312,30.50814571232172,30.50814571232172,27.280844234811912
2015-04-29,109.6154556274414,89.9128237489204,19.702631878521004,19.702631878521004,17.974319192255038
2015-04-30,108.50823974609376,91.34582642551669,17.162413320577073,17.162413320577073,15.816691304491382
2015-05-04,108.87731170654295,123.24717616797739,-14.369864461434432,14.369864461434432,13.1982175498285
2015-05-05,108.50823974609376,92.87782488047009,15.630414865623678,15.630414865623678,14.404818382639336
2015-05-06,108.87731170654295,74.73158842859505,34.14572327794791,34.14572327794791,31.36165170020076
2015-05-07,108.13915252685548,78.07585115031657,30.063301376538917,30.063301376538917,27.800570537181656
2015-05-08,108.13915252685548,76.35343362385493,31.785718903000557,31.785718903000557,29.393349365399207
2015-05-11,109.6154556274414,75.23381275473048,34.38164287271093,34.38164287271093,31.36568896777339
2015-05-12,108.87731170654295,105.00814951809122,3.869162188451739,3.869162188451739,3.5536900459852396
2015-05-13,109.24640655517578,99.9098669327002,9.336539622475584,9.336539622475584,8.546312795890536
2015-05-14,107.77008056640624,83.94010780542612,23.829972760980112,23.829972760980112,22.11186317736531
2015-05-15,108.13915252685548,91.81725346270537,16.321899064150116,16.321899064150116,15.093422393981406
2015-05-18,108.13915252685548,98.99628810290096,9.14286442395452,9.14286442395452,8.454721726882376
2015-05-19,108.13915252685548,113.25952102095073,-5.120368494095246,5.120368494095246,4.734981155713832
2015-05-20,108.13915252685548,108.63106376214557,-0.4919112352900896,0.4919112352900896,0.45488726681848873
2015-05-21,107.4010238647461,105.09781596113089,2.3032079036152027,2.3032079036152027,2.1444934328705414
2015-05-22,107.4010238647461,95.95155364982486,11.449470214921234,11.449470214921234,10.660485163847188
2015-05-25,108.87731170654295,90.1432646207005,18.734047085842448,18.734047085842448,17.20656654008535
2015-05-26,108.13915252685548,87.39811294474583,20.74103958210965,20.74103958210965,19.179953881142893
2015-05-27,107.0319595336914,94.95543221550474,12.076527318186663,12.076527318186663,11.283104010055265
2015-05-28,108.50823974609376,104.18689546777716,4.321344278316602,4.321344278316602,3.98250334576289
2015-05-29,107.77008056640624,106.38353673554286,1.3865438308633742,1.3865438308633742,1.2865758507148999
2015-06-01,107.0319595336914,95.35927712835797,11.672682405333433,11.672682405333433,10.905791556267937
2015-06-02,106.29379272460938,102.2500835262814,4.043709198327974,4.043709198327974,3.8042759550452714
2015-06-03,105.55563354492188,103.39832553827182,2.157308006650055,2.157308006650055,2.043763969956145
2015-06-04,104.0793228149414,101.44805838912049,2.631264425820916,2.631264425820916,2.528133691357163
2015-06-05,103.3411865234375,96.01080436324986,7.330382160187639,7.330382160187639,7.0933791325544036
2015-06-08,102.23395538330078,106.0398272506099,-3.805871867309122,3.805871867309122,3.722708226479111
2015-06-09,102.60301971435548,105.37785116016249,-2.77483144580701,2.77483144580701,2.7044344830513554
2015-06-10,102.97209930419922,90.22876326180511,12.743336042394105,12.743336042394105,12.375523203375566
2015-06-11,105.92473602294922,107.39034602412102,-1.4656100011717967,1.4656100011717967,1.3836333761117552
2015-06-12,106.66285705566406,103.56283631183561,3.100020743828452,3.100020743828452,2.906373248759544
2015-06-15,105.55563354492188,98.10374954484234,7.451884000079531,7.451884000079531,7.059674363006113
2015-06-16,104.8174819946289,90.58436817338776,14.233113821241147,14.233113821241147,13.5789503338484
2015-06-17,105.1865692138672,100.11870567614079,5.06786353772641,5.06786353772641,4.8179758838054125
2015-06-18,104.8174819946289,96.98705955454346,7.830422440085442,7.830422440085442,7.470530956359638
2015-06-22,104.8174819946289,103.18519320410536,1.6322887905235461,1.6322887905235461,1.5572676994923313
2015-06-23,106.66285705566406,118.81736876055828,-12.154511704894219,12.154511704894219,11.395261706285584
2015-06-24,107.0319595336914,95.92807726850248,11.103882265188929,11.103882265188929,10.374361371655223
2015-06-25,108.13915252685548,91.60837278966784,16.530779737187643,16.530779737187643,15.286581548789519
2015-06-26,107.77008056640624,112.65919820983254,-4.889117643426303,4.889117643426303,4.5366187143320404
2015-06-29,105.48512268066406,96.89510794847098,8.590014732193083,8.590014732193083,8.14334241066174
2015-06-30,107.00836944580078,104.88472555656136,2.1236438892394176,2.1236438892394176,1.9845586847438441
2015-07-01,107.38918304443358,101.20679548837217,6.182387556061414,6.182387556061414,5.7569928188236394
2015-07-02,107.77003479003906,103.89413882903631,3.8758959610027546,3.8758959610027546,3.5964505055175087
2015-07-03,108.53162384033206,85.76737028901692,22.764253551315136,22.764253551315136,20.974765460807177
2015-07-06,107.00836944580078,102.661249346759,4.347120099041774,4.347120099041774,4.0624113062890554
2015-07-07,107.00836944580078,101.47530424120708,5.533065204593697,5.533065204593697,5.170684529863964
2015-07-08,105.1042938232422,103.76570847363274,1.3385853496094597,1.3385853496094597,1.273578177367909
2015-07-09,103.9618911743164,109.90821831990428,-5.946327145587873,5.946327145587873,5.719718137502391
2015-07-10,103.9618911743164,99.51073909950185,4.4511520748145585,4.4511520748145585,4.281522800841668
2015-07-13,105.48512268066406,95.54474012150882,9.940382559155239,9.940382559155239,9.42349243812119
2015-07-14,105.48512268066406,98.70599273150003,6.77912994916403,6.77912994916403,6.426621856132778
2015-07-15,105.48512268066406,104.79767971332996,0.6874429673341069,0.6874429673341069,0.6516966088338432
2015-07-16,103.9618911743164,88.20191589681667,15.759975277499734,15.759975277499734,15.159377248221132
2015-07-17,106.6275634765625,96.41077498134655,10.216788495215951,10.216788495215951,9.581751811727063
2015-07-20,105.86595153808594,104.0444103114819,1.8215412266040403,1.8215412266040403,1.7206110181220349
2015-07-21,107.00836944580078,105.40215774750413,1.6062116982966472,1.6062116982966472,1.5010150202411836
2015-07-22,105.86595153808594,94.1563966586051,11.709554879480834,11.709554879480834,11.060737384737196
2015-07-23,103.5810546875,114.02049288975525,-10.439438202255246,10.439438202255246,10.078520858617074
2015-07-24,104.3426742553711,113.90842765603435,-9.565753400663255,9.565753400663255,9.16763296410419
2015-07-27,102.05782318115234,103.0228963132596,-0.9650731321072499,0.9650731321072499,0.9456140666397007
2015-07-28,102.05782318115234,91.58942480481414,10.4683983763382,10.4683983763382,10.257320850119273
2015-07-29,103.20026397705078,97.43354267451713,5.766721302533654,5.766721302533654,5.587893945519395
2015-07-30,105.48512268066406,103.32434076448482,2.1607819161792463,2.1607819161792463,2.048423380726966
2015-07-31,106.24671173095705,113.7363947127809,-7.4896829818238615,7.4896829818238615,7.049331560292982
2015-08-03,102.43862915039062,98.99877872095874,3.4398504294318855,3.4398504294318855,3.3579621847358236
2015-08-04,103.9618911743164,81.90686198394582,22.05502919037059,22.05502919037059,21.214532499596586
2015-08-05,102.05782318115234,83.49232486794756,18.565498313204785,18.565498313204785,18.191156478275143
2015-08-06,102.05782318115234,87.79065363826612,14.267169542886222,14.267169542886222,13.979496228880011
2015-08-07,101.29619598388672,110.18641280963055,-8.890216825743835,8.890216825743835,8.776456745876231
2015-08-10,98.24966430664062,112.38367044247116,-14.134006135830532,14.134006135830532,14.38580603361433
2015-08-11,99.39214324951172,118.9817369734925,-19.589593723980784,19.589593723980784,19.70939863405855
2015-08-12,97.86886596679688,102.33188816989627,-4.463022203099399,4.463022203099399,4.5602063117943255
2015-08-13,97.4880599975586,99.15783864692133,-1.6697786493627405,1.6697786493627405,1.7128032390885168
2015-08-14,95.96480560302734,104.17039197842462,-8.205586375397274,8.205586375397274,8.550620536179586
2015-08-17,94.4415512084961,104.59932336912243,-10.157772160626337,10.157772160626337,10.755617660494895
2015-08-18,95.96480560302734,107.884553411323,-11.919747808295654,11.919747808295654,12.420957593144573
2015-08-19,95.20317840576172,102.21502199732663,-7.0118435915649115,7.0118435915649115,7.365136026950707
2015-08-20,95.96480560302734,110.16920071008985,-14.20439510706251,14.20439510706251,14.801671318776071
2015-08-21,92.15667724609376,98.15216565042005,-5.995488404326281,5.995488404326281,6.505755831795043
2015-08-24,87.58692932128906,102.25114434508379,-14.664215023794725,14.664215023794725,16.74246960982386
2015-08-25,94.0607452392578,117.07476213317375,-23.01401689391595,23.01401689391595,24.467185365559565
2015-08-26,93.2991180419922,101.88917871364652,-8.590060671654314,8.590060671654314,9.207011654481114
2015-08-27,94.4415512084961,99.07962736976356,-4.638076161267463,4.638076161267463,4.911054617292453
2015-08-28,95.20317840576172,104.72548114037227,-9.522302734610548,9.522302734610548,10.002084903117327
2015-08-31,98.24966430664062,107.97424501212083,-9.724580705480207,9.724580705480207,9.897825884808576
2015-09-01,94.4415512084961,103.31120841472563,-8.869657206229533,8.869657206229533,9.39168945525707
2015-09-02,95.58399200439452,113.71591629763918,-18.131924293244666,18.131924293244666,18.969624424570007
2015-09-03,96.72642517089844,100.37026229293599,-3.643837122037553,3.643837122037553,3.767157853295559
2015-09-04,95.20317840576172,78.70897548511488,16.494202920646842,16.494202920646842,17.325264972086906
2015-09-07,93.2991180419922,91.0706760245277,2.228442017464502,2.228442017464502,2.388492050333768
2015-09-08,93.67992401123048,102.67807988696762,-8.99815587573714,8.99815587573714,9.605212611678066
2015-09-09,98.24966430664062,100.34728068085741,-2.097616374216784,2.097616374216784,2.1349857925926856
2015-09-10,95.20317840576172,110.3845091903371,-15.18133078457538,15.18133078457538,15.94624364311833
2015-09-11,97.10723876953124,93.372443177722,3.734795591809231,3.734795591809231,3.8460527136119906
2015-09-14,97.10723876953124,100.52695319667191,-3.4197144271406756,3.4197144271406756,3.5215854868006593
2015-09-15,95.96480560302734,102.11452513939935,-6.149719536372004,6.149719536372004,6.408307189003468
2015-09-16,98.6304931640625,107.59034181556859,-8.959848651506093,8.959848651506093,9.08425818839031
2015-09-17,99.77293395996094,101.9057157466766,-2.132781786715668,2.132781786715668,2.1376356312941116
2015-09-18,100.15373992919922,76.15011700833031,24.003622920868906,24.003622920868906,23.966776415775957
2015-09-21,98.6304931640625,80.19728330006484,18.43320986399766,18.43320986399766,18.689159176499057
2015-09-22,98.24966430664062,71.29253966004842,26.957124646592206,26.957124646592206,27.4373707399733
2015-09-23,94.82238006591797,72.01597615367916,22.806403912238807,22.806403912238807,24.051710046071832
2015-09-24,96.72642517089844,98.50263418637849,-1.776209015480049,1.776209015480049,1.8363224034608976
2015-09-25,96.72642517089844,110.05794891054944,-13.331523739651004,13.331523739651004,13.78271110102184
2015-09-29,96.72642517089844,88.0528058642061,8.67361930669233,8.67361930669233,8.967166202377049
2015-09-30,99.01130676269533,70.50825493534956,28.50305182734577,28.50305182734577,28.787673609500242
2015-10-01,101.677001953125,97.73295354029113,3.9440484128338653,3.9440484128338653,3.8789975481890635
2015-10-02,100.53457641601562,87.77816281134,12.756413604675629,12.756413604675629,12.688583430131677
2015-10-05,100.9153823852539,77.81475135725958,23.100631027994325,23.100631027994325,22.89109002213905
2015-10-06,101.29619598388672,116.00988454580408,-14.713688561917365,14.713688561917365,14.525410770862399
2015-10-07,102.81944274902344,97.23904385322737,5.5803988957960655,5.5803988957960655,5.427377105531986
2015-10-08,103.5810546875,69.92967681320044,33.651377874299556,33.651377874299556,32.48796604342797
2015-10-12,105.48512268066406,86.90037089252246,18.584751788141602,18.584751788141602,17.618362965176964
2015-10-13,104.72346496582033,107.63677884417109,-2.9133138783507633,2.9133138783507633,2.781911273945731
2015-10-14,103.9618911743164,85.76694680008791,18.1949443742285,18.1949443742285,17.501551932833177
2015-10-15,106.6275634765625,92.72350299896084,13.90406047760166,13.90406047760166,13.039837002988325
2015-10-16,104.72346496582033,97.86690602361068,6.856558942209645,6.856558942209645,6.547299542129828
2015-10-19,105.1042938232422,84.19283006501604,20.911463758226162,20.911463758226162,19.89591766193087
2015-10-20,105.86595153808594,98.36415330659025,7.501798231495684,7.501798231495684,7.0861293196773145
2015-10-21,105.48512268066406,74.829561124787,30.655561555877057,30.655561555877057,29.061502491380587
2015-10-22,104.72346496582033,85.93887911230871,18.784585853511615,18.784585853511615,17.937322699972288
