Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-24,111.82991790771484,103.63864921604886,8.191268691665982,8.191268691665982,7.324756062528495
2015-03-25,111.46085357666017,111.75495710127012,-0.2941035246099517,0.2941035246099517,0.2638626164904382
2015-03-26,107.4010238647461,110.56216489253916,-3.1611410277930645,3.1611410277930645,2.943306231208746
2015-03-27,105.1865692138672,112.93468824055668,-7.74811902668948,7.74811902668948,7.366072574280722
2015-03-30,105.1865692138672,108.49023901788883,-3.3036698040216237,3.3036698040216237,3.140771515519765
2015-03-31,107.4010238647461,104.42633862401863,2.9746852407274673,2.9746852407274673,2.7696991459537608
2015-04-01,106.29379272460938,103.7832832641869,2.510509460422469,2.510509460422469,2.3618589534450116
2015-04-02,108.50823974609376,100.08335902592688,8.424880720166882,8.424880720166882,7.764277385644506
2015-04-07,107.77008056640624,102.91982917104036,4.8502513953658735,4.8502513953658735,4.500554671458397
2015-04-08,105.55563354492188,102.31182276128433,3.2438107836375423,3.2438107836375423,3.0730816297521972
2015-04-09,105.55563354492188,106.80705082231702,-1.2514172773951486,1.2514172773951486,1.1855523342224803
2015-04-10,108.50823974609376,105.38365421637792,3.1245855297158442,3.1245855297158442,2.87958364915631
2015-04-13,108.50823974609376,108.78172518984263,-0.27348544374886785,0.27348544374886785,0.25204117621741545
2015-04-14,106.29379272460938,103.33339755742219,2.960395167187187,2.960395167187187,2.7851063465738854
2015-04-15,105.55563354492188,112.51981584371026,-6.964182298788387,6.964182298788387,6.597641513680654
2015-04-16,108.50823974609376,110.69665826765913,-2.1884185215653673,2.1884185215653673,2.0168224336568406
2015-04-17,105.1865692138672,107.14015421570596,-1.9535850018387606,1.9535850018387606,1.857257078008407
2015-04-20,105.55563354492188,106.90138822245495,-1.3457546775330798,1.3457546775330798,1.274924542005008
2015-04-21,105.1865692138672,104.23021712732759,0.95635208653961,0.95635208653961,0.9091960063790445
2015-04-22,105.92473602294922,107.26871245638017,-1.343976433430953,1.343976433430953,1.2688031935616744
2015-04-23,108.50823974609376,105.41318942445702,3.095050321636748,3.095050321636748,2.8523643263212812
2015-04-24,112.56808471679688,105.56995999442711,6.9981247223697665,6.9981247223697665,6.216792921347039
2015-04-27,111.82991790771484,106.43988172790046,5.390036179814388,5.390036179814388,4.819851682500916
2015-04-28,111.82991790771484,107.49204206852056,4.337875839194282,4.337875839194282,3.8789940298212664
2015-04-29,109.6154556274414,104.31728393535747,5.29817169208394,5.29817169208394,4.833416658040678
2015-04-30,108.50823974609376,103.9527417301887,4.555498015905059,4.555498015905059,4.198296854289403
2015-05-04,108.87731170654295,104.50067979937955,4.3766319071634,4.3766319071634,4.019783220731733
2015-05-05,108.50823974609376,105.80187049857969,2.7063692475140755,2.7063692475140755,2.494160124472486
2015-05-06,108.87731170654295,103.5389762747013,5.3383354318416565,5.3383354318416565,4.90307424767253
2015-05-07,108.13915252685548,99.19833005867883,8.940822468176648,8.940822468176648,8.26788656953481
2015-05-08,108.13915252685548,100.31995516253664,7.819197364318839,7.819197364318839,7.2306811932680946
2015-05-11,109.6154556274414,96.81773526325185,12.797720364189558,12.797720364189558,11.675105751223777
2015-05-12,108.87731170654295,103.50474285528594,5.372568851257014,5.372568851257014,4.9345164452054995
2015-05-13,109.24640655517578,105.46609828634601,3.7803082688297707,3.7803082688297707,3.4603502193186517
2015-05-14,107.77008056640624,104.13075173748484,3.6393288289213928,3.6393288289213928,3.376938023794921
2015-05-15,108.13915252685548,118.9713384334533,-10.832185906597815,10.832185906597815,10.016895503141408
2015-05-18,108.13915252685548,105.68501061544958,2.454141911405898,2.454141911405898,2.2694295766710693
2015-05-19,108.13915252685548,107.61989169900662,0.5192608278488677,0.5192608278488677,0.48017837731797786
2015-05-20,108.13915252685548,114.8019347877821,-6.662782260926619,6.662782260926619,6.161304305831295
2015-05-21,107.4010238647461,108.76511268353806,-1.36408881879197,1.36408881879197,1.2700892130319124
2015-05-22,107.4010238647461,110.22399430736095,-2.82297044261486,2.82297044261486,2.6284390418567396
2015-05-25,108.87731170654295,106.55589882613222,2.3214128804107332,2.3214128804107332,2.132136479147867
2015-05-26,108.13915252685548,108.43566764748147,-0.2965151206259833,0.2965151206259833,0.274197747714313
2015-05-27,107.0319595336914,104.99708849042048,2.0348710432709254,2.0348710432709254,1.9011807801485603
2015-05-28,108.50823974609376,109.11518288832565,-0.6069431422318843,0.6069431422318843,0.5593521226149408
2015-05-29,107.77008056640624,122.4824054776908,-14.712324911284568,14.712324911284568,13.651585703528415
2015-06-01,107.0319595336914,117.13675084927843,-10.104791315587022,10.104791315587022,9.440910322123223
2015-06-02,106.29379272460938,108.54810186165537,-2.2543091370459933,2.2543091370459933,2.1208285820476425
2015-06-03,105.55563354492188,110.39476516974673,-4.839131624824859,4.839131624824859,4.584437099480288
2015-06-04,104.0793228149414,107.06055716536957,-2.981234350428167,2.981234350428167,2.8643867675128525
2015-06-05,103.3411865234375,119.72735003094073,-16.386163507503227,16.386163507503227,15.856372525572743
2015-06-08,102.23395538330078,109.77958670243544,-7.545631319134657,7.545631319134657,7.380748686524148
2015-06-09,102.60301971435548,108.51591670305015,-5.912896988694669,5.912896988694669,5.762887881035121
2015-06-10,102.97209930419922,108.3646976117139,-5.392598307514675,5.392598307514675,5.236950925496732
2015-06-11,105.92473602294922,111.6709511538163,-5.7462151308670855,5.7462151308670855,5.424809488901756
2015-06-12,106.66285705566406,111.31607581722028,-4.653218761556218,4.653218761556218,4.362548397824977
2015-06-15,105.55563354492188,115.02242157325048,-9.466788028328608,9.466788028328608,8.96852940046992
2015-06-16,104.8174819946289,106.10441979468408,-1.2869378000551706,1.2869378000551706,1.2277892729011715
2015-06-17,105.1865692138672,114.12293947393988,-8.936370260072678,8.936370260072678,8.495733178542112
2015-06-18,104.8174819946289,117.00135598782441,-12.183873993195505,12.183873993195505,11.623894947046939
2015-06-22,104.8174819946289,112.45171379237286,-7.634231797743951,7.634231797743951,7.283357367939011
2015-06-23,106.66285705566406,107.87716960930322,-1.2143125536391608,1.2143125536391608,1.1384586792058724
2015-06-24,107.0319595336914,111.9096898928293,-4.8777303591378995,4.8777303591378995,4.557265306912832
2015-06-25,108.13915252685548,111.99673573606071,-3.857583209205231,3.857583209205231,3.567240096732986
2015-06-26,107.77008056640624,114.29352165313946,-6.523441086733229,6.523441086733229,6.05310959447004
2015-06-29,105.48512268066406,109.12566528755872,-3.6405426068946554,3.6405426068946554,3.451237970226094
2015-06-30,107.00836944580078,114.01659343724054,-7.008223991439763,7.008223991439763,6.549229773087417
2015-07-01,107.38918304443358,112.67639353753447,-5.287210493100886,5.287210493100886,4.923410666894857
2015-07-02,107.77003479003906,111.23471982029258,-3.46468503025352,3.46468503025352,3.2148871780579147
2015-07-03,108.53162384033206,108.18851363836416,0.3431102019679031,0.3431102019679031,0.3161384579232638
2015-07-06,107.00836944580078,106.9089145851043,0.09945486069648268,0.09945486069648268,0.09294119816194012
2015-07-07,107.00836944580078,105.27116130076831,1.7372081450324686,1.7372081450324686,1.6234320306248158
2015-07-08,105.1042938232422,111.34285205782123,-6.238558234579031,6.238558234579031,5.935588364325673
2015-07-09,103.9618911743164,122.63432479329583,-18.672433618979426,18.672433618979426,17.96084450567634
2015-07-10,103.9618911743164,118.42164561063083,-14.459754436314427,14.459754436314427,13.908706616417039
2015-07-13,105.48512268066406,111.28018827520594,-5.795065594541882,5.795065594541882,5.493727880551772
2015-07-14,105.48512268066406,121.53249884510944,-16.04737616444538,16.04737616444538,15.212928379507817
2015-07-15,105.48512268066406,118.61528906814317,-13.130166387479107,13.130166387479107,12.447410643137006
2015-07-16,103.9618911743164,104.6430831929608,-0.6811920186443956,0.6811920186443956,0.655232423102248
2015-07-17,106.6275634765625,103.62161322081528,3.005950255747223,3.005950255747223,2.8191118297549322
2015-07-20,105.86595153808594,121.8138590194041,-15.947907481318168,15.947907481318168,15.064246105208632
2015-07-21,107.00836944580078,111.8263548189264,-4.817985373125623,4.817985373125623,4.502437891613617
2015-07-22,105.86595153808594,112.42814097297753,-6.562189434891593,6.562189434891593,6.1985835290308655
2015-07-23,103.5810546875,104.66272720912357,-1.0816725216235739,1.0816725216235739,1.044276412213544
2015-07-24,104.3426742553711,117.18252958320909,-12.839855327837995,12.839855327837995,12.305468898001774
2015-07-27,102.05782318115234,111.37804776148619,-9.320224580333843,9.320224580333843,9.132298034409837
2015-07-28,102.05782318115234,117.60121338041665,-15.543390199264309,15.543390199264309,15.22998405685651
2015-07-29,103.20026397705078,113.20081958524554,-10.000555608194759,10.000555608194759,9.690436073321129
2015-07-30,105.48512268066406,112.59760782489872,-7.112485144234654,7.112485144234654,6.7426429087695485
2015-07-31,106.24671173095705,112.20919300371656,-5.9624812727595184,5.9624812727595184,5.611920760294206
2015-08-03,102.43862915039062,110.1549949626492,-7.716365812258573,7.716365812258573,7.532671879989862
2015-08-04,103.9618911743164,114.8902846414781,-10.928393467161698,10.928393467161698,10.511922535958577
2015-08-05,102.05782318115234,109.87311905431227,-7.815295873159926,7.815295873159926,7.657713666190781
2015-08-06,102.05782318115234,107.59837133338112,-5.54054815222878,5.54054815222878,5.42883238102612
2015-08-07,101.29619598388672,119.94968591163382,-18.653489927747103,18.653489927747103,18.414798054918403
2015-08-10,98.24966430664062,111.3467766680941,-13.097112361453469,13.097112361453469,13.330439807485678
2015-08-11,99.39214324951172,118.20064728407988,-18.80850403456816,18.80850403456816,18.92353200126868
2015-08-12,97.86886596679688,111.719681731371,-13.850815764574122,13.850815764574122,14.152422864768013
2015-08-13,97.4880599975586,110.70574860427405,-13.217688606715456,13.217688606715456,13.558264065411157
2015-08-14,95.96480560302734,105.75633076335154,-9.791525160324198,9.791525160324198,10.203245970015606
2015-08-17,94.4415512084961,109.88023869987137,-15.438687491375276,15.438687491375276,16.347346368010935
2015-08-18,95.96480560302734,109.44445601303482,-13.47965041000748,13.47965041000748,14.046452056359135
2015-08-19,95.20317840576172,104.30266308490718,-9.099484679145462,9.099484679145462,9.557963117956952
2015-08-20,95.96480560302734,112.79548617170121,-16.83068056867387,16.83068056867387,17.53838864457922
2015-08-21,92.15667724609376,113.03560858741298,-20.878931341319216,20.878931341319216,22.655907271444306
2015-08-24,87.58692932128906,112.17590928967172,-24.58897996838266,24.58897996838266,28.07380069026579
2015-08-25,94.0607452392578,109.36700366158152,-15.306258422323722,15.306258422323722,16.272737775349245
2015-08-26,93.2991180419922,106.16549234909579,-12.866374307103584,12.866374307103584,13.790456519977678
2015-08-27,94.4415512084961,104.53950241317915,-10.097951204683056,10.097951204683056,10.692275884361619
2015-08-28,95.20317840576172,104.52683128898622,-9.323652883224497,9.323652883224497,9.793426059250379
2015-08-31,98.24966430664062,104.961913751554,-6.712249444913368,6.712249444913368,6.831829393293604
2015-09-01,94.4415512084961,105.39325190111572,-10.951700692619625,10.951700692619625,11.596273623716586
2015-09-02,95.58399200439452,104.4415213310678,-8.857529326673287,8.857529326673287,9.266749735945385
2015-09-03,96.72642517089844,107.31291044450649,-10.586485273608048,10.586485273608048,10.944770526672112
2015-09-04,95.20317840576172,103.745859002445,-8.542680596683283,8.542680596683283,8.973104406529224
2015-09-07,93.2991180419922,104.42795291350052,-11.128834871508317,11.128834871508317,11.928124407885008
2015-09-08,93.67992401123048,111.51011760590347,-17.83019359467299,17.83019359467299,19.03309997618645
2015-09-09,98.24966430664062,101.35805650930536,-3.1083922026647315,3.1083922026647315,3.1637687768207847
2015-09-10,95.20317840576172,116.394735351247,-21.191556945485274,21.191556945485274,22.25929564574575
2015-09-11,97.10723876953124,107.4292399182354,-10.32200114870416,10.32200114870416,10.629486822503322
2015-09-14,97.10723876953124,108.31080550077684,-11.203566731245601,11.203566731245601,11.537313668073196
2015-09-15,95.96480560302734,108.54536805193538,-12.58056244890804,12.58056244890804,13.109558623970335
2015-09-16,98.6304931640625,105.9933944149671,-7.362901250904599,7.362901250904599,7.46513680982727
2015-09-17,99.77293395996094,114.31081341891434,-14.537879458953398,14.537879458953398,14.570965172566217
2015-09-18,100.15373992919922,114.64687913832654,-14.493139209127321,14.493139209127321,14.47089167051857
2015-09-21,98.6304931640625,109.35994691041782,-10.729453746355318,10.729453746355318,10.878434652565193
2015-09-22,98.24966430664062,109.35331784114283,-11.1036535345022,11.1036535345022,11.301467147864559
2015-09-23,94.82238006591797,108.16351521267313,-13.341135146755164,13.341135146755164,14.06960586465006
2015-09-24,96.72642517089844,113.44648509367175,-16.720059922773316,16.720059922773316,17.28592770096893
2015-09-25,96.72642517089844,115.32694365689053,-18.600518485992097,18.600518485992097,19.230027836889743
2015-09-29,96.72642517089844,108.48427243624536,-11.757847265346925,11.757847265346925,12.155775678231564
2015-09-30,99.01130676269533,95.69979157800469,3.3115151846906343,3.3115151846906343,3.3445828491360947
2015-10-01,101.677001953125,117.31548833508134,-15.63848638195634,15.63848638195634,15.380554187825066
2015-10-02,100.53457641601562,123.69553773389362,-23.16096131787799,23.16096131787799,23.03780663683021
2015-10-05,100.9153823852539,108.31300261165609,-7.397620226402182,7.397620226402182,7.330517956282498
2015-10-06,101.29619598388672,107.31895249942443,-6.022756515537708,6.022756515537708,5.945688736915406
2015-10-07,102.81944274902344,112.84882061899907,-10.029377869975633,10.029377869975633,9.754359294143217
2015-10-08,103.5810546875,107.5571545395967,-3.976099852096695,3.976099852096695,3.838636190848252
2015-10-12,105.48512268066406,108.88554287184695,-3.4004201911828886,3.4004201911828886,3.2236016840754003
2015-10-13,104.72346496582033,114.44343673401113,-9.719971768190803,9.719971768190803,9.28156050925474
2015-10-14,103.9618911743164,113.14542639473831,-9.183535220421902,9.183535220421902,8.833559217409348
2015-10-15,106.6275634765625,105.53209127895772,1.0954721976047779,1.0954721976047779,1.0273818156274108
2015-10-16,104.72346496582033,115.59470186994037,-10.871236904120039,10.871236904120039,10.380898786788803
