Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-03,28.791215896606445,25.37104237094502,3.4201735256614256,3.4201735256614256,11.879225726151265
2015-03-04,28.608707427978512,25.911668476174015,2.6970389518044975,2.6970389518044975,9.42733592069549
2015-03-05,28.134647369384762,24.56758158894216,3.5670657804426007,3.5670657804426007,12.678551586625428
2015-03-06,28.176931381225568,25.635087082059385,2.5418442991661827,2.5418442991661827,9.021011780082718
2015-03-09,28.297117233276364,25.445024153336036,2.852093079940328,2.852093079940328,10.079094122656326
2015-03-10,27.711771011352536,26.95316260783366,0.758608403518874,0.758608403518874,2.7374952081124624
2015-03-11,27.206542968749986,25.405004136107834,1.8015388326421515,1.8015388326421515,6.621711676898595
2015-03-12,27.698419570922848,26.021663762534473,1.676755808388375,1.676755808388375,6.053615456632746
2015-03-13,27.50700759887694,26.716948013187277,0.7900595856896615,0.7900595856896615,2.8722120457839924
2015-03-16,27.80969810485838,25.985766750463142,1.8239313543952385,1.8239313543952385,6.558616161592188
2015-03-17,28.27486038208008,26.355720104414033,1.9191402776660489,1.9191402776660489,6.787443869686986
2015-03-18,28.59313201904296,26.063766493293656,2.5293655257493057,2.5293655257493057,8.846059690364644
2015-03-19,28.377244949340813,27.070629536399025,1.3066154129417882,1.3066154129417882,4.604447737172386
2015-03-20,28.02113533020019,26.548236769997033,1.4728985602031592,1.4728985602031592,5.256384307225843
2015-03-23,28.312694549560536,26.50319009369713,1.809504455863408,1.809504455863408,6.3911417992940365
2015-03-24,28.196958541870103,26.741792435573018,1.455166106297085,1.455166106297085,5.160720097298034
2015-03-25,27.4602584838867,27.29977112007566,0.16048736381103978,0.16048736381103978,0.5844350077957625
2015-03-26,27.6516819000244,26.818511440887875,0.8331704591365252,0.8331704591365252,3.0130914356272487
2015-03-27,27.431339263916016,27.720430771156686,-0.2890915072406699,0.2890915072406699,1.053873106447082
2015-03-30,28.125741958618153,26.645300108939935,1.4804418496782183,1.4804418496782183,5.26365438414537
2015-03-31,27.693964004516587,26.936280036333898,0.7576839681826897,0.7576839681826897,2.735917357511982
2015-04-01,27.6538963317871,27.18090224855152,0.4729940832355801,0.4729940832355801,1.7104066550357733
2015-04-02,27.89204978942871,26.368528826297748,1.523520963130963,1.523520963130963,5.462205089381378
2015-04-06,28.343852996826158,26.64090169808175,1.7029512987444093,1.7029512987444093,6.00818561589033
2015-04-07,28.045619964599606,26.754302857393938,1.2913171072056677,1.2913171072056677,4.60434502369933
2015-04-08,27.954372406005845,26.193182931823713,1.7611894741821317,1.7611894741821317,6.300228989593591
2015-04-09,28.16802787780761,26.693646940110625,1.474380937696985,1.474380937696985,5.234235581180275
2015-04-10,28.28821372985839,26.83058888993142,1.4576248399269716,1.4576248399269716,5.152763811270413
2015-04-13,28.23257827758789,26.539037276864065,1.693541000723826,1.693541000723826,5.998534685966759
2015-04-14,28.110164642333963,27.046243001242857,1.063921641091106,1.063921641091106,3.7848289208837933
2015-04-15,28.216997146606435,26.795938273833528,1.4210588727729068,1.4210588727729068,5.036180375216903
2015-04-16,28.081228256225565,26.550178750541278,1.5310495056842868,1.5310495056842868,5.452217017412176
2015-04-17,27.765184402465813,27.170242903192502,0.5949414992733111,0.5949414992733111,2.1427608426777622
2015-04-20,28.399499893188462,26.770050811273364,1.629449081915098,1.629449081915098,5.7375978029314405
2015-04-21,28.245929718017564,27.10003397690045,1.1458957411171156,1.1458957411171156,4.056852624632035
2015-04-22,28.626518249511715,26.453512022742814,2.1730062267689014,2.1730062267689014,7.590885513315845
2015-04-23,28.86021041870116,26.824900314467556,2.0353101042336057,2.0353101042336057,7.052305145061391
2015-04-24,28.995973587036122,26.638310595053227,2.3576629919828953,2.3576629919828953,8.131001309219666
2015-04-27,29.523460388183594,27.229637610503772,2.2938227776798215,2.2938227776798215,7.769491609452042
2015-04-28,29.058292388916005,25.858788561430558,3.1995038274854473,3.1995038274854473,11.01063952645017
2015-04-29,28.630970001220703,26.46857785932289,2.1623921418978114,2.1623921418978114,7.552633186390876
2015-04-30,27.854213714599602,26.798043881725988,1.0561698328736142,1.0561698328736142,3.7917775877479887
2015-05-01,28.699960708618164,27.01674024965979,1.683220458958374,1.683220458958374,5.86488767719089
2015-05-04,28.64431953430176,27.12650120549688,1.517818328804882,1.517818328804882,5.298845821724914
2015-05-05,27.998880386352525,27.01362257631726,0.9852578100352645,0.9852578100352645,3.518918601172024
2015-05-06,27.82304954528807,26.772715984294905,1.0503335609931668,1.0503335609931668,3.775048307639751
2015-05-07,27.99514770507811,26.017389923937273,1.9777577811408378,1.9777577811408378,7.06464492338466
2015-05-08,28.52260017395019,26.38473736086104,2.1378628130891535,2.1378628130891535,7.495329317982981
2015-05-11,28.232051849365227,26.45604656323121,1.7760052861340156,1.7760052861340156,6.2907410896312435
2015-05-12,28.131479263305657,26.31870396208454,1.8127753012211159,1.8127753012211159,6.443938778525866
2015-05-13,28.162771224975582,26.664219605247723,1.4985516197278592,1.4985516197278592,5.3210375064187545
2015-05-14,28.819845199584943,26.91085113436688,1.9089940652180637,1.9089940652180637,6.623887297096087
2015-05-15,28.779615402221673,26.621178205667917,2.1584371965537557,2.1584371965537557,7.49988200463281
2015-05-18,29.096979141235355,26.961834183925475,2.1351449573098797,2.1351449573098797,7.338029652308535
2015-05-19,29.07016563415527,27.01925189578671,2.0509137383685605,2.0509137383685605,7.055046621264828
2015-05-20,29.067928314208984,27.1048283255395,1.9630999886694838,1.9630999886694838,6.753491227339656
2015-05-21,29.365175247192376,26.501557187032844,2.8636180601595314,2.8636180601595314,9.751748579921463
2015-05-22,29.622200012207028,27.381334302933965,2.240865709273063,2.240865709273063,7.56481864395495
2015-05-26,28.969587326049794,26.756091311043562,2.213496015006232,2.213496015006232,7.640757840605586
2015-05-27,29.510440826415998,26.660972646099196,2.8494681803168014,2.8494681803168014,9.655796729969978
2015-05-28,29.452335357666005,27.313817484206368,2.1385178734596373,2.1385178734596373,7.260945006532438
2015-05-29,29.11709403991699,27.19040879547373,1.9266852444432594,1.9266852444432594,6.617024493591093
2015-06-01,29.175205230712887,26.64077173891218,2.5344334918007085,2.5344334918007085,8.686943148330272
2015-06-02,29.04557991027831,27.60346213163527,1.4421177786430412,1.4421177786430412,4.965016305743379
2015-06-03,29.081331253051747,26.926986272300724,2.1543449807510235,2.1543449807510235,7.407999867698457
2015-06-04,28.91147994995117,27.009649731237147,1.9018302187140215,1.9018302187140215,6.578114375349483
2015-06-05,28.7527961730957,27.18738404630426,1.5654121267914398,1.5654121267914398,5.444382234574503
2015-06-08,28.562822341918945,26.934791902837787,1.628030439081158,1.628030439081158,5.699823426384066
2015-06-09,28.477901458740213,26.822738817398545,1.6551626413416685,1.6551626413416685,5.81209484041416
2015-06-10,28.804203033447262,26.99119283570394,1.8130101977433206,1.8130101977433206,6.294255722465449
2015-06-11,28.739385604858395,26.9255829826148,1.8138026222435961,1.8138026222435961,6.311208761320815
2015-06-12,28.422016143798828,26.157657616444624,2.2643585273542044,2.2643585273542044,7.9669173217616605
2015-06-15,28.366146087646467,27.270894596615392,1.0952514910310747,1.0952514910310747,3.8611219432027806
2015-06-16,28.51812934875487,26.862558845645594,1.6555705031092742,1.6555705031092742,5.805326439413033
2015-06-17,28.451084136962873,27.464679205806164,0.9864049311567094,0.9864049311567094,3.4670205409684156
2015-06-18,28.580699920654293,26.591528660825958,1.9891712598283355,1.9891712598283355,6.959840960335718
2015-06-19,28.294628143310536,27.35817463620762,0.9364535071029145,0.9364535071029145,3.309651225525339
2015-06-22,28.520359039306637,27.56021333607501,0.9601457032316283,0.9601457032316283,3.366527405592474
2015-06-23,28.390741348266605,26.927265044819904,1.4634763034467007,1.4634763034467007,5.154766074948068
2015-06-24,28.632112503051765,27.614990116003327,1.0171223870484383,1.0171223870484383,3.5523833141547896
2015-06-25,28.495779037475568,26.472204595526534,2.023574441949034,2.023574441949034,7.101312932304031
2015-06-26,28.328157424926747,27.963764165495775,0.36439325943097245,0.36439325943097245,1.2863288422364263
2015-06-29,27.831993103027326,27.2261011050189,0.6058919980084276,0.6058919980084276,2.1769623029351926
2015-06-30,28.033138275146463,27.044310447788632,0.9888278273578308,0.9888278273578308,3.5273532975596344
2015-07-01,28.294628143310536,27.56682711308804,0.7278010302224978,0.7278010302224978,2.572223344078709
2015-07-02,28.258865356445295,27.465143826671465,0.7937215297738298,0.7937215297738298,2.808752296888656
2015-07-06,28.160531997680664,27.500871151122425,0.6596608465582392,0.6596608465582392,2.3425013654307727
2015-07-07,28.091241836547844,27.41341603700124,0.6778257995466035,0.6778257995466035,2.4129435198721785
2015-07-08,27.393938064575185,27.478227280892924,-0.08428921631773889,0.08428921631773889,0.30769295060478563
2015-07-09,26.835199356079087,26.98867849612273,-0.15347914004364327,0.15347914004364327,0.5719321776116227
2015-07-10,27.552621841430653,26.760078296758707,0.7925435446719469,0.7925435446719469,2.876472334404872
2015-07-13,28.08453750610351,26.578752933757315,1.5057845723461938,1.5057845723461938,5.361614276250578
2015-07-14,28.073362350463857,26.78967801269627,1.2836843377675855,1.2836843377675855,4.57260630822291
2015-07-15,28.34379959106445,26.846503164613353,1.497296426451097,1.497296426451097,5.282624235471692
2015-07-16,28.72150993347168,26.359981149103348,2.361528784368332,2.361528784368332,8.222160986098563
2015-07-17,28.969587326049794,27.412453127091993,1.557134198957801,1.557134198957801,5.375065172425178
2015-07-20,29.51715660095214,27.12440704478516,2.392749556166983,2.392749556166983,8.10630098459348
2015-07-21,29.222137451171864,26.944639171727886,2.2774982794439786,2.2774982794439786,7.793742956857684
2015-07-22,27.98620414733886,26.763994579298696,1.2222095680401637,1.2222095680401637,4.367185923484305
2015-07-23,27.97278785705565,26.802368222591156,1.1704196344644942,1.1704196344644942,4.184136527419008
2015-07-24,27.82529067993163,26.743760003933033,1.0815306759985965,1.0815306759985965,3.8868620940539764
2015-07-27,27.438638687133782,26.915730326816117,0.5229083603176647,0.5229083603176647,1.9057372571579547
2015-07-28,27.574962615966786,26.807413062479327,0.7675495534874592,0.7675495534874592,2.783501701079455
2015-07-29,27.48780822753906,26.72790565860909,0.7599025689299701,0.7599025689299701,2.7645076778753523
2015-07-30,27.349235534667955,26.594964161774897,0.7542713728930579,0.7542713728930579,2.757924885823378
2015-07-31,27.11010551452635,27.90812009328556,-0.7980145787592114,0.7980145787592114,2.9436055803309693
2015-08-03,26.4709014892578,27.14579307186048,-0.6748915826026831,0.6748915826026831,2.54956025157119
2015-08-04,25.621612548828125,25.35553076767968,0.2660817811484435,0.2660817811484435,1.0385052097769445
2015-08-05,25.79146766662597,26.017137412597435,-0.22566974597146583,0.22566974597146583,0.8749783024697014
2015-08-06,25.847599029541012,26.052743531605273,-0.20514450206426105,0.20514450206426105,0.7936694693762583
2015-08-07,25.93515968322753,26.78630715465033,-0.8511474714228022,0.8511474714228022,3.281828536314145
2015-08-10,26.878087997436523,25.807878235137835,1.0702097622986884,1.0702097622986884,3.981718351397461
2015-08-11,25.479402542114254,27.133615965008147,-1.6542134228938927,1.6542134228938927,6.49235562003342
2015-08-12,25.872291564941396,25.57770169164965,0.2945898732917449,0.2945898732917449,1.138630772431975
2015-08-13,25.852088928222642,25.689224166593448,0.16286476162919428,0.16286476162919428,0.6299868536015879
2015-08-14,26.033939361572244,25.564438449354228,0.4695009122180167,0.4695009122180167,1.8034186286499154
2015-08-17,26.30334472656248,26.750125983151236,-0.446781256588757,0.446781256588757,1.6985720304139653
2015-08-18,26.155178070068356,26.05745572988843,0.09772234017992432,0.09772234017992432,0.37362521454884107
2015-08-19,25.820657730102532,26.428407682017934,-0.6077499519154017,0.6077499519154017,2.3537353628558724
2015-08-20,25.29081726074217,25.986336416045816,-0.6955191553036464,0.6955191553036464,2.7500857253168736
2015-08-21,23.743965148925778,26.373373677204768,-2.62940852827899,2.62940852827899,11.074007697479919
2015-08-24,23.151258468627923,26.697907311436367,-3.5466488428084446,3.5466488428084446,15.319464588132343
2015-08-25,23.29044914245606,25.68832185940576,-2.3978727169497027,2.3978727169497027,10.29551943066066
2015-08-26,24.626281738281236,24.585762405410478,0.04051933287075826,0.04051933287075826,0.16453695000074445
2015-08-27,25.351434707641587,25.602518506128902,-0.2510837984873149,0.2510837984873149,0.9904125797331369
2015-08-28,25.434497833251953,24.15963234866321,1.2748654845887444,1.2748654845887444,5.012347768557243
2015-08-31,25.315511703491193,24.835989696008923,0.47952200748227014,0.47952200748227014,1.8941825592888988
2015-09-01,24.18399429321289,25.302164011073017,-1.1181697178601269,1.1181697178601269,4.623594036217314
2015-09-02,25.221218109130856,24.54310616979437,0.6781119393364854,0.6781119393364854,2.6886565763887034
2015-09-03,24.778940200805664,25.06389431080214,-0.28495410999647675,0.28495410999647675,1.1499850586314089
2015-09-04,24.531986236572262,25.086118675525725,-0.554132438953463,0.554132438953463,2.2588160355616163
2015-09-08,25.214485168457017,23.69757093830239,1.516914230154626,1.516914230154626,6.016042842121025
2015-09-09,24.729547500610334,25.138664601937023,-0.40911710132668944,0.40911710132668944,1.6543654966456312
2015-09-10,25.272857666015625,23.057985975672782,2.214871690342843,2.214871690342843,8.76383557258417
2015-09-11,25.641050338745103,26.126486943291482,-0.48543660454637916,0.48543660454637916,1.893200934178802
2015-09-14,25.888008117675774,23.620155675053155,2.267852442622619,2.267852442622619,8.760243091372404
2015-09-15,26.10577964782714,24.64635569988151,1.4594239479456306,1.4594239479456306,5.590424678494911
2015-09-16,26.134969711303697,25.51377794094705,0.6211917703566456,0.6211917703566456,2.3768604946497125
2015-09-17,25.575939178466783,23.945376813492686,1.6305623649740966,1.6305623649740966,6.375376300342942
2015-09-18,25.470424652099606,24.564049123638725,0.906375528460881,0.906375528460881,3.558541095568918
2015-09-21,25.86555480957031,24.39433995563344,1.4712148539368677,1.4712148539368677,5.68793078195452
2015-09-22,25.459197998046864,24.439924649428093,1.0192733486187713,1.0192733486187713,4.003556391277393
2015-09-23,25.66574478149414,23.490044998679437,2.1756997828147036,2.1756997828147036,8.477056876149785
2015-09-24,25.81840705871582,25.234502419177247,0.5839046395385736,0.5839046395385736,2.261582746800245
2015-09-25,25.75329971313477,23.219720498884204,2.5335792142505653,2.5335792142505653,9.837881912112342
2015-09-28,25.24366378784178,23.61533775868905,1.6283260291527277,1.6283260291527277,6.450434623269645
2015-09-29,24.484834671020508,24.384599751551434,0.1002349194690737,0.1002349194690737,0.4093755208717364
