Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-17,28.27486038208008,20.491936112244616,7.7829242698354655,7.7829242698354655,27.525951197156374
2015-03-18,28.59313201904297,19.05394530795391,9.539186711089059,9.539186711089059,33.36181116757682
2015-03-19,28.377244949340817,17.419343114193396,10.957901835147421,10.957901835147421,38.615101130182005
2015-03-20,28.02113533020019,15.548770083399887,12.472365246800305,12.472365246800305,44.51056354364781
2015-03-23,28.312694549560547,18.438860005560713,9.873834543999834,9.873834543999834,34.87423115703797
2015-03-24,28.196958541870117,18.71187526619326,9.485083275676857,9.485083275676857,33.63867511310592
2015-03-25,27.460258483886715,19.318890979528817,8.141367504357898,8.141367504357898,29.647818170157198
2015-03-26,27.651681900024414,18.700766113967546,8.950915786056868,8.950915786056868,32.37023996738862
2015-03-27,27.431339263916016,20.26167539830982,7.169663865606196,7.169663865606196,26.13676203202146
2015-03-30,28.125741958618164,20.561992858369194,7.56374910024897,7.56374910024897,26.89262068669203
2015-03-31,27.6939640045166,19.426250720864942,8.26771328365166,8.26771328365166,29.853845705523703
2015-04-01,27.65389633178711,17.94069890069312,9.713197431093988,9.713197431093988,35.124155072242154
2015-04-02,27.89204978942871,18.350747688592378,9.541302100836333,9.541302100836333,34.20796310371049
2015-04-06,28.343852996826172,21.186074298096344,7.157778698729828,7.157778698729828,25.253372219829558
2015-04-07,28.045619964599613,21.562854885312873,6.4827650792867395,6.4827650792867395,23.115071399632328
2015-04-08,27.95437240600586,18.338756430086164,9.615615975919695,9.615615975919695,34.397538375262634
2015-04-09,28.16802787780762,19.88811752915319,8.279910348654429,8.279910348654429,29.39471085648071
2015-04-10,28.288213729858402,19.705595599082756,8.582618130775646,8.582618130775646,30.33990838989114
2015-04-13,28.23257827758789,18.999883640140013,9.232694637447878,9.232694637447878,32.70227234179723
2015-04-14,28.11016464233398,17.914678785509096,10.195485856824885,10.195485856824885,36.26974792410307
2015-04-15,28.216997146606445,18.292235087561608,9.924762059044838,9.924762059044838,35.17299168114511
2015-04-16,28.081228256225582,18.25872986290122,9.822498393324363,9.822498393324363,34.97887736141571
2015-04-17,27.76518440246582,19.586033163078525,8.179151239387295,8.179151239387295,29.458299721074088
2015-04-20,28.399499893188477,20.357154312765687,8.04234558042279,8.04234558042279,28.318616914629963
2015-04-21,28.245929718017575,19.588637733378505,8.65729198463907,8.65729198463907,30.649697393804452
2015-04-22,28.626518249511715,17.857224712014926,10.76929353749679,10.76929353749679,37.61999081980738
2015-04-23,28.86021041870117,17.449461320082094,11.410749098619075,11.410749098619075,39.53799689286052
2015-04-24,28.995973587036133,17.622517105044693,11.37345648199144,11.37345648199144,39.224261423235745
2015-04-27,29.523460388183594,17.59138346688806,11.932076921295533,11.932076921295533,40.415577186443905
2015-04-28,29.058292388916016,17.65870770363381,11.399584685282207,11.399584685282207,39.230057061544535
2015-04-29,28.630970001220703,16.649757233452448,11.981212767768255,11.981212767768255,41.84703755149556
2015-04-30,27.85421371459961,13.137459169024282,14.716754545575327,14.716754545575327,52.834930816451774
2015-05-01,28.699960708618164,12.538495537293471,16.161465171324693,16.161465171324693,56.311802428606285
2015-05-04,28.64431953430176,12.800660217312299,15.843659316989463,15.843659316989463,55.31169730883841
2015-05-05,27.99888038635254,13.814718823557683,14.184161562794856,14.184161562794856,50.65974555792818
2015-05-06,27.82304954528809,14.965330175478726,12.857719369809363,12.857719369809363,46.21247339864962
2015-05-07,27.995147705078125,15.343904603253463,12.651243101824662,12.651243101824662,45.19084248135549
2015-05-08,28.522600173950195,14.208577257710118,14.314022916240077,14.314022916240077,50.18484580277899
2015-05-11,28.232051849365234,15.005465337877894,13.22658651148734,13.22658651148734,46.849540309925175
2015-05-12,28.131479263305664,15.902467767337384,12.22901149596828,12.22901149596828,43.47091520323868
2015-05-13,28.162771224975582,16.912608744315634,11.250162480659949,11.250162480659949,39.94692990540281
2015-05-14,28.819845199584964,17.25145337456209,11.568391825022875,11.568391825022875,40.140367669946656
2015-05-15,28.77961540222168,18.010432432302707,10.769182969918973,10.769182969918973,37.41948187774473
2015-05-18,29.096979141235355,17.991098817397585,11.10588032383777,11.10588032383777,38.16849945119854
2015-05-19,29.070165634155277,17.918729740763666,11.15143589339161,11.15143589339161,38.360414019414826
2015-05-20,29.067928314208984,16.957645993525517,12.110282320683467,12.110282320683467,41.66200697131801
2015-05-21,29.365175247192386,16.483569756933434,12.881605490258952,12.881605490258952,43.866945733588175
2015-05-22,29.622200012207035,20.596745152366594,9.02545485984044,9.02545485984044,30.46855012835351
2015-05-26,28.969587326049805,18.793034430907824,10.176552895141981,10.176552895141981,35.128401314819904
2015-05-27,29.510440826416016,16.318571440484163,13.191869385931852,13.191869385931852,44.70237995944562
2015-05-28,29.452335357666016,14.625890291833826,14.82644506583219,14.82644506583219,50.34047346596262
2015-05-29,29.117094039916992,14.141084680071145,14.976009359845847,14.976009359845847,51.433736276412226
2015-06-01,29.175205230712887,17.003476465024278,12.17172876568861,12.17172876568861,41.71942808777697
2015-06-02,29.04557991027832,16.61691594527494,12.42866396500338,12.42866396500338,42.79020767839883
2015-06-03,29.08133125305176,17.517038741531252,11.56429251152051,11.56429251152051,39.76534777893624
2015-06-04,28.911479949951172,17.505337029361385,11.406142920589787,11.406142920589787,39.45195106004613
2015-06-05,28.752796173095703,18.50419243285782,10.248603740237883,10.248603740237883,35.64385070078023
2015-06-08,28.562822341918945,18.483957857492157,10.078864484426788,10.078864484426788,35.28665467219951
2015-06-09,28.47790145874023,19.6247071265245,8.853194332215732,8.853194332215732,31.08794496336939
2015-06-10,28.804203033447262,19.19349317480183,9.610709858645432,9.610709858645432,33.365651004075815
2015-06-11,28.7393856048584,18.29931348543994,10.44007211941846,10.44007211941846,36.32670601578053
2015-06-12,28.422016143798828,18.67998072719925,9.742035416599578,9.742035416599578,34.27637000595088
2015-06-15,28.366146087646484,19.666416612957107,8.699729474689377,8.699729474689377,30.669409400236177
2015-06-16,28.518129348754886,20.328112141866484,8.190017206888403,8.190017206888403,28.71863405460703
2015-06-17,28.451084136962887,19.12585515063111,9.325228986331776,9.325228986331776,32.77635727847955
2015-06-18,28.580699920654297,17.943240174817248,10.637459745837049,10.637459745837049,37.21903163802409
2015-06-19,28.294628143310547,17.478942524030828,10.81568561927972,10.81568561927972,38.22522623198629
2015-06-22,28.52035903930664,18.415502369943937,10.104856669362704,10.104856669362704,35.43032770182252
2015-06-23,28.390741348266605,17.61877455030651,10.771966797960093,10.771966797960093,37.94182992906515
2015-06-24,28.632112503051765,17.07418637381457,11.557926129237195,11.557926129237195,40.36700445349706
2015-06-25,28.495779037475582,18.94108014604575,9.554698891429833,9.554698891429833,33.53022522691584
2015-06-26,28.328157424926765,19.06233003116367,9.265827393763097,9.265827393763097,32.70889544552526
2015-06-29,27.83199310302734,20.14769649305208,7.684296609975259,7.684296609975259,27.609580749498765
2015-06-30,28.033138275146484,19.28932358504275,8.743814690103733,8.743814690103733,31.190994758713085
2015-07-01,28.294628143310547,18.345395794914964,9.949232348395583,9.949232348395583,35.162972625062736
2015-07-02,28.258865356445312,17.007085693775025,11.251779662670288,11.251779662670288,39.81681331060226
2015-07-06,28.160531997680664,17.786456893957364,10.3740751037233,10.3740751037233,36.83905937777639
2015-07-07,28.091241836547855,18.784319759547344,9.306922077000511,9.306922077000511,33.131045366929364
2015-07-08,27.393938064575195,19.794130788374872,7.599807276200323,7.599807276200323,27.7426606510004
2015-07-09,26.8351993560791,19.17648401095036,7.658715345128741,7.658715345128741,28.539811623921384
2015-07-10,27.552621841430664,18.866354296906678,8.686267544523986,8.686267544523986,31.526101561276874
2015-07-13,28.084537506103512,16.917412520044707,11.167124986058806,11.167124986058806,39.76253831358944
2015-07-14,28.073362350463867,14.92313586727363,13.150226483190238,13.150226483190238,46.84236365785002
2015-07-15,28.343799591064453,16.233063693815808,12.110735897248645,12.110735897248645,42.72799014944568
2015-07-16,28.72150993347168,17.95274268155802,10.768767251913658,10.768767251913658,37.493736495252556
2015-07-17,28.969587326049805,18.57783147319023,10.391755852859575,10.391755852859575,35.8712595243467
2015-07-20,29.51715660095215,17.176565918165522,12.340590682786626,12.340590682786626,41.80819599130544
2015-07-21,29.222137451171875,16.66519341999762,12.556944031174254,12.556944031174254,42.97065555918358
2015-07-22,27.986204147338864,16.66787475374491,11.318329393593952,11.318329393593952,40.44253137726855
2015-07-23,27.972787857055664,16.588249511249415,11.384538345806249,11.384538345806249,40.69861897206177
2015-07-24,27.82529067993164,13.55120606966591,14.274084610265731,14.274084610265731,51.2989595489135
2015-07-27,27.43863868713379,14.148041872506354,13.290596814627435,13.290596814627435,48.43752259786674
2015-07-28,27.574962615966797,18.16910517134815,9.405857444618647,9.405857444618647,34.11013670485396
2015-07-29,27.487808227539062,20.45403247672604,7.033775750813021,7.033775750813021,25.588710793486
2015-07-30,27.349235534667972,18.164590941955424,9.184644592712548,9.184644592712548,33.58282018914227
2015-07-31,27.110105514526367,15.547725023134745,11.562380491391622,11.562380491391622,42.64970671248833
2015-08-03,26.470901489257812,16.80022840417996,9.670673085077851,9.670673085077851,36.53322154140583
2015-08-04,25.621612548828125,23.64603438388687,1.975578164941254,1.975578164941254,7.710592614638584
2015-08-05,25.791467666625977,24.60891735859181,1.1825503080341662,1.1825503080341662,4.585044648561741
2015-08-06,25.847599029541016,21.14340459520878,4.704194434332237,4.704194434332237,18.199734640559267
2015-08-07,25.93515968322754,21.50013241522433,4.435027268003211,4.435027268003211,17.10044326764402
2015-08-10,26.878087997436523,21.68100729799545,5.197080699441074,5.197080699441074,19.335752974455406
2015-08-11,25.479402542114254,24.764735036088155,0.7146675060260996,0.7146675060260996,2.8048832967917674
2015-08-12,25.872291564941406,22.154150252675493,3.7181413122659137,3.7181413122659137,14.371132541286874
2015-08-13,25.852088928222656,14.803407783830465,11.04868114439219,11.04868114439219,42.7380594855156
2015-08-14,26.033939361572266,12.903423578899805,13.130515782672461,13.130515782672461,50.43614644833171
2015-08-17,26.303344726562496,14.8826195810922,11.420725145470296,11.420725145470296,43.4192885513037
2015-08-18,26.155178070068356,18.490385786159067,7.664792283909289,7.664792283909289,29.305066336676095
2015-08-19,25.820657730102543,19.450093178254207,6.370564551848336,6.370564551848336,24.672355826247326
2015-08-20,25.290817260742188,18.127322961649668,7.16349429909252,7.16349429909252,28.32448720513312
2015-08-21,23.74396514892578,18.810341221458515,4.933623927467266,4.933623927467266,20.778433157742704
2015-08-24,23.15125846862793,21.847954328624695,1.3033041400032346,1.3033041400032346,5.629517469943721
2015-08-25,23.29044914245606,22.49171818558773,0.7987309568683294,0.7987309568683294,3.4294356110648216
2015-08-26,24.62628173828125,18.18070991916352,6.445571819117731,6.445571819117731,26.17354859990158
2015-08-27,25.351434707641605,15.13497200712672,10.216462700514885,10.216462700514885,40.29934722958842
2015-08-28,25.434497833251953,16.0776675419161,9.356830291335854,9.356830291335854,36.787949786463415
2015-08-31,25.31551170349121,17.209549959420485,8.105961744070726,8.105961744070726,32.01974283203151
2015-09-01,24.18399429321289,16.133214649771816,8.050779643441075,8.050779643441075,33.289702047690625
2015-09-02,25.22121810913086,14.595098722372228,10.626119386758631,10.626119386758631,42.13166604713532
2015-09-03,24.778940200805664,14.276996383625402,10.501943817180262,10.501943817180262,42.38253828482463
2015-09-04,24.531986236572266,16.923549555648123,7.608436680924143,7.608436680924143,31.014352476610686
2015-09-08,25.21448516845703,17.9620189381383,7.252466230318731,7.252466230318731,28.76309463336362
2015-09-09,24.72954750061035,17.887325410450728,6.842222090159623,6.842222090159623,27.66820577687784
2015-09-10,25.272857666015625,18.007978695443057,7.264878970572568,7.264878970572568,28.745775671983626
2015-09-11,25.641050338745117,18.778070945590827,6.862979393154291,6.862979393154291,26.765593852385717
2015-09-14,25.88800811767578,18.499376536584435,7.388631581091346,7.388631581091346,28.540749630121386
2015-09-15,26.105779647827145,18.993079974599425,7.11269967322772,7.11269967322772,27.245689533810687
2015-09-16,26.13496971130371,18.993172898772485,7.141796812531226,7.141796812531226,27.326593033862622
2015-09-17,25.575939178466797,18.30323515488851,7.272704023578285,7.272704023578285,28.43572614413084
2015-09-18,25.470424652099613,17.686808512258096,7.7836161398415165,7.7836161398415165,30.55942822374533
2015-09-21,25.865554809570312,15.735139612925877,10.130415196644435,10.130415196644435,39.165659778912456
2015-09-22,25.459197998046875,16.432787369719563,9.026410628327312,9.026410628327312,35.45441859173954
2015-09-23,25.66574478149414,17.815605456301085,7.850139325193055,7.850139325193055,30.58605698772968
2015-09-24,25.81840705871582,16.856831346117986,8.961575712597835,8.961575712597835,34.71002565037246
2015-09-25,25.75329971313477,15.000998243935271,10.752301469199498,10.752301469199498,41.75116039097537
2015-09-28,25.243663787841797,15.982651901598388,9.26101188624341,9.26101188624341,36.686480869325415
2015-09-29,24.484834671020508,16.361716538054196,8.123118132966312,8.123118132966312,33.17612000288727
2015-09-30,24.763221740722653,17.00764189208624,7.755579848636412,7.755579848636412,31.31894520769285
2015-10-01,24.601579666137695,17.33475248871133,7.266827177426364,7.266827177426364,29.53805111721598
2015-10-02,24.781187057495117,17.79304912333606,6.988137934159056,6.988137934159056,28.199367197163706
2015-10-05,24.87098693847656,17.962967034048944,6.908019904427615,6.908019904427615,27.77541527208392
2015-10-06,24.989973068237305,18.322137817106977,6.667835251130327,6.667835251130327,26.68204256532498
2015-10-07,24.87098693847656,17.83151569080158,7.039471247674978,7.039471247674978,28.303948150865672
