Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-04-07,107.77008056640622,88.2999724522025,19.470108114203725,19.470108114203725,18.066339017169568
2015-04-08,105.55563354492183,95.12942746389461,10.426206081027217,10.426206081027217,9.877451094630667
2015-04-09,105.55563354492183,94.68611002848934,10.869523516432494,10.869523516432494,10.29743572313144
2015-04-10,108.50823974609375,92.09623203589427,16.412007710199475,16.412007710199475,15.125125749531202
2015-04-13,108.50823974609375,92.99920687062934,15.509032875464413,15.509032875464413,14.292954075888723
2015-04-14,106.29379272460936,100.79757939415191,5.496213330457451,5.496213330457451,5.170775441889896
2015-04-15,105.55563354492183,95.3817975148703,10.173836030051532,10.173836030051532,9.638363854565661
2015-04-16,108.50823974609375,86.75990674279933,21.74833300329442,21.74833300329442,20.043024432231977
2015-04-17,105.18656921386717,88.8586843313251,16.32788488254208,16.32788488254208,15.522784899794514
2015-04-20,105.55563354492183,88.48180014929932,17.073833395622515,17.073833395622515,16.175198634335626
2015-04-21,105.18656921386717,85.52590193324363,19.660667280623542,19.660667280623542,18.691233517322093
2015-04-22,105.92473602294922,86.90575884572826,19.01897717722096,19.01897717722096,17.955180150838785
2015-04-23,108.50823974609375,87.45508268809772,21.05315705799603,21.05315705799603,19.402357929001365
2015-04-24,112.56808471679688,89.73862304550556,22.829461671291313,22.829461671291313,20.28058106232024
2015-04-27,111.82991790771482,83.78575657319902,28.044161334515792,28.044161334515792,25.077512225001026
2015-04-28,111.82991790771482,87.17008721774903,24.659830689965787,24.659830689965787,22.05119269631922
2015-04-29,109.61545562744138,89.8651497972084,19.750305830232975,19.750305830232975,18.017811190202853
2015-04-30,108.50823974609375,94.1864853373637,14.321754408730044,14.321754408730044,13.198771302753181
2015-05-04,108.87731170654291,87.7338893499392,21.143422356603708,21.143422356603708,19.419493396008516
2015-05-05,108.50823974609375,89.3188239210196,19.18941582507415,19.18941582507415,17.684754512631343
2015-05-06,108.87731170654291,95.47889388248637,13.398417824056537,13.398417824056537,12.305977814890674
2015-05-07,108.13915252685545,90.00894734988765,18.130205176967806,18.130205176967806,16.765625357074367
2015-05-08,108.13915252685545,81.51856037267538,26.620592154180073,26.620592154180073,24.616978709509556
2015-05-11,109.61545562744138,89.06651257147962,20.548943055961757,20.548943055961757,18.746392046941864
2015-05-12,108.87731170654291,103.36144845776988,5.51586324877303,5.51586324877303,5.066127333892979
2015-05-13,109.24640655517572,91.71921367915832,17.52719287601741,17.52719287601741,16.0437248498102
2015-05-14,107.77008056640622,92.03775282705283,15.732327739353394,15.732327739353394,14.598047673964002
2015-05-15,108.13915252685545,92.30034112080091,15.838811406054546,15.838811406054546,14.64669459298852
2015-05-18,108.13915252685545,95.6392368541151,12.499915672740357,12.499915672740357,11.559102675264732
2015-05-19,108.13915252685545,91.9951104269727,16.144042099882753,16.144042099882753,14.928951931515751
2015-05-20,108.13915252685545,99.20533649432622,8.933816032529236,8.933816032529236,8.261407477102798
2015-05-21,107.40102386474607,90.6881145750773,16.712909289668772,16.712909289668772,15.56121970561094
2015-05-22,107.40102386474607,91.47619812125822,15.924825743487844,15.924825743487844,14.827443138291255
2015-05-25,108.87731170654291,94.77340744930234,14.103904257240572,14.103904257240572,12.95394241111944
2015-05-26,108.13915252685545,98.46171928569197,9.677433241163484,9.677433241163484,8.949055929359327
2015-05-27,107.0319595336914,98.42711478934376,8.604844744347645,8.604844744347645,8.039509677143695
2015-05-28,108.50823974609375,99.10544342259476,9.40279632349899,9.40279632349899,8.665513647167506
2015-05-29,107.77008056640622,94.43799163864259,13.332088927763635,13.332088927763635,12.370862912688102
2015-06-01,107.0319595336914,94.46436535511299,12.567594178578418,12.567594178578418,11.74190796219367
2015-06-02,106.29379272460936,93.21414637042358,13.079646354185783,13.079646354185783,12.30518360378118
2015-06-03,105.55563354492183,94.75439657005325,10.801236974868587,10.801236974868587,10.232743257868707
2015-06-04,104.07932281494139,93.78668243765475,10.292640377286645,10.292640377286645,9.889226888598719
2015-06-05,103.3411865234375,92.2842485414983,11.0569379819392,11.0569379819392,10.699449419841446
2015-06-08,102.23395538330074,92.18383973572458,10.050115647576163,10.050115647576163,9.83050651801132
2015-06-09,102.60301971435545,92.30779201017577,10.29522770417968,10.29522770417968,10.034039673336483
2015-06-10,102.9720993041992,92.04825619108436,10.923843113114842,10.923843113114842,10.60854657419747
2015-06-11,105.92473602294922,95.16588944138692,10.758846581562295,10.758846581562295,10.157067164398056
2015-06-12,106.66285705566402,94.18613312874947,12.476723926914545,12.476723926914545,11.697346453417548
2015-06-15,105.55563354492183,94.30390498061286,11.251728564308976,11.251728564308976,10.659524448328494
2015-06-16,104.81748199462886,95.73708795447595,9.08039404015291,9.08039404015291,8.66305302069574
2015-06-17,105.18656921386717,98.09810582109526,7.088463392771914,7.088463392771914,6.738943427615293
2015-06-18,104.81748199462886,93.31446293108405,11.503019063544812,11.503019063544812,10.97433256804839
2015-06-22,104.81748199462886,96.1104584362788,8.707023558350059,8.707023558350059,8.306842897443607
2015-06-23,106.66285705566402,95.09591313706665,11.566943918597374,11.566943918597374,10.844397232450794
2015-06-24,107.0319595336914,95.33194741707752,11.700012116613891,11.700012116613891,10.93132571578396
2015-06-25,108.13915252685545,93.34827076509055,14.790881761764908,14.790881761764908,13.677637947173405
2015-06-26,107.77008056640622,91.90825326692749,15.861827299478733,15.861827299478733,14.718210486726809
2015-06-29,105.48512268066402,89.90568313856284,15.579439542101184,15.579439542101184,14.769324001513418
2015-06-30,107.00836944580075,88.34178883922306,18.666580606577696,18.666580606577696,17.444037978760374
2015-07-01,107.38918304443357,91.25452053523696,16.134662509196602,16.134662509196602,15.024476443331066
2015-07-02,107.77003479003903,92.6777074931914,15.092327296847628,15.092327296847628,14.00419636706156
2015-07-03,108.531623840332,94.92330995129493,13.608313889037078,13.608313889037078,12.538570241109781
2015-07-06,107.00836944580075,97.43048600690076,9.577883438899988,9.577883438899988,8.95059282606034
2015-07-07,107.00836944580075,99.37015335394761,7.638216091853138,7.638216091853138,7.137961386956615
2015-07-08,105.10429382324219,98.79556692942646,6.308726893815731,6.308726893815731,6.002349346854803
2015-07-09,103.96189117431635,94.94432087231769,9.01757030199866,9.01757030199866,8.673919067977131
2015-07-10,103.96189117431635,89.46156065489646,14.50033051941989,14.50033051941989,13.947736382658436
2015-07-13,105.48512268066402,97.27935496771806,8.205767712945956,8.205767712945956,7.779075858675677
2015-07-14,105.48512268066402,94.88897380436708,10.596148876296937,10.596148876296937,10.045159551432429
2015-07-15,105.48512268066402,92.57144531568593,12.913677364978085,12.913677364978085,12.242178836983266
2015-07-16,103.96189117431635,92.65874273649894,11.303148437817413,11.303148437817413,10.872395942533451
2015-07-17,106.62756347656246,89.59313573006995,17.03442774649251,17.03442774649251,15.975632557933114
2015-07-20,105.86595153808591,87.94127313636625,17.92467840171966,17.92467840171966,16.931485658324384
2015-07-21,107.00836944580075,90.09201826732988,16.916351178470876,16.916351178470876,15.808437476508724
2015-07-22,105.86595153808591,94.31331398216446,11.55263755592145,11.55263755592145,10.912514730258028
2015-07-23,103.58105468749994,95.7693192356378,7.811735451862148,7.811735451862148,7.541664327931255
2015-07-24,104.34267425537107,95.33175873389132,9.010915521479745,9.010915521479745,8.635887076677935
2015-07-27,102.05782318115234,96.54928521185263,5.508537969299709,5.508537969299709,5.397467629230216
2015-07-28,102.05782318115234,94.0378323373597,8.019990843792641,8.019990843792641,7.858281309368298
2015-07-29,103.20026397705078,96.16876154081314,7.031502436237645,7.031502436237645,6.81345392469275
2015-07-30,105.48512268066402,92.78887124057826,12.69625144008576,12.69625144008576,12.036058846441527
2015-07-31,106.24671173095703,93.975051151873,12.271660579084028,12.271660579084028,11.55015565108397
2015-08-03,102.43862915039058,93.66563588427096,8.772993266119627,8.772993266119627,8.564145517058765
2015-08-04,103.96189117431635,94.5049699767822,9.456921197534143,9.456921197534143,9.096526708693101
2015-08-05,102.05782318115234,93.5251885063866,8.532634674765745,8.532634674765745,8.36058854559375
2015-08-06,102.05782318115234,95.53096624891657,6.5268569322357735,6.5268569322357735,6.395253914685815
2015-08-07,101.29619598388666,89.34938640422354,11.946809579663125,11.946809579663125,11.7939370413905
2015-08-10,98.24966430664057,95.83069158666757,2.4189727199729987,2.4189727199729987,2.462067160273751
2015-08-11,99.39214324951169,91.82683437560439,7.5653088739072984,7.5653088739072984,7.61157635459729
2015-08-12,97.86886596679685,85.85900323015272,12.009862736644124,12.009862736644124,12.271382342080688
2015-08-13,97.48805999755854,87.46507031808699,10.02298967947155,10.02298967947155,10.281248472605325
2015-08-14,95.96480560302729,89.47457140882454,6.490234194202742,6.490234194202742,6.763140042246906
2015-08-17,94.4415512084961,90.58236813161409,3.8591830768820046,3.8591830768820046,4.086319027482077
2015-08-18,95.96480560302729,91.16644322392102,4.7983623791062655,4.7983623791062655,5.00012723305605
2015-08-19,95.20317840576166,90.51714245062624,4.686035955135424,4.686035955135424,4.922142341890369
2015-08-20,95.96480560302729,88.95624192450742,7.008563678519863,7.008563678519863,7.30326460255839
2015-08-21,92.15667724609374,83.93282463443899,8.223852611654749,8.223852611654749,8.923772923902087
2015-08-24,87.58692932128906,84.54166753965382,3.045261781635247,3.045261781635247,3.47684501013219
2015-08-25,94.0607452392578,81.47582153452231,12.584923704735488,12.584923704735488,13.379570481526404
2015-08-26,93.29911804199216,77.79180748181824,15.50731056017392,15.50731056017392,16.621068757792944
2015-08-27,94.4415512084961,82.87265993376451,11.568891274731584,11.568891274731584,12.249789554166949
2015-08-28,95.20317840576166,82.34185639436004,12.861322011401626,12.861322011401626,13.50934099761449
2015-08-31,98.24966430664057,77.40820617836391,20.841458128276656,20.841458128276656,21.212752506949798
2015-09-01,94.4415512084961,79.91397339951283,14.527577808983267,14.527577808983267,15.382612444506677
2015-09-02,95.58399200439447,80.91901745206013,14.664974552334343,14.664974552334343,15.342500605812864
2015-09-03,96.72642517089841,86.93853940460991,9.787885766288497,9.787885766288497,10.119143500853093
2015-09-04,95.20317840576166,83.91373828191541,11.289440123846248,11.289440123846248,11.858259685123091
2015-09-07,93.29911804199216,87.96386899615305,5.335249045839106,5.335249045839106,5.71843459810393
2015-09-08,93.67992401123047,86.99783204763185,6.682091963598623,6.682091963598623,7.132896438726364
2015-09-09,98.24966430664057,87.44726701122954,10.802397295411026,10.802397295411026,10.994843973915652
2015-09-10,95.20317840576166,80.9397180940656,14.263460311696065,14.263460311696065,14.982126175351354
2015-09-11,97.10723876953122,77.96541278495664,19.14182598457458,19.14182598457458,19.712048480757133
2015-09-14,97.10723876953122,82.85672249397055,14.25051627556067,14.25051627556067,14.675029849609905
2015-09-15,95.96480560302729,76.85727643243195,19.107529170595342,19.107529170595342,19.910975748376423
2015-09-16,98.63049316406246,82.71690825299987,15.913584911062586,15.913584911062586,16.13454865787992
2015-09-17,99.7729339599609,73.28272797843897,26.490205981521925,26.490205981521925,26.550493134894182
2015-09-18,100.1537399291992,76.42728422293175,23.72645570626746,23.72645570626746,23.690034663748143
2015-09-21,98.63049316406246,73.96094759473795,24.669545569324512,24.669545569324512,25.012087821855527
2015-09-22,98.24966430664057,81.53113505879537,16.718529247845197,16.718529247845197,17.01637289636542
2015-09-23,94.82238006591793,86.03480564417038,8.78757442174755,8.78757442174755,9.267405453900935
2015-09-24,96.72642517089841,84.69376295956596,12.03266221133245,12.03266221133245,12.439891363784895
2015-09-25,96.72642517089841,84.09950736112387,12.62691780977454,12.62691780977454,13.054258737945727
2015-09-29,96.72642517089841,83.4996080389347,13.226817131963713,13.226817131963713,13.674460840038568
2015-09-30,99.01130676269528,92.50944402070218,6.501862741993108,6.501862741993108,6.566788132163942
2015-10-01,101.67700195312497,80.19802126097085,21.478980692154124,21.478980692154124,21.124718746188385
2015-10-02,100.53457641601561,78.06013593738635,22.474440478629262,22.474440478629262,22.354936261559644
2015-10-05,100.9153823852539,79.60543026752697,21.309952117726937,21.309952117726937,21.116653986776964
2015-10-06,101.29619598388666,82.61605499349866,18.680140990387997,18.680140990387997,18.441108087967564
2015-10-07,102.81944274902341,80.95304331997067,21.866399429052734,21.866399429052734,21.266794338136428
2015-10-08,103.58105468749994,86.975018153941,16.60603653355895,16.60603653355895,16.031924548035086
2015-10-12,105.48512268066402,85.89744009166054,19.587682589003478,19.587682589003478,18.569142350340183
2015-10-13,104.7234649658203,86.23538425701531,18.488080708804986,18.488080708804986,17.654191173715592
2015-10-14,103.96189117431635,85.00192033926004,18.95997083505631,18.95997083505631,18.237423945343107
2015-10-15,106.62756347656246,91.07646650186405,15.55109697469841,15.55109697469841,14.584499980735899
2015-10-16,104.7234649658203,87.22012599872801,17.50333896709229,17.50333896709229,16.713865390917917
2015-10-19,105.10429382324219,87.84695250806709,17.257341315175097,17.257341315175097,16.419254330558
2015-10-20,105.86595153808591,92.63006708515695,13.235884452928957,13.235884452928957,12.50249420198832
2015-10-21,105.48512268066402,92.46436551104028,13.020757169623735,13.020757169623735,12.34369059705375
2015-10-22,104.7234649658203,89.78628441833848,14.937180547481816,14.937180547481816,14.263451416888298
2015-10-23,106.62756347656246,90.3124798950401,16.31508358152236,16.31508358152236,15.301000088132499
2015-10-26,106.62756347656246,93.63250311677507,12.995060359787388,12.995060359787388,12.187336872462438
2015-10-27,105.86595153808591,90.68990077590661,15.176050762179301,15.176050762179301,14.335157377506427
