Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-26,107.4010238647461,88.16724431311337,19.233779551632722,19.233779551632722,17.908376344581686
2015-03-27,105.1865692138672,102.38046360794232,2.806105605924884,2.806105605924884,2.667741354145186
2015-03-30,105.1865692138672,87.94358136067737,17.24298785318983,17.24298785318983,16.392765713397385
2015-03-31,107.4010238647461,70.08295464774608,37.318069217000016,37.318069217000016,34.746474357633666
2015-04-01,106.29379272460938,50.514516583444504,55.77927614116487,55.77927614116487,52.47651317295664
2015-04-02,108.50823974609376,42.15783051197019,66.35040923412357,66.35040923412357,61.14780719821985
2015-04-07,107.77008056640624,98.1491907455177,9.620889820888536,9.620889820888536,8.927236363120555
2015-04-08,105.55563354492188,90.7986871151474,14.756946429774473,14.756946429774473,13.980254709469655
2015-04-09,105.55563354492188,88.95238020862996,16.603253336291914,16.603253336291914,15.729386275935692
2015-04-10,108.50823974609376,96.10280628483866,12.4054334612551,12.4054334612551,11.432710999905138
2015-04-13,108.50823974609376,89.70943166012131,18.798808085972453,18.798808085972453,17.32477471753402
2015-04-14,106.29379272460938,78.78184073866379,27.511951985945586,27.511951985945586,25.88293378261961
2015-04-15,105.55563354492188,79.85132638873631,25.704307156185564,25.704307156185564,24.351430892834767
2015-04-16,108.50823974609376,84.0921864534995,24.41605329259427,24.41605329259427,22.501566102009534
2015-04-17,105.1865692138672,81.0783373415237,24.108231872343495,24.108231872343495,22.919496331633564
2015-04-20,105.55563354492188,81.19580939676902,24.359824148152853,24.359824148152853,23.07771108946631
2015-04-21,105.1865692138672,61.506448471394606,43.680120742472596,43.680120742472596,41.5263289495272
2015-04-22,105.92473602294922,60.617675191140506,45.30706083180871,45.30706083180871,42.772880568701794
2015-04-23,108.50823974609376,74.29100480290975,34.21723494318401,34.21723494318401,31.53422728380018
2015-04-24,112.56808471679688,93.59750238573585,18.970582331061024,18.970582331061024,16.85254073460337
2015-04-27,111.82991790771484,93.87226074499353,17.95765716272132,17.95765716272132,16.058007998843813
2015-04-28,111.82991790771484,76.62769931034865,35.2022185973662,35.2022185973662,31.4783550377065
2015-04-29,109.6154556274414,71.9422723081916,37.6731833192498,37.6731833192498,34.36849585088857
2015-04-30,108.50823974609376,60.50891400965787,47.99932573643589,47.99932573643589,44.23565053562105
2015-05-04,108.87731170654295,61.92228944193016,46.95502226461279,46.95502226461279,43.12654448262892
2015-05-05,108.50823974609376,84.23000903861589,24.278230707477874,24.278230707477874,22.374550323817115
2015-05-06,108.87731170654295,84.56741231217023,24.30989939437272,24.30989939437272,22.327791725695064
2015-05-07,108.13915252685548,90.38023393072297,17.758918596132517,17.758918596132517,16.42228386404474
2015-05-08,108.13915252685548,103.78504850021775,4.354104026637728,4.354104026637728,4.0263900029699435
2015-05-11,109.6154556274414,105.9413262414966,3.674129385944809,3.674129385944809,3.351835163129148
2015-05-12,108.87731170654295,109.09023477815094,-0.21292307160798885,0.21292307160798885,0.19556238877561605
2015-05-13,109.24640655517578,107.35704134527771,1.8893652098980738,1.8893652098980738,1.7294529582021854
2015-05-14,107.77008056640624,103.31724627668387,4.452834289722361,4.452834289722361,4.131790814593105
2015-05-15,108.13915252685548,104.02166560162598,4.1174869252295,4.1174869252295,3.807582017259618
2015-05-18,108.13915252685548,98.85388261283987,9.285269914015615,9.285269914015615,8.58640898975946
2015-05-19,108.13915252685548,96.61221734388829,11.526935182967193,11.526935182967193,10.659354094812766
2015-05-20,108.13915252685548,95.77688333492438,12.362269191931105,12.362269191931105,11.431816232202333
2015-05-21,107.4010238647461,98.66096453735446,8.740059327391634,8.740059327391634,8.13778026771728
2015-05-22,107.4010238647461,98.45430193999465,8.946721924751444,8.946721924751444,8.33020170833601
2015-05-25,108.87731170654295,91.23961037056785,17.63770133597511,17.63770133597511,16.199611341905655
2015-05-26,108.13915252685548,90.75300691576953,17.38614561108595,17.38614561108595,16.077567841830685
2015-05-27,107.0319595336914,95.68142431806851,11.350535215622898,11.350535215622898,10.604809315903433
2015-05-28,108.50823974609376,101.97143200394856,6.5368077421452,6.5368077421452,6.024250100675439
2015-05-29,107.77008056640624,103.17578420255376,4.594296363852479,4.594296363852479,4.263053659889904
2015-06-01,107.0319595336914,103.09591670631715,3.9360428273742514,3.9360428273742514,3.677446292231311
2015-06-02,106.29379272460938,94.20119843292724,12.092594291682133,12.092594291682133,11.376576168480653
2015-06-03,105.55563354492188,89.03801302444475,16.517620520477124,16.517620520477124,15.648260510366443
2015-06-04,104.0793228149414,88.22777178276496,15.851551032176445,15.851551032176445,15.230259578419192
2015-06-05,103.3411865234375,102.54400580781697,0.7971807156205273,0.7971807156205273,0.7714065828339689
2015-06-08,102.23395538330078,94.66789161862226,7.566063764678518,7.566063764678518,7.400734654461372
2015-06-09,102.60301971435548,89.77634710386553,12.82667261048995,12.82667261048995,12.501262288575054
2015-06-10,102.97209930419922,82.68979447914361,20.282304825055604,20.282304825055604,19.69689358778421
2015-06-11,105.92473602294922,83.90072123854779,22.02401478440143,22.02401478440143,20.792135634522417
2015-06-12,106.66285705566406,85.89176072775606,20.771096327907998,20.771096327907998,19.47359830898604
2015-06-15,105.55563354492188,87.4385309797087,18.117102565213173,18.117102565213173,17.163558170017502
2015-06-16,104.8174819946289,90.76939719521036,14.048084799418547,14.048084799418547,13.402425370357976
2015-06-17,105.1865692138672,94.16798180623749,11.01858740762971,11.01858740762971,10.4752797719132
2015-06-18,104.8174819946289,95.36744711032023,9.450034884308678,9.450034884308678,9.015704922956383
2015-06-22,104.8174819946289,97.76147405212447,7.056007942504436,7.056007942504436,6.731709070120577
2015-06-23,106.66285705566406,100.81698860457186,5.845868451092201,5.845868451092201,5.480697416572503
2015-06-24,107.0319595336914,100.1058836053989,6.926075928292505,6.926075928292505,6.47103534165636
2015-06-25,108.13915252685548,93.1122826076363,15.02686991921918,15.02686991921918,13.895864326740842
2015-06-26,107.77008056640624,97.09231961468225,10.677760951723982,10.677760951723982,9.907908480354632
2015-06-29,105.48512268066406,91.33852648269078,14.146596197973281,14.146596197973281,13.410987102702041
2015-06-30,107.00836944580078,95.68453968712058,11.323829758680205,11.323829758680205,10.58219073641307
2015-07-01,107.38918304443358,87.12232731036332,20.266855734070262,20.266855734070262,18.872343712387313
2015-07-02,107.77003479003906,82.08896431990254,25.68107047013652,25.68107047013652,23.829509306709586
2015-07-03,108.53162384033206,78.64458629958582,29.887037540746235,29.887037540746235,27.53763049257883
2015-07-06,107.00836944580078,83.95006398821769,23.05830545758309,23.05830545758309,21.54813270868687
2015-07-07,107.00836944580078,90.91744640901854,16.090923036782243,16.090923036782243,15.037069642419155
2015-07-08,105.1042938232422,96.2978124542513,8.806481368990902,8.806481368990902,8.378802662240506
2015-07-09,103.9618911743164,105.03865329985945,-1.0767621255430413,1.0767621255430413,1.03572772039862
2015-07-10,103.9618911743164,104.77942775978534,-0.8175365854689289,0.8175365854689289,0.786381025041318
2015-07-13,105.48512268066406,88.85123344195023,16.633889238713834,16.633889238713834,15.768943350494776
2015-07-14,105.48512268066406,92.46929852811937,13.015824152544695,13.015824152544695,12.339014092013336
2015-07-15,105.48512268066406,94.35657065083964,11.12855202982442,11.12855202982442,10.549878264363375
2015-07-16,103.9618911743164,104.95489683350738,-0.9930056591909704,0.9930056591909704,0.9551631352357417
2015-07-17,106.6275634765625,98.30346860095017,8.324094875612332,8.324094875612332,7.806700823133811
2015-07-20,105.86595153808594,100.1524464227922,5.713505115293742,5.713505115293742,5.396924159547438
2015-07-21,107.00836944580078,86.70126400852985,20.307105437270934,20.307105437270934,18.977118838873984
2015-07-22,105.86595153808594,82.36692610036584,23.499025437720093,23.499025437720093,22.196962381494462
2015-07-23,103.5810546875,86.22583688779383,17.355217799706168,17.355217799706168,16.755204754446826
2015-07-24,104.3426742553711,97.7282113028781,6.614462952493,6.614462952493,6.339173305357866
2015-07-27,102.05782318115234,94.36804049208047,7.689782689071876,7.689782689071876,7.53473124291759
2015-07-28,102.05782318115234,98.90404718260965,3.1537759985426987,3.1537759985426987,3.090185446092413
2015-07-29,103.20026397705078,95.36444704765972,7.835816929391058,7.835816929391058,7.592826439992006
2015-07-30,105.48512268066406,91.54892500713726,13.936197673526806,13.936197673526806,13.21152909469136
2015-07-31,106.24671173095705,90.89228655437933,15.35442517657772,15.35442517657772,14.451670951905715
2015-08-03,102.43862915039062,91.49623627563216,10.942392874758468,10.942392874758468,10.681900924985916
2015-08-04,103.9618911743164,90.4566443316925,13.505246842623905,13.505246842623905,12.990574421139764
2015-08-05,102.05782318115234,90.37011212602351,11.68771105512883,11.68771105512883,11.452048153509189
2015-08-06,102.05782318115234,92.95680556573157,9.101017615420773,9.101017615420773,8.91751100674222
2015-08-07,101.29619598388672,95.3943009206755,5.901895063211214,5.901895063211214,5.826373839497421
2015-08-10,98.24966430664062,96.67503416953238,1.5746301371082438,1.5746301371082438,1.6026824602614096
2015-08-11,99.39214324951172,102.30999253437824,-2.91784928486652,2.91784928486652,2.935694099624776
2015-08-12,97.86886596679688,93.17490865361435,4.693957313182523,4.693957313182523,4.796170127050416
2015-08-13,97.4880599975586,83.6097843443138,13.878275653244799,13.878275653244799,14.235872222293022
2015-08-14,95.96480560302734,77.91264858017706,18.05215702285028,18.05215702285028,18.811226583968406
2015-08-17,94.4415512084961,83.88324498254642,10.558306225949678,10.558306225949678,11.179725545422679
2015-08-18,95.96480560302734,94.46613059114384,1.4986750118835062,1.4986750118835062,1.5616923334196056
2015-08-19,95.20317840576172,97.51548987876157,-2.312311472999852,2.312311472999852,2.428817516096616
2015-08-20,95.96480560302734,95.29354619572709,0.6712594073002549,0.6712594073002549,0.6994849862740503
2015-08-21,92.15667724609376,95.32351327865459,-3.1668360325608234,3.1668360325608234,3.436360909697464
2015-08-24,87.58692932128906,95.31143126529855,-7.724501944009489,7.724501944009489,8.819240500685021
2015-08-25,94.0607452392578,93.46271550343735,0.5980297358204467,0.5980297358204467,0.6357909819864462
2015-08-26,93.2991180419922,79.79172975613662,13.507388285855583,13.507388285855583,14.477509079749456
2015-08-27,94.4415512084961,64.61116740584202,29.83038380265407,29.83038380265407,31.58607987791129
2015-08-28,95.20317840576172,56.63984787385289,38.56333053190883,38.56333053190883,40.50634776871585
2015-08-31,98.24966430664062,63.38799301117393,34.86167129546669,34.86167129546669,35.482738329427974
2015-09-01,94.4415512084961,87.71171278612172,6.729838422374371,6.729838422374371,7.125929568349726
2015-09-02,95.58399200439452,88.36434905885247,7.2196429455420486,7.2196429455420486,7.553192531663798
2015-09-03,96.72642517089844,88.33117016879996,8.39525500209848,8.39525500209848,8.679381034981448
2015-09-04,95.20317840576172,92.7763070368575,2.426871368904216,2.426871368904216,2.549149523727814
2015-09-07,93.2991180419922,97.19186047779948,-3.8927424358072784,3.8927424358072784,4.1723250096053714
2015-09-08,93.67992401123048,98.34927458911883,-4.669350577888352,4.669350577888352,4.984366316659889
2015-09-09,98.24966430664062,104.78676543924848,-6.537101132607859,6.537101132607859,6.653560781851975
2015-09-10,95.20317840576172,109.7996122779303,-14.596433872168575,14.596433872168575,15.331876641720605
2015-09-11,97.10723876953124,101.29074273439028,-4.183503964859042,4.183503964859042,4.3081278160816945
2015-09-14,97.10723876953124,94.28742664901847,2.819812120512765,2.819812120512765,2.9038124822034592
2015-09-15,95.96480560302734,89.23903818749702,6.725767415530328,6.725767415530328,7.008577127069336
2015-09-16,98.6304931640625,98.17096478520463,0.45952837885786835,0.45952837885786835,0.46590903494063074
2015-09-17,99.77293395996094,106.26428476890777,-6.491350808946834,6.491350808946834,6.506124007089762
2015-09-18,100.15373992919922,97.60045811046498,2.5532818187342343,2.5532818187342343,2.549362430738186
2015-09-21,98.6304931640625,89.35596306150237,9.274530102560135,9.274530102560135,9.403309062982004
2015-09-22,98.24966430664062,83.8500388382559,14.399625468384727,14.399625468384727,14.656157423035049
2015-09-23,94.82238006591797,86.76980841711489,8.052571648803081,8.052571648803081,8.492269064755757
2015-09-24,96.72642517089844,102.94363050673897,-6.217205335840532,6.217205335840532,6.427618228271988
2015-09-25,96.72642517089844,101.73432851921592,-5.007903348317484,5.007903348317484,5.177389053166605
2015-09-29,96.72642517089844,93.8178529000142,2.9085722708842354,2.9085722708842354,3.0070089592841915
2015-09-30,99.01130676269533,94.13209845718285,4.879208305512478,4.879208305512478,4.927930420317234
2015-10-01,101.677001953125,105.26698930587355,-3.589987352748551,3.589987352748551,3.530776167459779
2015-10-02,100.53457641601562,97.09412678031003,3.4404496357055905,3.4404496357055905,3.4221555989542227
2015-10-05,100.9153823852539,93.08105973328068,7.834322651973224,7.834322651973224,7.763259145236119
2015-10-06,101.29619598388672,86.55335735535124,14.74283862853548,14.74283862853548,14.554187830390628
2015-10-07,102.81944274902344,88.37686085057706,14.442581898446377,14.442581898446377,14.046547532551717
2015-10-08,103.5810546875,88.33396896939519,15.247085718104813,15.247085718104813,14.719956042255678
2015-10-12,105.48512268066406,90.19024254110343,15.294880139560632,15.294880139560632,14.499561408164583
2015-10-13,104.72346496582033,89.35723981772895,15.366225148091374,15.366225148091374,14.673144316898421
2015-10-14,103.9618911743164,85.5014695571112,18.460421617205213,18.460421617205213,17.75691208449835
2015-10-15,106.6275634765625,82.02254993484166,24.605013541720837,24.605013541720837,23.075659556948608
2015-10-16,104.72346496582033,88.8094317302886,15.914033235531733,15.914033235531733,15.196243975240659
2015-10-19,105.1042938232422,84.21895849334439,20.885335329897813,20.885335329897813,19.87105813680786
2015-10-20,105.86595153808594,89.03619747289758,16.829754065188354,16.829754065188354,15.897230243222953
2015-10-21,105.48512268066406,90.43037124625474,15.054751434409326,15.054751434409326,14.271919159619022
2015-10-22,104.72346496582033,92.31049856565775,12.412966400162574,12.412966400162574,11.853089853562352
2015-10-23,106.6275634765625,96.14178403814691,10.485779438415591,10.485779438415591,9.834023301789543
