Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-24,111.82991790771482,123.12565581014826,-11.295737902433444,11.295737902433444,10.100819274279539
2015-03-25,111.46085357666011,125.88297126217299,-14.422117685512873,14.422117685512873,12.939177498397395
2015-03-26,107.40102386474607,125.4747027768434,-18.073678912097336,18.073678912097336,16.828218448697623
2015-03-27,105.18656921386717,110.17365782624375,-4.987088612376581,4.987088612376581,4.741183831404127
2015-03-30,105.18656921386717,111.22107592945082,-6.034506715583646,6.034506715583646,5.736955545450086
2015-03-31,107.40102386474607,118.81533517510707,-11.414311310361,11.414311310361,10.627749065721618
2015-04-01,106.29379272460936,118.20529308341997,-11.911500358810613,11.911500358810613,11.206205041221413
2015-04-02,108.50823974609375,124.74334578235215,-16.2351060362584,16.2351060362584,14.962095113005331
2015-04-07,107.77008056640622,124.53173549255433,-16.76165492614811,16.76165492614811,15.553161729168277
2015-04-08,105.55563354492183,127.5759332467897,-22.02029970186787,22.02029970186787,20.861321146347517
2015-04-09,105.55563354492183,121.4620026137872,-15.906369068865374,15.906369068865374,15.069180615638123
2015-04-10,108.50823974609375,129.85713812564842,-21.34889837955467,21.34889837955467,19.67490987736092
2015-04-13,108.50823974609375,126.58593772658139,-18.077697980487642,18.077697980487642,16.660207577589453
2015-04-14,106.29379272460936,127.88931924722124,-21.595526522611877,21.595526522611877,20.316827510861824
2015-04-15,105.55563354492183,125.04321787369241,-19.48758432877058,19.48758432877058,18.46190835515866
2015-04-16,108.50823974609375,117.94345113649729,-9.435211390403538,9.435211390403538,8.695387016213395
2015-04-17,105.18656921386717,118.81666853628951,-13.630099322422339,13.630099322422339,12.958022515887349
2015-04-20,105.55563354492183,114.40319270687553,-8.847559161953697,8.847559161953697,8.381891960497208
2015-04-21,105.18656921386717,121.73280491557432,-16.546235701707147,16.546235701707147,15.730369214785444
2015-04-22,105.92473602294922,126.02987160502522,-20.105135582076002,20.105135582076002,18.980585967870724
2015-04-23,108.50823974609375,120.80062611657593,-12.292386370482177,12.292386370482177,11.32852804473284
2015-04-24,112.56808471679688,118.47068227424313,-5.902597557446256,5.902597557446256,5.24357998299095
2015-04-27,111.82991790771482,112.97476454930455,-1.1448466415897371,1.1448466415897371,1.0237391415546748
2015-04-28,111.82991790771482,123.8807323776241,-12.050814469909284,12.050814469909284,10.776020134302481
2015-04-29,109.61545562744138,124.3904704875298,-14.775014860088419,14.775014860088419,13.478952192932917
2015-04-30,108.50823974609375,126.36952230497513,-17.861282558881385,17.861282558881385,16.460761505924605
2015-05-04,108.87731170654291,126.24170831464647,-17.36439660810356,17.36439660810356,15.948590515263483
2015-05-05,108.50823974609375,121.6183413089089,-13.110101562815146,13.110101562815146,12.082125369918835
2015-05-06,108.87731170654291,121.3267251552046,-12.449413448661687,12.449413448661687,11.434350512085198
2015-05-07,108.13915252685545,121.9771873783344,-13.838034851478952,13.838034851478952,12.796507581324343
2015-05-08,108.13915252685545,132.00328357982858,-23.86413105297312,23.86413105297312,22.0679841623936
2015-05-11,109.61545562744138,131.01226078449542,-21.396805157054047,21.396805157054047,19.519879778429278
2015-05-12,108.87731170654291,130.08318477567002,-21.205873069127108,21.205873069127108,19.476852189630943
2015-05-13,109.24640655517572,125.59565289215425,-16.349246336978524,16.349246336978524,14.965477449110615
2015-05-14,107.77008056640622,125.47095846383735,-17.700877897431127,17.700877897431127,16.42466796387345
2015-05-15,108.13915252685545,125.53283397003031,-17.393681443174856,17.393681443174856,16.084536485391155
2015-05-18,108.13915252685545,126.21134290054812,-18.072190373692663,18.072190373692663,16.711977069733912
2015-05-19,108.13915252685545,122.22895783607396,-14.089805309218505,14.089805309218505,13.029328397704449
2015-05-20,108.13915252685545,122.04141932787496,-13.902266801019508,13.902266801019508,12.855905078012327
2015-05-21,107.40102386474607,123.04201465018775,-15.640990785441687,15.640990785441687,14.563167298236321
2015-05-22,107.40102386474607,119.34594583836565,-11.944921973619586,11.944921973619586,11.121795252773616
2015-05-25,108.87731170654291,121.55267956011295,-12.675367853570037,12.675367853570037,11.641881724388975
2015-05-26,108.13915252685545,125.38564431295924,-17.24649178610379,17.24649178610379,15.948425138453684
2015-05-27,107.0319595336914,125.3459244057853,-18.31396487209389,18.31396487209389,17.11074425982927
2015-05-28,108.50823974609375,125.53992007191187,-17.031680325818115,17.031680325818115,15.696209214776474
2015-05-29,107.77008056640622,120.79830321690588,-13.028222650499657,13.028222650499657,12.088904992951056
2015-06-01,107.0319595336914,116.5495184583225,-9.51755892463109,9.51755892463109,8.892258878653122
2015-06-02,106.29379272460936,119.73375268039229,-13.439959955782925,13.439959955782925,12.644162571754086
2015-06-03,105.55563354492183,118.44871116545062,-12.893077620528786,12.893077620528786,12.214485563237906
2015-06-04,104.07932281494139,123.45404002740247,-19.37471721246108,19.37471721246108,18.61533750263764
2015-06-05,103.3411865234375,117.13235243456023,-13.791165911122732,13.791165911122732,13.34527536897879
2015-06-08,102.23395538330074,117.86987727276022,-15.635921889459482,15.635921889459482,15.294255055315514
2015-06-09,102.60301971435545,116.30168938269458,-13.698669668339122,13.698669668339122,13.35113694165719
2015-06-10,102.9720993041992,118.60429512782753,-15.632195823628322,15.632195823628322,15.181001387033819
2015-06-11,105.92473602294922,119.63295392936709,-13.708217906417872,13.708217906417872,12.941469973026798
2015-06-12,106.66285705566402,118.19279387057446,-11.529936814910442,11.529936814910442,10.809701833594545
2015-06-15,105.55563354492183,120.27345368026579,-14.717820135343956,14.717820135343956,13.943187721080202
2015-06-16,104.81748199462886,119.83044652387781,-15.012964529248947,15.012964529248947,14.322958578625514
2015-06-17,105.18656921386717,118.69970173268723,-13.513132518820058,13.513132518820058,12.846823144640188
2015-06-18,104.81748199462886,120.78648745649036,-15.9690054618615,15.9690054618615,15.235059226742154
2015-06-22,104.81748199462886,120.56931730213932,-15.751835307510461,15.751835307510461,15.027870358799145
2015-06-23,106.66285705566402,120.80954454184342,-14.146687486179403,14.146687486179403,13.26299320746367
2015-06-24,107.0319595336914,120.10561369670557,-13.073654163014169,13.073654163014169,12.214719995758703
2015-06-25,108.13915252685545,122.18499884665016,-14.045846319794705,14.045846319794705,12.988678005689508
2015-06-26,107.77008056640622,117.02394765465152,-9.2538670882453,9.2538670882453,8.586675485078823
2015-06-29,105.48512268066402,117.44236729539841,-11.957244614734392,11.957244614734392,11.335479649516698
2015-06-30,107.00836944580075,114.1250904622625,-7.116721016461753,7.116721016461753,6.650620931165893
2015-07-01,107.38918304443357,115.16254190027877,-7.773358855845203,7.773358855845203,7.2384933337549295
2015-07-02,107.77003479003903,121.18678512544312,-13.416750335404089,13.416750335404089,12.449425632591678
2015-07-03,108.531623840332,121.32590333510473,-12.794279494772724,12.794279494772724,11.78852673723488
2015-07-06,107.00836944580075,121.19486495877197,-14.18649551297122,14.18649551297122,13.25737004165512
2015-07-07,107.00836944580075,125.20811439954798,-18.199744953747228,18.199744953747228,17.007777100056938
2015-07-08,105.10429382324219,121.89430095111868,-16.790007127876493,16.790007127876493,15.974615800295346
2015-07-09,103.96189117431635,117.99624469199472,-14.034353517678369,14.034353517678369,13.499517331929352
2015-07-10,103.96189117431635,114.41827897585176,-10.456387801535413,10.456387801535413,10.05790456812953
2015-07-13,105.48512268066402,124.51092583359684,-19.025803152932824,19.025803152932824,18.0364800925812
2015-07-14,105.48512268066402,119.08984824622269,-13.604725565558667,13.604725565558667,12.897293210478948
2015-07-15,105.48512268066402,120.79577905517056,-15.310656374506536,15.310656374506536,14.51451729440237
2015-07-16,103.96189117431635,117.69853616785616,-13.736644993539812,13.736644993539812,13.213154203310062
2015-07-17,106.62756347656246,117.17457553867104,-10.547012062108578,10.547012062108578,9.891449938670775
2015-07-20,105.86595153808591,113.80038766361895,-7.93443612553304,7.93443612553304,7.494795078357727
2015-07-21,107.00836944580075,117.42958296129376,-10.421213515493008,10.421213515493008,9.73869013186983
2015-07-22,105.86595153808591,119.36773664989136,-13.501785111805447,13.501785111805447,12.753661508391675
2015-07-23,103.58105468749994,117.54551410385181,-13.964459416351872,13.964459416351872,13.481673321904386
2015-07-24,104.34267425537107,122.15935470516638,-17.816680449795314,17.816680449795314,17.07516179448333
2015-07-27,102.05782318115234,121.76429823583015,-19.70647505467781,19.70647505467781,19.30912735587048
2015-07-28,102.05782318115234,118.77293177372945,-16.71510859257711,16.71510859257711,16.378076732939757
2015-07-29,103.20026397705078,116.65002789512886,-13.449763918078077,13.449763918078077,13.032683638356755
2015-07-30,105.48512268066402,119.13891426055284,-13.653791579888818,13.653791579888818,12.94380784029901
2015-07-31,106.24671173095703,117.72594554537079,-11.47923381441376,11.47923381441376,10.804319143054537
2015-08-03,102.43862915039058,115.77816482131755,-13.339535670926963,13.339535670926963,13.021977921378793
2015-08-04,103.96189117431635,115.45953342830978,-11.497642253993433,11.497642253993433,11.059477779905865
2015-08-05,102.05782318115234,119.95690199526587,-17.899078814113523,17.899078814113523,17.538174199877563
2015-08-06,102.05782318115234,120.69715645022615,-18.639333269073802,18.639333269073802,18.26350267729015
2015-08-07,101.29619598388666,120.99306619465631,-19.696870210769646,19.696870210769646,19.444827142277738
2015-08-10,98.24966430664057,118.8980916205723,-20.648427313931734,20.648427313931734,21.016282813432607
2015-08-11,99.39214324951169,114.3439000638536,-14.951756814341906,14.951756814341906,15.043197908316927
2015-08-12,97.86886596679685,110.56056318193635,-12.691697215139499,12.691697215139499,12.968064041372774
2015-08-13,97.48805999755854,113.57419006704839,-16.086130069489855,16.086130069489855,16.500615634255837
2015-08-14,95.96480560302729,113.3082054759488,-17.34339987292151,17.34339987292151,18.072667124096583
2015-08-17,94.4415512084961,113.8103878724873,-19.368836663991203,19.368836663991203,20.50880826939314
2015-08-18,95.96480560302729,116.45648506864916,-20.49167946562187,20.49167946562187,21.353327750580515
2015-08-19,95.20317840576166,112.5343402560876,-17.33116185032594,17.33116185032594,18.20439416051793
2015-08-20,95.96480560302729,114.82587239467074,-18.861066791643452,18.861066791643452,19.654149949164765
2015-08-21,92.15667724609374,115.0811691315123,-22.92449188541856,22.92449188541856,24.87556254247466
2015-08-24,87.58692932128906,116.662942210984,-29.076012889694937,29.076012889694937,33.19674877861903
2015-08-25,94.0607452392578,104.51909108539252,-10.45834584613472,10.45834584613472,11.118714634391134
2015-08-26,93.29911804199216,103.35645883573494,-10.057340793742782,10.057340793742782,10.779674025660311
2015-08-27,94.4415512084961,102.47843001469474,-8.036878806198644,8.036878806198644,8.509897077458884
2015-08-28,95.20317840576166,101.89289786889441,-6.689719463132747,6.689719463132747,7.026781642332108
2015-08-31,98.24966430664057,106.0211580975758,-7.771493790935239,7.771493790935239,7.909944370578346
2015-09-01,94.4415512084961,110.69315714631529,-16.251605937819193,16.251605937819193,17.20810991545549
2015-09-02,95.58399200439447,109.20866911764585,-13.62467711325138,13.62467711325138,14.25414112503795
2015-09-03,96.72642517089841,106.76773134279378,-10.041306171895371,10.041306171895371,10.381140576790848
2015-09-04,95.20317840576166,115.73454965458859,-20.53137124882693,20.53137124882693,21.565846427228504
2015-09-07,93.29911804199216,112.196475756967,-18.897357714974845,18.897357714974845,20.254594160760988
2015-09-08,93.67992401123047,111.03357096492937,-17.3536469536989,17.3536469536989,18.524403319988306
2015-09-09,98.24966430664057,113.19427437516441,-14.944610068523843,14.944610068523843,15.210851023247473
2015-09-10,95.20317840576166,112.26354214726018,-17.06036374149852,17.06036374149852,17.91995186209669
2015-09-11,97.10723876953122,101.45307736187328,-4.345838592342062,4.345838592342062,4.4752982861105
2015-09-14,97.10723876953122,109.04101362431214,-11.933774854780921,11.933774854780921,12.289274214771838
2015-09-15,95.96480560302729,105.1586054907633,-9.19379988773602,9.19379988773602,9.580387132515582
2015-09-16,98.63049316406246,107.28050096255768,-8.650007798495224,8.650007798495224,8.770115124646855
2015-09-17,99.7729339599609,105.96848194494979,-6.195547984988892,6.195547984988892,6.209647986772825
2015-09-18,100.1537399291992,104.64339137549825,-4.4896514462990496,4.4896514462990496,4.4827596547796205
2015-09-21,98.63049316406246,107.77645471747189,-9.145961553409435,9.145961553409435,9.272955310277114
2015-09-22,98.24966430664057,111.04390661057317,-12.794242303932606,12.794242303932606,13.022174064637348
2015-09-23,94.82238006591793,111.3970502548159,-16.57467018889797,16.57467018889797,17.47970276360466
2015-09-24,96.72642517089841,114.77401806214459,-18.047592891246182,18.047592891246182,18.65838922441235
2015-09-25,96.72642517089841,102.86100194654438,-6.134576775645968,6.134576775645968,6.342193216390724
2015-09-29,96.72642517089841,105.69095832877443,-8.96453315787602,8.96453315787602,9.267925638766533
2015-09-30,99.01130676269528,109.72827326170972,-10.716966499014433,10.716966499014433,10.823982481819225
2015-10-01,101.67700195312497,106.98586168491457,-5.308859731789596,5.308859731789596,5.221298454725368
2015-10-02,100.53457641601561,111.14686054288069,-10.612284126865077,10.612284126865077,10.555855015443715
2015-10-05,100.9153823852539,107.92707840853171,-7.011696023277807,7.011696023277807,6.9480943911107635
2015-10-06,101.29619598388666,104.47844034116667,-3.1822443572800125,3.1822443572800125,3.141524048727572
2015-10-07,102.81944274902341,106.62669695055237,-3.8072542015289628,3.8072542015289628,3.7028543432415404
2015-10-08,103.58105468749994,111.50103984816764,-7.919985160667693,7.919985160667693,7.646171575064556
2015-10-12,105.48512268066402,110.29001245773082,-4.804889777066805,4.804889777066805,4.555040232178226
2015-10-13,104.7234649658203,107.55525722533551,-2.831792259515211,2.831792259515211,2.704066620064045
2015-10-14,103.96189117431635,113.68704357719162,-9.725152402875267,9.725152402875267,9.354535871773226
2015-10-15,106.62756347656246,117.51705229345419,-10.889488816891728,10.889488816891728,10.212639641986492
2015-10-16,104.7234649658203,107.85041852646043,-3.126953560640132,3.126953560640132,2.9859149156883884
