Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-05,28.134647369384766,22.132482759626697,6.0021646097580685,6.0021646097580685,21.333711885400895
2015-03-06,28.176931381225582,23.939497002774118,4.237434378451464,4.237434378451464,15.038665215598623
2015-03-09,28.29711723327637,26.374266557302434,1.9228506759739368,1.9228506759739368,6.795217548566167
2015-03-10,27.71177101135254,25.13034586835741,2.58142514299513,2.58142514299513,9.31526585557311
2015-03-11,27.20654296875,21.367267008473874,5.839275960276126,5.839275960276126,21.46276344989233
2015-03-12,27.69841957092285,23.79241150409115,3.9060080668317028,3.9060080668317028,14.101916742326114
2015-03-13,27.507007598876953,22.825312600056282,4.681694998820671,4.681694998820671,17.020008381470813
2015-03-16,27.8096981048584,22.440141902721408,5.369556202136991,5.369556202136991,19.308214644728274
2015-03-17,28.27486038208008,27.495745507605506,0.7791148744745762,0.7791148744745762,2.755503878520865
2015-03-18,28.59313201904297,25.859154197850643,2.733977821192326,2.733977821192326,9.561659140284116
2015-03-19,28.377244949340817,25.370421529730805,3.0068234196100114,3.0068234196100114,10.595896201261983
2015-03-20,28.02113533020019,24.970061096918442,3.0510742332817493,3.0510742332817493,10.888474707851715
2015-03-23,28.312694549560547,24.322449640499855,3.990244909060692,3.990244909060692,14.093483409273833
2015-03-24,28.196958541870117,23.792431704998336,4.404526836871781,4.404526836871781,15.620574220199773
2015-03-25,27.460258483886715,21.863981728386875,5.59627675549984,5.59627675549984,20.379548716861695
2015-03-26,27.651681900024414,24.293723277116342,3.357958622908072,3.357958622908072,12.143777130985683
2015-03-27,27.431339263916016,27.07417546897392,0.35716379494209605,0.35716379494209605,1.3020282805219057
2015-03-30,28.125741958618164,26.31302279361998,1.8127191649981853,1.8127191649981853,6.445053672416062
2015-03-31,27.6939640045166,28.465671865282985,-0.7717078607663836,0.7717078607663836,2.7865561630705016
2015-04-01,27.65389633178711,26.04123305469011,1.612663277096999,1.612663277096999,5.831595149372508
2015-04-02,27.89204978942871,26.172536257951435,1.7195135314772756,1.7195135314772756,6.164887645256476
2015-04-06,28.343852996826172,24.07888999600027,4.264963000825901,4.264963000825901,15.04722382416912
2015-04-07,28.045619964599613,25.701329896907055,2.344290067692558,2.344290067692558,8.358845590333257
2015-04-08,27.95437240600586,26.730966096047922,1.2234063099579373,1.2234063099579373,4.37643990782313
2015-04-09,28.16802787780762,26.426193662590236,1.7418342152173842,1.7418342152173842,6.183727958426584
2015-04-10,28.288213729858402,27.320684445922808,0.967529283935594,0.967529283935594,3.420255846392875
2015-04-13,28.23257827758789,29.706062782378865,-1.4734845047909744,1.4734845047909744,5.219092958154245
2015-04-14,28.11016464233398,26.627119965835192,1.483044676498789,1.483044676498789,5.275830630551768
2015-04-15,28.216997146606445,25.88802802785662,2.328969118749825,2.328969118749825,8.253780891883181
2015-04-16,28.081228256225582,26.88162850203014,1.199599754195443,1.199599754195443,4.271892038516844
2015-04-17,27.76518440246582,27.702016970892146,0.06316743157367455,0.06316743157367455,0.22750589608209
2015-04-20,28.399499893188477,27.187766516813667,1.2117333763748093,1.2117333763748093,4.266741952964599
2015-04-21,28.245929718017575,25.792799604649872,2.4531301133677026,2.4531301133677026,8.684897745825992
2015-04-22,28.626518249511715,25.66485379216303,2.961664457348686,2.961664457348686,10.345877313945447
2015-04-23,28.86021041870117,23.770233601454095,5.089976817247074,5.089976817247074,17.636658719400092
2015-04-24,28.995973587036133,27.42213744199745,1.5738361450386833,1.5738361450386833,5.427774791953642
2015-04-27,29.523460388183594,25.237003964850572,4.286456423333021,4.286456423333021,14.518814417325633
2015-04-28,29.058292388916016,28.287750355142606,0.7705420337734097,0.7705420337734097,2.6517113375434445
2015-04-29,28.630970001220703,24.393144735291543,4.23782526592916,4.23782526592916,14.80154275509519
2015-04-30,27.85421371459961,20.58310819328821,7.271105521311398,7.271105521311398,26.104149253009766
2015-05-01,28.699960708618164,21.22936888237956,7.4705918262386035,7.4705918262386035,26.029972312802848
2015-05-04,28.64431953430176,25.065708352267535,3.5786111820342263,3.5786111820342263,12.493266519209213
2015-05-05,27.99888038635254,23.48107781597912,4.517802570373419,4.517802570373419,16.135654383435728
2015-05-06,27.82304954528809,23.628643422889567,4.194406122398522,4.194406122398522,15.075292575571956
2015-05-07,27.995147705078125,28.42504245402131,-0.4298947489431839,0.4298947489431839,1.5356045035804686
2015-05-08,28.522600173950195,21.853644250815705,6.66895592313449,6.66895592313449,23.381304237561324
2015-05-11,28.232051849365234,23.052666403446867,5.179385445918367,5.179385445918367,18.345763437788598
2015-05-12,28.131479263305664,22.507194100583703,5.624285162721961,5.624285162721961,19.992852526806885
2015-05-13,28.162771224975582,26.390956546820348,1.7718146781552342,1.7718146781552342,6.291336402945802
2015-05-14,28.819845199584964,24.59507165680583,4.224773542779136,4.224773542779136,14.65925133713063
2015-05-15,28.77961540222168,24.113978298420548,4.6656371038011315,4.6656371038011315,16.211603381749715
2015-05-18,29.096979141235355,23.639633389762878,5.457345751472477,5.457345751472477,18.75571249160533
2015-05-19,29.070165634155277,24.570192219514297,4.49997341464098,4.49997341464098,15.47969650834685
2015-05-20,29.067928314208984,26.936507633221538,2.1314206809874463,2.1314206809874463,7.3325510437067
2015-05-21,29.365175247192386,25.217938348647465,4.1472368985449215,4.1472368985449215,14.122976837815534
2015-05-22,29.622200012207035,24.507850873208014,5.114349138999021,5.114349138999021,17.265257600351916
2015-05-26,28.969587326049805,25.07942476824752,3.8901625578022845,3.8901625578022845,13.428436221817364
2015-05-27,29.510440826416016,26.2865394042978,3.2239014221182174,3.2239014221182174,10.924612888982567
2015-05-28,29.452335357666016,24.865633180578726,4.5867021770872896,4.5867021770872896,15.573305550771673
2015-05-29,29.117094039916992,24.056746434905435,5.0603476050115574,5.0603476050115574,17.37930165034417
2015-06-01,29.175205230712887,28.772174843123025,0.40303038758986176,0.40303038758986176,1.3814140617101456
2015-06-02,29.04557991027832,28.02766367510975,1.0179162351685704,1.0179162351685704,3.504547811794117
2015-06-03,29.08133125305176,25.27075025367006,3.8105809993817026,3.8105809993817026,13.10318625452136
2015-06-04,28.911479949951172,27.25219259674165,1.6592873532095211,1.6592873532095211,5.739198948244514
2015-06-05,28.752796173095703,24.776519571977488,3.976276601118215,3.976276601118215,13.829182306932845
2015-06-08,28.562822341918945,27.50438206879153,1.0584402731274167,1.0584402731274167,3.7056571667080824
2015-06-09,28.47790145874023,26.06624716469622,2.411654294044009,2.411654294044009,8.468511268423685
2015-06-10,28.804203033447262,26.910172383885396,1.8940306495618664,1.8940306495618664,6.575535686102926
2015-06-11,28.7393856048584,24.564941330372818,4.17444427448558,4.17444427448558,14.52516881147205
2015-06-12,28.422016143798828,24.872019360704115,3.549996783094713,3.549996783094713,12.490305983691654
2015-06-15,28.366146087646484,24.430968913908515,3.9351771737379693,3.9351771737379693,13.872794568493557
2015-06-16,28.518129348754886,27.329816602698486,1.1883127460564005,1.1883127460564005,4.166867789693515
2015-06-17,28.451084136962887,27.46779822587584,0.983285911087048,0.983285911087048,3.456057795033509
2015-06-18,28.580699920654297,26.444971079184143,2.1357288414701543,2.1357288414701543,7.47262609872873
2015-06-19,28.294628143310547,27.828212038089447,0.4664161052211,0.4664161052211,1.6484263474279683
2015-06-22,28.52035903930664,28.757391819243566,-0.23703277993692495,0.23703277993692495,0.8311002663404319
2015-06-23,28.390741348266605,22.969392877113396,5.421348471153209,5.421348471153209,19.095480476011627
2015-06-24,28.632112503051765,23.938827679382655,4.69328482366911,4.69328482366911,16.391681973060404
2015-06-25,28.495779037475582,28.836203638542997,-0.340424601067415,0.340424601067415,1.1946492167128095
2015-06-26,28.328157424926765,27.515795581352194,0.8123618435745712,0.8123618435745712,2.867683313775115
2015-06-29,27.83199310302734,27.946060090437072,-0.11406698740973198,0.11406698740973198,0.40984124632211366
2015-06-30,28.033138275146484,27.801556267692604,0.23158200745388058,0.23158200745388058,0.8261008995171822
2015-07-01,28.294628143310547,27.366240185083825,0.9283879582267218,0.9283879582267218,3.281145641937735
2015-07-02,28.258865356445312,27.91900972898651,0.33985562745880316,0.33985562745880316,1.2026513562098435
2015-07-06,28.160531997680664,28.85017727940783,-0.6896452817271665,0.6896452817271665,2.4489781719463486
2015-07-07,28.091241836547855,27.0423482663372,1.0488935702106552,1.0488935702106552,3.7338811018528975
2015-07-08,27.393938064575195,28.015922907852655,-0.6219848432774597,0.6219848432774597,2.270520002678209
2015-07-09,26.8351993560791,28.604658146911106,-1.7694587908320045,1.7694587908320045,6.593797822601831
2015-07-10,27.552621841430664,28.112609836558306,-0.5599879951276421,0.5599879951276421,2.032430882078861
2015-07-13,28.084537506103512,21.97755392204658,6.10698358405693,6.10698358405693,21.74500321655545
2015-07-14,28.073362350463867,23.578296701907362,4.495065648556505,4.495065648556505,16.01185348744744
2015-07-15,28.343799591064453,25.85526484985357,2.4885347412108842,2.4885347412108842,8.779820550225063
2015-07-16,28.72150993347168,27.076999555798665,1.644510377673015,1.644510377673015,5.725710039208362
2015-07-17,28.969587326049805,27.29356540138781,1.6760219246619954,1.6760219246619954,5.785453226511432
2015-07-20,29.51715660095215,26.61494824589144,2.902208355060708,2.902208355060708,9.832276171774248
2015-07-21,29.222137451171875,26.95343599344426,2.268701457727616,2.268701457727616,7.763639677345491
2015-07-22,27.986204147338864,25.23213958639994,2.754064560938925,2.754064560938925,9.840793508257182
2015-07-23,27.972787857055664,25.82031324023859,2.1524746168170736,2.1524746168170736,7.694887716649766
2015-07-24,27.82529067993164,21.128715842229525,6.696574837702116,6.696574837702116,24.06650451465676
2015-07-27,27.43863868713379,22.824872220279605,4.613766466854184,4.613766466854184,16.81485193001801
2015-07-28,27.574962615966797,25.889132344116177,1.6858302718506195,1.6858302718506195,6.113626681308606
2015-07-29,27.487808227539062,24.792636529094864,2.6951716984441987,2.6951716984441987,9.804971266293984
2015-07-30,27.349235534667972,28.5865540938901,-1.2373185592221283,1.2373185592221283,4.524143125147683
2015-07-31,27.110105514526367,27.89140047577044,-0.7812949612440718,0.7812949612440718,2.8819325724329317
2015-08-03,26.470901489257812,28.08170514201646,-1.6108036527586478,1.6108036527586478,6.0851862314259675
2015-08-04,25.621612548828125,29.735215384904023,-4.1136028360758985,4.1136028360758985,16.055206627750078
2015-08-05,25.791467666625977,30.271243763657253,-4.4797760970312765,4.4797760970312765,17.369217428553256
2015-08-06,25.847599029541016,20.95514089395222,4.892458135588797,4.892458135588797,18.928095139503075
2015-08-07,25.93515968322754,19.166483551847428,6.768676131380111,6.768676131380111,26.09845558713666
2015-08-10,26.878087997436523,23.502183723808116,3.3759042736284073,3.3759042736284073,12.560061094934957
2015-08-11,25.479402542114254,29.076711599330196,-3.5973090572159414,3.5973090572159414,14.118498466634142
2015-08-12,25.872291564941406,30.482374218485944,-4.610082653544538,4.610082653544538,17.81860969668219
2015-08-13,25.852088928222656,29.306526546579732,-3.454437618357076,3.454437618357076,13.3623152386184
2015-08-14,26.033939361572266,22.17351282221425,3.8604265393580164,3.8604265393580164,14.828437931511237
2015-08-17,26.303344726562496,22.721423374574886,3.58192135198761,3.58192135198761,13.617740972578282
2015-08-18,26.155178070068356,28.751618399969516,-2.59644032990116,2.59644032990116,9.927060419720455
2015-08-19,25.820657730102543,28.68278582882047,-2.8621280987179283,2.8621280987179283,11.084644429414238
2015-08-20,25.290817260742188,27.012748550399635,-1.721931289657448,1.721931289657448,6.80852371002785
2015-08-21,23.74396514892578,27.218560779729557,-3.474595630803776,3.474595630803776,14.633594721903359
2015-08-24,23.15125846862793,29.984023225090795,-6.832764756462865,6.832764756462865,29.513578131063095
2015-08-25,23.29044914245606,25.601550882674644,-2.311101740218586,2.311101740218586,9.9229590897227
2015-08-26,24.62628173828125,22.744377665411495,1.8819040728697551,1.8819040728697551,7.641852281517426
2015-08-27,25.351434707641605,22.23009623660866,3.1213384710329457,3.1213384710329457,12.312275447243584
2015-08-28,25.434497833251953,23.534324713869808,1.9001731193821456,1.9001731193821456,7.470849756262702
2015-08-31,25.31551170349121,23.799135712730134,1.5163759907610768,1.5163759907610768,5.989908513490392
2015-09-01,24.18399429321289,22.443742377745707,1.7402519154671836,1.7402519154671836,7.195882923093379
2015-09-02,25.22121810913086,24.54392363317187,0.6772944759589876,0.6772944759589876,2.68541540312752
2015-09-03,24.778940200805664,27.009342677447904,-2.23040247664224,2.23040247664224,9.001202063394627
2015-09-04,24.531986236572266,28.531227849286296,-3.9992416127140302,3.9992416127140302,16.302151705726803
2015-09-08,25.21448516845703,27.184244825327397,-1.969759656870366,1.969759656870366,7.812016163369886
2015-09-09,24.72954750061035,22.980022594475205,1.7495249061351466,1.7495249061351466,7.0746337194077915
2015-09-10,25.272857666015625,21.430554430600083,3.8423032354155424,3.8423032354155424,15.203279685234335
2015-09-11,25.641050338745117,23.412144913657713,2.2289054250874045,2.2289054250874045,8.692722784914153
2015-09-14,25.88800811767578,22.258865021897265,3.6291430957785167,3.6291430957785167,14.018626227564472
2015-09-15,26.105779647827145,25.075330717724285,1.0304489301028603,1.0304489301028603,3.9472061129904903
2015-09-16,26.13496971130371,26.778591754832036,-0.6436220435283246,0.6436220435283246,2.462685247536177
2015-09-17,25.575939178466797,21.84484473564504,3.7310944428217567,3.7310944428217567,14.58829885693146
2015-09-18,25.470424652099613,27.607767618320395,-2.137342966220782,2.137342966220782,8.391469696382128
2015-09-21,25.865554809570312,28.015019253937822,-2.14946444436751,2.14946444436751,8.31014242761266
2015-09-22,25.459197998046875,21.218373528597667,4.240824469449208,4.240824469449208,16.657337241238103
2015-09-23,25.66574478149414,22.35470822604607,3.3110365554480694,3.3110365554480694,12.900605782675115
2015-09-24,25.81840705871582,29.69083937872273,-3.872432320006908,3.872432320006908,14.998726727021857
2015-09-25,25.75329971313477,28.510824933027408,-2.7575252198926385,2.7575252198926385,10.707463706043999
2015-09-28,25.243663787841797,25.903369943501588,-0.6597061556597907,0.6597061556597907,2.613353438725196
2015-09-29,24.484834671020508,24.757633743848345,-0.2727990728278371,0.2727990728278371,1.1141552577061655
2015-09-30,24.763221740722653,23.4846439494612,1.2785777912614513,1.2785777912614513,5.163212624950388
2015-10-01,24.601579666137695,23.50866148137942,1.0929181847582754,1.0929181847582754,4.442471579427067
