Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-18,113.30622863769531,103.89314090462932,9.413087733065993,9.413087733065993,8.307652497344172
2015-03-19,113.67531585693358,104.30391468337561,9.37140117355797,9.37140117355797,8.244007155742041
2015-03-20,113.67531585693358,106.83208069520575,6.843235161727833,6.843235161727833,6.019983415168521
2015-03-23,113.30622863769531,110.57362425138075,2.732604386314563,2.732604386314563,2.4116982968802705
2015-03-24,111.82991790771482,106.68103351521691,5.148884392497905,5.148884392497905,4.604210115531792
2015-03-25,111.46085357666011,109.42907623688006,2.0317773397800494,2.0317773397800494,1.8228618161286927
2015-03-26,107.40102386474607,112.77745644502033,-5.376432580274269,5.376432580274269,5.005941644508903
2015-03-27,105.18656921386717,105.10375109557665,0.08281811829051833,0.08281811829051833,0.07873449900446043
2015-03-30,105.18656921386717,101.21566359812334,3.970905615743831,3.970905615743831,3.7751070744308777
2015-03-31,107.40102386474607,105.64108726618318,1.7599365985628879,1.7599365985628879,1.6386590511271462
2015-04-01,106.29379272460936,101.50604282871814,4.787749895891224,4.787749895891224,4.504261042124574
2015-04-02,108.50823974609375,109.06330759100103,-0.5550678449072848,0.5550678449072848,0.5115444193050482
2015-04-07,107.77008056640622,106.51509713535742,1.2549834310487995,1.2549834310487995,1.1645007820844104
2015-04-08,105.55563354492183,104.21680384926896,1.3388296956528762,1.3388296956528762,1.2683640377025485
2015-04-09,105.55563354492183,106.59011128074911,-1.0344777358272808,1.0344777358272808,0.9800308151123294
2015-04-10,108.50823974609375,106.95648790578366,1.5517518403100894,1.5517518403100894,1.4300774244805237
2015-04-13,108.50823974609375,105.01785831626088,3.4903814298328655,3.4903814298328655,3.216697126412022
2015-04-14,106.29379272460936,106.29400027425368,-0.0002075496443154634,0.0002075496443154634,0.0001952603618662777
2015-04-15,105.55563354492183,107.1353616627766,-1.5797281178547706,1.5797281178547706,1.4965834269589011
2015-04-16,108.50823974609375,103.32180402387041,5.186435722223337,5.186435722223337,4.7797621031909205
2015-04-17,105.18656921386717,108.98735212615821,-3.800782912291041,3.800782912291041,3.6133728295322785
2015-04-20,105.55563354492183,100.71901800485975,4.836615540062084,4.836615540062084,4.582053441992503
2015-04-21,105.18656921386717,102.30678911317261,2.8797801006945605,2.8797801006945605,2.73778308601295
2015-04-22,105.92473602294922,99.6736062328659,6.251129790083326,6.251129790083326,5.901482528810817
2015-04-23,108.50823974609375,103.84554452267164,4.662695223422105,4.662695223422105,4.297088621410394
2015-04-24,112.56808471679688,101.03901839920735,11.529066317589525,11.529066317589525,10.241860600715375
2015-04-27,111.82991790771482,109.70711978005738,2.1227981276574326,2.1227981276574326,1.8982381167526434
2015-04-28,111.82991790771482,105.5791614444739,6.2507564632409185,6.2507564632409185,5.589520747389995
2015-04-29,109.61545562744138,120.64916802653715,-11.033712399095776,11.033712399095776,10.065836369459538
2015-04-30,108.50823974609375,99.52706229158758,8.981177454506167,8.981177454506167,8.276954335930498
2015-05-04,108.87731170654291,105.50659179458336,3.3707199119595543,3.3707199119595543,3.095888260948854
2015-05-05,108.50823974609375,110.27591992020189,-1.7676801741081363,1.7676801741081363,1.6290746013800044
2015-05-06,108.87731170654291,104.15037898180884,4.72693272473407,4.72693272473407,4.34152226083114
2015-05-07,108.13915252685545,105.0177555887484,3.121396938107054,3.121396938107054,2.886463288430045
2015-05-08,108.13915252685545,104.16237084653147,3.976781680323981,3.976781680323981,3.677467029655499
2015-05-11,109.61545562744138,101.24710031342332,8.36835531401806,8.36835531401806,7.634284112689587
2015-05-12,108.87731170654291,102.6306071973209,6.246704509222013,6.246704509222013,5.73737945152316
2015-05-13,109.24640655517572,114.16860499795882,-4.922198442783099,4.922198442783099,4.505592996596282
2015-05-14,107.77008056640622,106.77011713685923,0.9999634295469946,0.9999634295469946,0.927867386097789
2015-05-15,108.13915252685545,108.89054507276097,-0.7513925459055173,0.7513925459055173,0.694838574510666
2015-05-18,108.13915252685545,106.14559256239173,1.9935599644637279,1.9935599644637279,1.8435135821585469
2015-05-19,108.13915252685545,106.25991360842758,1.8792389184278733,1.8792389184278733,1.7377969722494173
2015-05-20,108.13915252685545,105.55241245811095,2.586740068744504,2.586740068744504,2.3920476610930614
2015-05-21,107.40102386474607,105.64481271087061,1.756211153875455,1.756211153875455,1.6351903275029427
2015-05-22,107.40102386474607,110.27457817310005,-2.873554308353988,2.873554308353988,2.6755371643130306
2015-05-25,108.87731170654291,103.79133584327775,5.085975863265162,5.085975863265162,4.671290816743709
2015-05-26,108.13915252685545,109.59456397005238,-1.4554114431969225,1.4554114431969225,1.3458691040097464
2015-05-27,107.0319595336914,106.83263835884495,0.19932117484646028,0.19932117484646028,0.18622584853612642
2015-05-28,108.50823974609375,105.8078077295053,2.700432016588451,2.700432016588451,2.4886884377696905
2015-05-29,107.77008056640622,105.32514356033877,2.4449370060674482,2.4449370060674482,2.2686602749275266
2015-06-01,107.0319595336914,104.00555205752491,3.026407476166497,3.026407476166497,2.8275736418838973
2015-06-02,106.29379272460936,108.5391666645491,-2.245373939939739,2.245373939939739,2.112422449500088
2015-06-03,105.55563354492183,104.06431009818596,1.4913234467358762,1.4913234467358762,1.4128316951470015
2015-06-04,104.07932281494139,105.65177092748152,-1.5724481125401297,1.5724481125401297,1.510817009576462
2015-06-05,103.3411865234375,100.98143229078056,2.3597542326569396,2.3597542326569396,2.2834595886140265
2015-06-08,102.23395538330074,102.44652788086881,-0.2125724975680754,0.2125724975680754,0.20792749020722887
2015-06-09,102.60301971435545,100.61450429154635,1.988515422809101,1.988515422809101,1.9380671527456834
2015-06-10,102.9720993041992,103.26612151914435,-0.29402221494514436,0.29402221494514436,0.28553580720593713
2015-06-11,105.92473602294922,98.85155971316982,7.073176309779399,7.073176309779399,6.677549149848202
2015-06-12,106.66285705566402,101.01176416120137,5.65109289446265,5.65109289446265,5.298088810347093
2015-06-15,105.55563354492183,100.36160802412917,5.194025520792664,5.194025520792664,4.920652120933192
2015-06-16,104.81748199462886,101.154832138894,3.6626498557348697,3.6626498557348697,3.4943120041011424
2015-06-17,105.18656921386717,103.92125050641272,1.2653187074544547,1.2653187074544547,1.202928013444175
2015-06-18,104.81748199462886,102.42247077462892,2.395011219999944,2.395011219999944,2.284934892943403
2015-06-22,104.81748199462886,101.63096996629801,3.186512028330853,3.186512028330853,3.040057791594477
2015-06-23,106.66285705566402,100.19033191010035,6.472525145563665,6.472525145563665,6.068209050678116
2015-06-24,107.0319595336914,102.5345171400312,4.497442393660208,4.497442393660208,4.201962117907883
2015-06-25,108.13915252685545,103.73253796949962,4.406614557355837,4.406614557355837,4.074948299841254
2015-06-26,107.77008056640622,106.27741292570727,1.4926676406989543,1.4926676406989543,1.3850482739309045
2015-06-29,105.48512268066402,106.09651187270265,-0.6113891920386294,0.6113891920386294,0.5795975550879273
2015-06-30,107.00836944580075,106.02640558663188,0.9819638591688715,0.9819638591688715,0.9176514549791657
2015-07-01,107.38918304443357,103.86106685945597,3.5281161849775913,3.5281161849775913,3.2853552703886297
2015-07-02,107.77003479003903,104.6314791770098,3.13855561302924,3.13855561302924,2.912271132828223
2015-07-03,108.531623840332,100.1761534168977,8.355470423434298,8.355470423434298,7.698650520263642
2015-07-06,107.00836944580075,105.12461945596985,1.8837499898309034,1.8837499898309034,1.760376314102248
2015-07-07,107.00836944580075,106.14314597041073,0.8652234753900245,0.8652234753900245,0.8085568258548751
2015-07-08,105.10429382324219,106.30497324977085,-1.2006794265286658,1.2006794265286658,1.1423695292105698
2015-07-09,103.96189117431635,101.94155716613432,2.020334008182033,2.020334008182033,1.9433409544219158
2015-07-10,103.96189117431635,99.07183265769385,4.890058516622503,4.890058516622503,4.703702925549112
2015-07-13,105.48512268066402,101.21557764244963,4.269545038214389,4.269545038214389,4.047532893467468
2015-07-14,105.48512268066402,102.13134519720873,3.353777483455289,3.353777483455289,3.1793843512968247
2015-07-15,105.48512268066402,105.0843733323544,0.40074934830961695,0.40074934830961695,0.37991077616016883
2015-07-16,103.96189117431635,101.37893744857763,2.5829537257387187,2.5829537257387187,2.48451975677106
2015-07-17,106.62756347656246,102.09358130573168,4.533982170830782,4.533982170830782,4.252167097325998
2015-07-20,105.86595153808591,101.98218065612215,3.8837708819637555,3.8837708819637555,3.6685741029461636
2015-07-21,107.00836944580075,101.988811821877,5.01955762392376,5.01955762392376,4.690808438555026
2015-07-22,105.86595153808591,101.07491013418138,4.791041403904529,4.791041403904529,4.5255734580356775
2015-07-23,103.58105468749994,100.55172729901935,3.0293273884805956,3.0293273884805956,2.924596006113241
2015-07-24,104.34267425537107,102.38326869797709,1.9594055573939784,1.9594055573939784,1.8778563721670354
2015-07-27,102.05782318115234,102.68048245287184,-0.622659271719499,0.622659271719499,0.6101044019078092
2015-07-28,102.05782318115234,101.4218020755215,0.6360211056308458,0.6360211056308458,0.623196817065077
2015-07-29,103.20026397705078,99.30238673938567,3.8978772376651136,3.8978772376651136,3.7770031659336705
2015-07-30,105.48512268066402,99.96368566684262,5.521437013821398,5.521437013821398,5.234327717034079
2015-07-31,106.24671173095703,100.56871507521646,5.677996655740571,5.677996655740571,5.344162245810171
2015-08-03,102.43862915039058,101.25769801904795,1.180931131342632,1.180931131342632,1.152818171364732
2015-08-04,103.96189117431635,103.17193296907553,0.789958205240822,0.789958205240822,0.759853631285211
2015-08-05,102.05782318115234,101.80382053669163,0.2540026444607122,0.2540026444607122,0.24888111125970053
2015-08-06,102.05782318115234,101.57285135199018,0.48497182916216275,0.48497182916216275,0.4751931934716451
2015-08-07,101.29619598388666,99.59281838197663,1.7033776019100344,1.7033776019100344,1.6815810163108131
2015-08-10,98.24966430664057,103.8184810643317,-5.568816757691138,5.568816757691138,5.668026244151502
2015-08-11,99.39214324951169,102.09537798896022,-2.7032347394485328,2.7032347394485328,2.7197670269192167
2015-08-12,97.86886596679685,96.78391065740658,1.084955309390267,1.084955309390267,1.1085806488841414
2015-08-13,97.48805999755854,97.83183610873652,-0.3437761111779878,0.3437761111779878,0.35263406737870995
2015-08-14,95.96480560302729,98.06376128824803,-2.0989556852207443,2.0989556852207443,2.187214022923557
2015-08-17,94.4415512084961,102.3906273422387,-7.949076133742608,7.949076133742608,8.416926693838017
2015-08-18,95.96480560302729,95.89111632880667,0.07368927422061233,0.07368927422061233,0.07678781169571582
2015-08-19,95.20317840576166,97.87044488159177,-2.667266475830104,2.667266475830104,2.801656961978784
2015-08-20,95.96480560302729,100.41679156665174,-4.451985963624452,4.451985963624452,4.639186142929059
2015-08-21,92.15667724609374,92.08227576955537,0.0744014765383696,0.0744014765383696,0.08073367960054491
2015-08-24,87.58692932128906,94.29764698827071,-6.710717666981651,6.710717666981651,7.6617798100504135
2015-08-25,94.0607452392578,90.65698813879462,3.4037571004631815,3.4037571004631815,3.6186797072521677
2015-08-26,93.29911804199216,90.3049241816729,2.994193860319257,2.994193860319257,3.2092413338480084
2015-08-27,94.4415512084961,90.42835652912214,4.013194679373953,4.013194679373953,4.2493951317192264
2015-08-28,95.20317840576166,91.24136093123977,3.9618174745218937,3.9618174745218937,4.161434041242184
2015-08-31,98.24966430664057,92.67335939398953,5.57630491265104,5.57630491265104,5.675647801958082
2015-09-01,94.4415512084961,96.27146179905921,-1.8299105905631166,1.8299105905631166,1.937611747315831
2015-09-02,95.58399200439447,92.55975324758137,3.024238756813105,3.024238756813105,3.163959459523374
2015-09-03,96.72642517089841,92.32629554130199,4.400129629596421,4.400129629596421,4.549046056258332
2015-09-04,95.20317840576166,89.658919074697,5.544259331064666,5.544259331064666,5.823607387806633
2015-09-07,93.29911804199216,93.16496924266156,0.1341487993306032,0.1341487993306032,0.14378356638936862
2015-09-08,93.67992401123047,93.42496838379907,0.2549556274314,0.2549556274314,0.27215609974324445
2015-09-09,98.24966430664057,91.52650105869787,6.7231632479426935,6.7231632479426935,6.842937627714911
2015-09-10,95.20317840576166,90.94027497806832,4.262903427693345,4.262903427693345,4.477690240051225
2015-09-11,97.10723876953122,96.58049341084933,0.5267453586818931,0.5267453586818931,0.5424367589444495
2015-09-14,97.10723876953122,94.8792146906811,2.228024078850126,2.228024078850126,2.2943954612261104
2015-09-15,95.96480560302729,93.28819403860598,2.6766115644213073,2.6766115644213073,2.789159575327553
2015-09-16,98.63049316406246,95.51718399040493,3.1133091736575267,3.1133091736575267,3.156538179808989
2015-09-17,99.7729339599609,98.36553279032933,1.4074011696315694,1.4074011696315694,1.410604172667071
2015-09-18,100.1537399291992,97.68259190141578,2.4711480277834283,2.4711480277834283,2.467354718386288
2015-09-21,98.63049316406246,98.61368472385362,0.016808440208833986,0.016808440208833986,0.017041829225039707
2015-09-22,98.24966430664057,95.47649550954185,2.7731687970987196,2.7731687970987196,2.8225733051296387
2015-09-23,94.82238006591793,98.14999789025865,-3.32761782434072,3.32761782434072,3.5093169165627893
2015-09-24,96.72642517089841,96.95790171283676,-0.2314765419383491,0.2314765419383491,0.239310551929704
2015-09-25,96.72642517089841,99.3946192737576,-2.6681941028591893,2.6681941028591893,2.758495517791508
2015-09-29,96.72642517089841,93.57258991571854,3.153835255179871,3.153835255179871,3.2605725370369107
2015-09-30,99.01130676269528,95.21587161741004,3.7954351452852393,3.7954351452852393,3.8333350698844164
2015-10-01,101.67700195312497,97.33658886753062,4.340413085594349,4.340413085594349,4.268824810152607
2015-10-02,100.53457641601561,95.65449503443875,4.880081381576858,4.880081381576858,4.854132334912229
2015-10-05,100.9153823852539,94.70134724401453,6.214035141239378,6.214035141239378,6.157668924561687
2015-10-06,101.29619598388666,98.54099557461183,2.755200409274835,2.755200409274835,2.7199445966491265
2015-10-07,102.81944274902341,97.492562775159,5.326879973864408,5.326879973864408,5.180810001924469
2015-10-08,103.58105468749994,98.97700048831211,4.6040541991878285,4.6040541991878285,4.444880594311463
2015-10-12,105.48512268066402,98.33266627577396,7.15245640489006,7.15245640489006,6.780535703165223
2015-10-13,104.7234649658203,101.39834456251774,3.325120403302563,3.325120403302563,3.1751436073928776
2015-10-14,103.96189117431635,102.86875892197685,1.093132252339501,1.093132252339501,1.051473996857762
2015-10-15,106.62756347656246,103.55625546159709,3.0713080149653678,3.0713080149653678,2.8804071994390683
2015-10-16,104.7234649658203,104.82565514040317,-0.10219017458287283,0.10219017458287283,0.09758097157712048
2015-10-19,105.10429382324219,101.72258613559504,3.3817076876471504,3.3817076876471504,3.2174781492127185
2015-10-20,105.86595153808591,99.95725576315306,5.908695774932852,5.908695774932852,5.581299453778738
2015-10-21,105.48512268066402,99.00425262983825,6.4808700508257715,6.4808700508257715,6.143871179299248
2015-10-22,104.7234649658203,101.17937772493815,3.544087240882149,3.544087240882149,3.3842341275079755
