Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-13,27.50700759887694,23.890985197528067,3.6160224013488715,3.6160224013488715,13.145822526680465
2015-03-16,27.80969810485838,24.992396566631555,2.8173015382268254,2.8173015382268254,10.130644092589556
2015-03-17,28.27486038208008,26.135998203758703,2.1388621783213786,2.1388621783213786,7.564536657011884
2015-03-18,28.59313201904296,23.46055369427711,5.132578324765852,5.132578324765852,17.9503886504898
2015-03-19,28.377244949340813,24.26782908092045,4.109415868420363,4.109415868420363,14.481377158905001
2015-03-20,28.02113533020019,26.15793032869165,1.8632050015085433,1.8632050015085433,6.649284475994969
2015-03-23,28.312694549560536,23.231938680914485,5.080755868646051,5.080755868646051,17.945151280999898
2015-03-24,28.196958541870103,25.827926962157377,2.3690315797127255,2.3690315797127255,8.401727357207387
2015-03-25,27.4602584838867,24.676268529880474,2.783989954006227,2.783989954006227,10.138251086164516
2015-03-26,27.6516819000244,24.78277444620616,2.868907453818238,2.868907453818238,10.375164390328484
2015-03-27,27.431339263916016,24.259853762763015,3.1714855011530005,3.1714855011530005,11.561540873525141
2015-03-30,28.125741958618153,24.575770363352206,3.549971595265948,3.549971595265948,12.621788255360789
2015-03-31,27.693964004516587,24.546768594267377,3.1471954102492106,3.1471954102492106,11.364192607948565
2015-04-01,27.6538963317871,23.563504250937882,4.090392080849217,4.090392080849217,14.791377069521545
2015-04-02,27.89204978942871,25.703310259174955,2.1887395302537556,2.1887395302537556,7.847180636696352
2015-04-06,28.343852996826158,25.46679803782935,2.8770549589968084,2.8770549589968084,10.150542903672873
2015-04-07,28.045619964599606,24.409037462339143,3.636582502260463,3.636582502260463,12.966668259966138
2015-04-08,27.954372406005845,24.999077680001875,2.95529472600397,2.95529472600397,10.571851455227236
2015-04-09,28.16802787780761,25.010427896386688,3.1575999814209226,3.1575999814209226,11.20987239546387
2015-04-10,28.28821372985839,25.472234101953376,2.8159796279050155,2.8159796279050155,9.954603902517645
2015-04-13,28.23257827758789,24.857682103509916,3.374896174077975,3.374896174077975,11.95390708172444
2015-04-14,28.110164642333963,24.37759273021183,3.7325719121221326,3.7325719121221326,13.278370865536917
2015-04-15,28.216997146606435,24.61626240844501,3.6007347381614245,3.6007347381614245,12.760871468544885
2015-04-16,28.081228256225565,24.575087572689284,3.5061406835362803,3.5061406835362803,12.48570985408722
2015-04-17,27.765184402465813,26.097158592873797,1.6680258095920166,1.6680258095920166,6.007616536643208
2015-04-20,28.399499893188462,24.86386762129058,3.5356322718978817,3.5356322718978817,12.449628638516598
2015-04-21,28.245929718017564,23.84522071565945,4.400709002358113,4.400709002358113,15.579975756829064
2015-04-22,28.626518249511715,23.802249345891227,4.824268903620489,4.824268903620489,16.852447306276154
2015-04-23,28.86021041870116,25.485566027333235,3.3746443913679265,3.3746443913679265,11.693069254897694
2015-04-24,28.995973587036122,25.593389042807516,3.4025845442286062,3.4025845442286062,11.73467941683419
2015-04-27,29.523460388183594,23.809478577209887,5.713981810973706,5.713981810973706,19.354038232119493
2015-04-28,29.058292388916005,24.30269719345239,4.755595195463616,4.755595195463616,16.365707701659684
2015-04-29,28.630970001220703,24.16226318014253,4.468706821078172,4.468706821078172,15.607947690517104
2015-04-30,27.854213714599602,24.861210528631915,2.9930031859676873,2.9930031859676873,10.745243849403382
2015-05-01,28.699960708618164,24.143604275537456,4.556356433080708,4.556356433080708,15.875828121647928
2015-05-04,28.64431953430176,24.372923627197338,4.271395907104424,4.271395907104424,14.911842824506266
2015-05-05,27.998880386352525,25.477901129782907,2.5209792565696176,2.5209792565696176,9.003857374948524
2015-05-06,27.82304954528807,26.469551543049306,1.3534980022387657,1.3534980022387657,4.86466445755938
2015-05-07,27.99514770507811,24.27149217875703,3.7236555263210818,3.7236555263210818,13.301074763201335
2015-05-08,28.52260017395019,25.671617055889243,2.850983118060949,2.850983118060949,9.995523201509389
2015-05-11,28.232051849365227,25.21648657678429,3.015565272580936,3.015565272580936,10.681353550463738
2015-05-12,28.131479263305657,25.242130955094638,2.8893483082110194,2.8893483082110194,10.270872289250173
2015-05-13,28.162771224975582,25.89515019436719,2.2676210306083924,2.2676210306083924,8.051839119430827
2015-05-14,28.819845199584943,25.183035221209735,3.636809978375208,3.636809978375208,12.619116977170941
2015-05-15,28.779615402221673,24.106409018497573,4.6732063837241,4.6732063837241,16.2379042193988
2015-05-18,29.096979141235355,25.243973277830094,3.8530058634052615,3.8530058634052615,13.241944618040774
2015-05-19,29.07016563415527,23.984827838501786,5.0853377956534835,5.0853377956534835,17.493322396755083
2015-05-20,29.067928314208984,24.925123505517348,4.142804808691636,4.142804808691636,14.252150218309678
2015-05-21,29.365175247192376,25.113367679230294,4.251807567962082,4.251807567962082,14.479081197952667
2015-05-22,29.622200012207028,25.716180257143805,3.906019755063223,3.906019755063223,13.186123088270248
2015-05-26,28.969587326049794,25.850500129211724,3.11908719683807,3.11908719683807,10.766764337141074
2015-05-27,29.510440826415998,24.707884296355303,4.802556530060695,4.802556530060695,16.274092814505607
2015-05-28,29.452335357666005,24.5588689376724,4.893466419993604,4.893466419993604,16.614867244202784
2015-05-29,29.11709403991699,25.893994702476093,3.223099337440896,3.223099337440896,11.069440284879764
2015-06-01,29.175205230712887,25.80024902585687,3.3749562048560158,3.3749562048560158,11.567891907417268
2015-06-02,29.04557991027831,26.820839932122965,2.2247399781553447,2.2247399781553447,7.659478602346927
2015-06-03,29.081331253051747,26.21291719805471,2.868414054997036,2.868414054997036,9.863420728705565
2015-06-04,28.91147994995117,25.790852910560616,3.120627039390552,3.120627039390552,10.793729842929825
2015-06-05,28.7527961730957,25.097053426586058,3.6557427465096417,3.6557427465096417,12.714390365728532
2015-06-08,28.562822341918945,26.272746224870502,2.290076117048443,2.290076117048443,8.017681479912843
2015-06-09,28.477901458740213,24.338419130994765,4.139482327745448,4.139482327745448,14.53577024888184
2015-06-10,28.804203033447262,23.65246904618951,5.151733987257753,5.151733987257753,17.88535506875712
2015-06-11,28.739385604858395,25.66686176233742,3.072523842520976,3.072523842520976,10.690986525479396
2015-06-12,28.422016143798828,26.020812630978327,2.4012035128205014,2.4012035128205014,8.448392614625972
2015-06-15,28.366146087646467,26.11711035553884,2.2490357321076253,2.2490357321076253,7.928591092912288
2015-06-16,28.51812934875487,25.312098817227593,3.2060305315272757,3.2060305315272757,11.242078652214452
2015-06-17,28.451084136962873,25.818789418473116,2.6322947184897565,2.6322947184897565,9.252001455613957
2015-06-18,28.580699920654293,25.54152590705914,3.0391740135951544,3.0391740135951544,10.633658454945142
2015-06-19,28.294628143310536,26.048937007327666,2.24569113598287,2.24569113598287,7.93681091905002
2015-06-22,28.520359039306637,26.069564827019903,2.450794212286734,2.450794212286734,8.593139409321811
2015-06-23,28.390741348266605,26.311039737897786,2.0797016103688186,2.0797016103688186,7.32528110082548
2015-06-24,28.632112503051765,26.18086172516678,2.4512507778849866,2.4512507778849866,8.561194280106713
2015-06-25,28.495779037475568,26.566764368705392,1.9290146687701757,1.9290146687701757,6.769475107991525
2015-06-26,28.328157424926747,25.90575028373179,2.422407141194956,2.422407141194956,8.551234395017204
2015-06-29,27.831993103027326,25.865957190027657,1.9660359129996685,1.9660359129996685,7.063942225488049
2015-06-30,28.033138275146463,25.115829496452818,2.917308778693645,2.917308778693645,10.406643558991266
2015-07-01,28.294628143310536,24.57592254351968,3.718705599790855,3.718705599790855,13.142797215626379
2015-07-02,28.258865356445295,26.42267937810327,1.8361859783420265,1.8361859783420265,6.497734269161761
2015-07-06,28.160531997680664,25.916931485859806,2.2436005118208584,2.2436005118208584,7.967180847313695
2015-07-07,28.091241836547844,27.168467916814336,0.9227739197335083,0.9227739197335083,3.2849167904458465
2015-07-08,27.393938064575185,27.0614165759946,0.3325214885805856,0.3325214885805856,1.213850625626514
2015-07-09,26.835199356079087,24.794752237440917,2.04044711863817,2.04044711863817,7.603621987536825
2015-07-10,27.552621841430653,24.36678659159392,3.1858352498367317,3.1858352498367317,11.562729921572172
2015-07-13,28.08453750610351,23.581330878166852,4.503206627936656,4.503206627936656,16.03446959722228
2015-07-14,28.073362350463857,24.425093143371384,3.648269207092472,3.648269207092472,12.995483624469342
2015-07-15,28.34379959106445,26.112885672482463,2.2309139185819866,2.2309139185819866,7.870906338489972
2015-07-16,28.72150993347168,26.20451294730134,2.5169969861703407,2.5169969861703407,8.763456350312087
2015-07-17,28.969587326049794,25.032639467202387,3.9369478588474074,3.9369478588474074,13.589934211134782
2015-07-20,29.51715660095214,25.17195839043552,4.345198210516621,4.345198210516621,14.720924068873412
2015-07-21,29.222137451171864,24.969851007483697,4.252286443688167,4.252286443688167,14.551592780622013
2015-07-22,27.98620414733886,23.954197876297684,4.032006271041176,4.032006271041176,14.407120915054747
2015-07-23,27.97278785705565,22.9414065402965,5.031381316759148,5.031381316759148,17.986699582716316
2015-07-24,27.82529067993163,24.521345079208942,3.303945600722688,3.303945600722688,11.873894288211643
2015-07-27,27.438638687133782,25.360986359347322,2.07765232778646,2.07765232778646,7.571994921018764
2015-07-28,27.574962615966786,26.93102914719242,0.6439334687743674,0.6439334687743674,2.335210668251312
2015-07-29,27.48780822753906,25.086092414346382,2.401715813192677,2.401715813192677,8.737385655894103
2015-07-30,27.349235534667955,25.33688667707321,2.012348857594745,2.012348857594745,7.357971139792506
2015-07-31,27.11010551452635,25.576507144671325,1.5335983698550244,1.5335983698550244,5.65692512348681
2015-08-03,26.4709014892578,25.5476966108412,0.9232048784165983,0.9232048784165983,3.48762160136951
2015-08-04,25.621612548828125,24.691226628288888,0.9303859205392371,0.9303859205392371,3.6312543512480477
2015-08-05,25.79146766662597,23.142124100833858,2.649343565792112,2.649343565792112,10.272170626491137
2015-08-06,25.847599029541012,22.618923298144384,3.2286757313966277,3.2286757313966277,12.491201707774097
2015-08-07,25.93515968322753,24.15122675118269,1.7839329320448378,1.7839329320448378,6.8784343487135775
2015-08-10,26.878087997436523,24.503979032663835,2.374108964772688,2.374108964772688,8.832878904924774
2015-08-11,25.479402542114254,23.99363408730818,1.485768454806074,1.485768454806074,5.831253116513565
2015-08-12,25.872291564941396,23.032610942791596,2.8396806221497997,2.8396806221497997,10.975759974805433
2015-08-13,25.852088928222642,21.779350701090436,4.072738227132206,4.072738227132206,15.754000531407774
2015-08-14,26.033939361572244,23.74880986601869,2.285129495553555,2.285129495553555,8.777501798005076
2015-08-17,26.30334472656248,26.15006544216017,0.1532792844023092,0.1532792844023092,0.5827368572161846
2015-08-18,26.155178070068356,25.54241542033894,0.6127626497294152,0.6127626497294152,2.342796703917886
2015-08-19,25.820657730102532,24.3656068586142,1.4550508714883321,1.4550508714883321,5.635220011425147
2015-08-20,25.29081726074217,23.940257903611496,1.350559357130674,1.350559357130674,5.340117494846986
2015-08-21,23.743965148925778,23.664088608003482,0.0798765409222959,0.0798765409222959,0.33640775844008375
2015-08-24,23.151258468627923,20.99794459619079,2.1533138724371312,2.1533138724371312,9.301066183313832
2015-08-25,23.29044914245606,20.89239216268433,2.3980569797717273,2.3980569797717273,10.296310582522514
2015-08-26,24.626281738281236,21.314254441106556,3.31202729717468,3.31202729717468,13.449157011901544
2015-08-27,25.351434707641587,21.154897564671046,4.196537142970541,4.196537142970541,16.553450293310597
2015-08-28,25.434497833251953,21.206136492387344,4.228361340864609,4.228361340864609,16.624512772320728
2015-08-31,25.315511703491193,20.782263550336438,4.533248153154755,4.533248153154755,17.90699791594411
2015-09-01,24.18399429321289,23.110422143821697,1.0735721493911932,1.0735721493911932,4.439184596121434
2015-09-02,25.221218109130856,21.67541299343179,3.545805115699064,3.545805115699064,14.058817858663907
2015-09-03,24.778940200805664,24.73337784122532,0.04556235958034449,0.04556235958034449,0.18387533611652637
2015-09-04,24.531986236572262,21.97567793113248,2.5563083054397815,2.5563083054397815,10.420307107578756
2015-09-08,25.214485168457017,21.367013823770463,3.8474713446865536,3.8474713446865536,15.258972447709098
2015-09-09,24.729547500610334,22.20778500798417,2.521762492626163,2.521762492626163,10.197366096423417
2015-09-10,25.272857666015625,19.45947043937042,5.8133872266452045,5.8133872266452045,23.00249264831835
2015-09-11,25.641050338745103,20.25279103932897,5.388259299416134,5.388259299416134,21.01419102662173
2015-09-14,25.888008117675774,21.145708845355244,4.74229927232053,4.74229927232053,18.318517402976976
2015-09-15,26.10577964782714,20.102573053304866,6.0032065945222755,6.0032065945222755,22.995699325999404
2015-09-16,26.134969711303697,19.00214883519925,7.1328208761044465,7.1328208761044465,27.29224848888734
2015-09-17,25.575939178466783,21.767294799681224,3.8086443787855586,3.8086443787855586,14.891513278199303
2015-09-18,25.470424652099606,21.096178914386968,4.374245737712638,4.374245737712638,17.17382335575648
2015-09-21,25.86555480957031,19.142029343652183,6.723525465918126,6.723525465918126,25.994128157770685
2015-09-22,25.459197998046864,21.593366335528145,3.865831662518719,3.865831662518719,15.184420431528483
2015-09-23,25.66574478149414,22.226610906755326,3.4391338747388147,3.4391338747388147,13.399704173862686
2015-09-24,25.81840705871582,21.78015739065077,4.038249668065049,4.038249668065049,15.640971415786126
2015-09-25,25.75329971313477,22.54371262723282,3.2095870859019477,3.2095870859019477,12.462818829639081
2015-09-28,25.24366378784178,22.314953514065593,2.9287102737761863,2.9287102737761863,11.601763905549852
2015-09-29,24.484834671020508,20.850370235553896,3.6344644354666116,3.6344644354666116,14.843736885706853
2015-09-30,24.76322174072264,20.456777106649184,4.306444634073454,4.306444634073454,17.390486097338414
2015-10-01,24.60157966613769,20.51480084572603,4.086778820411663,4.086778820411663,16.61185531934285
2015-10-02,24.781187057495107,20.32316157287852,4.458025484616588,4.458025484616588,17.98955584441324
2015-10-05,24.870986938476545,21.323498376235335,3.5474885622412096,3.5474885622412096,14.26356167938428
2015-10-06,24.989973068237287,21.640143556210404,3.349829512026883,3.349829512026883,13.404694366335981
