Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-20,113.67531585693358,107.01937601174254,6.6559398451910425,6.6559398451910425,5.8552200141391255
2015-03-23,113.30622863769531,106.55178762915301,6.754441008542301,6.754441008542301,5.961226571347727
2015-03-24,111.82991790771482,106.57553235989576,5.254385547819055,5.254385547819055,4.6985508405318885
2015-03-25,111.46085357666011,107.11552477046794,4.345328806192171,4.345328806192171,3.8985246090938626
2015-03-26,107.40102386474607,107.41177414463326,-0.010750279887190572,0.010750279887190572,0.01000947616731176
2015-03-27,105.18656921386717,105.69018472771103,-0.5036155138438545,0.5036155138438545,0.4787830971270625
2015-03-30,105.18656921386717,104.65115254389042,0.5354166699767546,0.5354166699767546,0.5090161928260405
2015-03-31,107.40102386474607,107.11848290353151,0.28254096121455063,0.28254096121455063,0.2630710127776477
2015-04-01,106.29379272460936,105.52359634261924,0.7701963819901181,0.7701963819901181,0.7245920596563684
2015-04-02,108.50823974609375,105.82842660879675,2.6798131372970033,2.6798131372970033,2.469686305452647
2015-04-07,107.77008056640622,106.15383592114861,1.6162446452576091,1.6162446452576091,1.499715539566387
2015-04-08,105.55563354492183,106.45984650547976,-0.9042129605579277,0.9042129605579277,0.8566221718266863
2015-04-09,105.55563354492183,105.62010150291857,-0.06446795799674021,0.06446795799674021,0.06107486245090298
2015-04-10,108.50823974609375,105.408187223543,3.1000525225507545,3.1000525225507545,2.856974299652073
2015-04-13,108.50823974609375,105.52976628280783,2.9784734632859227,2.9784734632859227,2.7449283761818153
2015-04-14,106.29379272460936,105.66193675825775,0.6318559663516083,0.6318559663516083,0.5944429586670679
2015-04-15,105.55563354492183,105.1498170472463,0.40581649767553074,0.40581649767553074,0.38445745058488556
2015-04-16,108.50823974609375,104.19699630767815,4.311243438415602,4.311243438415602,3.9731945228342025
2015-04-17,105.18656921386717,104.91715600330863,0.2694132105585396,0.2694132105585396,0.2561289074946098
2015-04-20,105.55563354492183,103.64183586541571,1.9137976795061178,1.9137976795061178,1.8130701462671373
2015-04-21,105.18656921386717,105.16366848959288,0.022900724274293793,0.022900724274293793,0.02177152886100091
2015-04-22,105.92473602294922,104.78563124365147,1.1391047792977531,1.1391047792977531,1.0753907180386642
2015-04-23,108.50823974609375,104.6373220663423,3.870917679751443,3.870917679751443,3.567395147879352
2015-04-24,112.56808471679688,104.67426204123964,7.893822675557232,7.893822675557232,7.012487327484353
2015-04-27,111.82991790771482,101.76080077023911,10.0691171374757,10.0691171374757,9.003956477715578
2015-04-28,111.82991790771482,106.72524198574246,5.104675921972358,5.104675921972358,4.564678234124146
2015-04-29,109.61545562744138,105.17567712615428,4.439778501287094,4.439778501287094,4.050321622871246
2015-04-30,108.50823974609375,104.97390561627662,3.5343341298171254,3.5343341298171254,3.257203451173264
2015-05-04,108.87731170654291,106.57160984610275,2.3057018604401662,2.3057018604401662,2.117706457204533
2015-05-05,108.50823974609375,107.9291287658217,0.5791109802720484,0.5791109802720484,0.533702308347414
2015-05-06,108.87731170654291,107.39766064230585,1.4796510642370606,1.4796510642370606,1.3590077134023708
2015-05-07,108.13915252685545,107.55165337647918,0.5874991503762743,0.5874991503762743,0.5432807051362584
2015-05-08,108.13915252685545,107.86563058422746,0.273521942627994,0.273521942627994,0.2529351638483269
2015-05-11,109.61545562744138,107.95120889156624,1.664246735875139,1.664246735875139,1.518259196523841
2015-05-12,108.87731170654291,107.55737886294028,1.3199328436026292,1.3199328436026292,1.2123121180290024
2015-05-13,109.24640655517572,107.07983220107934,2.166574354096383,2.166574354096383,1.983199651516353
2015-05-14,107.77008056640622,106.90084523417468,0.8692353322315398,0.8692353322315398,0.806564612054763
2015-05-15,108.13915252685545,106.22285203769914,1.9163004891563133,1.9163004891563133,1.7720690835638055
2015-05-18,108.13915252685545,106.5879833537048,1.5511691731506545,1.5511691731506545,1.4344195759860745
2015-05-19,108.13915252685545,106.33759657266401,1.8015559541914428,1.8015559541914428,1.665960858851785
2015-05-20,108.13915252685545,106.0526493213518,2.0865032055036608,2.0865032055036608,1.9294613992702552
2015-05-21,107.40102386474607,105.97043167120714,1.4305921935389279,1.4305921935389279,1.3320098282680466
2015-05-22,107.40102386474607,105.51678697607744,1.8842368886686245,1.8842368886686245,1.7543937858930572
2015-05-25,108.87731170654291,105.8624126435902,3.0148990629527077,3.0148990629527077,2.7690792651813143
2015-05-26,108.13915252685545,105.76046711808891,2.378685408766543,2.378685408766543,2.199652349019303
2015-05-27,107.0319595336914,105.79188706155011,1.2400724721412928,1.2400724721412928,1.15860017656777
2015-05-28,108.50823974609375,105.78322231034406,2.7250174357496917,2.7250174357496917,2.5113460895929713
2015-05-29,107.77008056640622,105.32284791490673,2.4472326514994904,2.4472326514994904,2.270790407353871
2015-06-01,107.0319595336914,104.85016508628993,2.1817944474014723,2.1817944474014723,2.0384513718210395
2015-06-02,106.29379272460936,105.3456492297185,0.9481434948908571,0.9481434948908571,0.8920026942187952
2015-06-03,105.55563354492183,104.99054328033935,0.56509026458248,0.56509026458248,0.5353482761694494
2015-06-04,104.07932281494139,104.91655431359266,-0.8372314986512635,0.8372314986512635,0.8044167429297228
2015-06-05,103.3411865234375,104.35668727407457,-1.0155007506370737,1.0155007506370737,0.9826679805023923
2015-06-08,102.23395538330074,104.27438157177636,-2.040426188475621,2.040426188475621,1.9958400130617577
2015-06-09,102.60301971435545,103.49381600232539,-0.890796287969934,0.890796287969934,0.8681969501968765
2015-06-10,102.9720993041992,103.37572129256563,-0.4036219883664245,0.4036219883664245,0.3919721857607741
2015-06-11,105.92473602294922,102.99802786931906,2.926708153630159,2.926708153630159,2.7630072667786214
2015-06-12,106.66285705566402,102.64167241795133,4.021184637712693,4.021184637712693,3.76999524362465
2015-06-15,105.55563354492183,102.69167346229307,2.863960082628765,2.863960082628765,2.7132233367818643
2015-06-16,104.81748199462886,102.78256215308332,2.0349198415455447,2.0349198415455447,1.9413935565155245
2015-06-17,105.18656921386717,102.69787484967935,2.488694364187822,2.488694364187822,2.3659811160184954
2015-06-18,104.81748199462886,102.65850295815994,2.1589790364689208,2.1589790364689208,2.059750907372067
2015-06-22,104.81748199462886,102.81103654236003,2.006445452268835,2.006445452268835,1.9142278693278008
2015-06-23,106.66285705566402,102.80957948886663,3.853277566797388,3.853277566797388,3.6125767424235433
2015-06-24,107.0319595336914,102.5885014960815,4.443458037609901,4.443458037609901,4.151524513770295
2015-06-25,108.13915252685545,103.15550704947731,4.983645477378147,4.983645477378147,4.608548671713051
2015-06-26,107.77008056640622,102.5608908565016,5.209189709904621,5.209189709904621,4.833614007270599
2015-06-29,105.48512268066402,102.98960630977521,2.495516370888808,2.495516370888808,2.365751972857353
2015-06-30,107.00836944580075,102.78604440610854,4.222325039692208,4.222325039692208,3.9457895317532117
2015-07-01,107.38918304443357,102.84557395135315,4.54360909308042,4.54360909308042,4.230974632892446
2015-07-02,107.77003479003903,103.06830606673725,4.701728723301784,4.701728723301784,4.362742141135835
2015-07-03,108.531623840332,103.39359587973786,5.138027960594144,5.138027960594144,4.734129812848866
2015-07-06,107.00836944580075,103.75995153997394,3.2484179058268126,3.2484179058268126,3.035667137673863
2015-07-07,107.00836944580075,103.92839740620983,3.0799720395909276,3.0799720395909276,2.8782534072261696
2015-07-08,105.10429382324219,103.9604504865847,1.1438433366574827,1.1438433366574827,1.0882936320195697
2015-07-09,103.96189117431635,103.61586886603556,0.3460223082807943,0.3460223082807943,0.33283571929314676
2015-07-10,103.96189117431635,103.66872321944854,0.2931679548678119,0.2931679548678119,0.28199559622885995
2015-07-13,105.48512268066402,104.58109447685612,0.9040282038078971,0.9040282038078971,0.8570196259283587
2015-07-14,105.48512268066402,103.61570953356721,1.8694131470968074,1.8694131470968074,1.7722055012023803
2015-07-15,105.48512268066402,104.0136025401359,1.4715201405281135,1.4715201405281135,1.3950025398205759
2015-07-16,103.96189117431635,104.13795314575796,-0.17606197144161229,0.17606197144161229,0.1693524131322345
2015-07-17,106.62756347656246,103.64186731261341,2.9856961639490436,2.9856961639490436,2.8001166552073773
2015-07-20,105.86595153808591,103.17358080223497,2.692370735850943,2.692370735850943,2.543188529205584
2015-07-21,107.00836944580075,103.59949745491335,3.4088719908874054,3.4088719908874054,3.1856124979214675
2015-07-22,105.86595153808591,103.64483592807622,2.22111561000969,2.22111561000969,2.0980452900483595
2015-07-23,103.58105468749994,103.52827374508433,0.052780942415608934,0.052780942415608934,0.05095617395946296
2015-07-24,104.34267425537107,103.40142623196496,0.9412480234061036,0.9412480234061036,0.9020738927032557
2015-07-27,102.05782318115234,103.2669559181233,-1.2091327369709575,1.2091327369709575,1.1847526228584655
2015-07-28,102.05782318115234,103.03362400063472,-0.9758008194823731,0.9758008194823731,0.9561254483650208
2015-07-29,103.20026397705078,102.86700416834523,0.3332598087055487,0.3332598087055487,0.3229253452100254
2015-07-30,105.48512268066402,102.72390055049522,2.761222130168804,2.761222130168804,2.617641293860817
2015-07-31,106.24671173095703,102.44618405817397,3.800527672783062,3.800527672783062,3.577077926333324
2015-08-03,102.43862915039058,102.26172108590995,0.176908064480628,0.176908064480628,0.17269663402163313
2015-08-04,103.96189117431635,102.4926944635711,1.4691967107452513,1.4691967107452513,1.413206987819989
2015-08-05,102.05782318115234,102.49168396028503,-0.4338607791326865,0.4338607791326865,0.4251127112152734
2015-08-06,102.05782318115234,102.4234728919956,-0.3656497108432575,0.3656497108432575,0.3582770036102282
2015-08-07,101.29619598388666,102.25334355244289,-0.9571475685562234,0.9571475685562234,0.9448998151011301
2015-08-10,98.24966430664057,102.36718869755356,-4.11752439091299,4.11752439091299,4.190878839099191
2015-08-11,99.39214324951169,101.47834413698467,-2.086200887472984,2.086200887472984,2.0989595548169584
2015-08-12,97.86886596679685,100.78306336769396,-2.914197400897109,2.914197400897109,2.9776552247839314
2015-08-13,97.48805999755854,100.53902263114887,-3.0509626335903306,3.0509626335903306,3.1295756974410387
2015-08-14,95.96480560302729,99.9664236695223,-4.001618066495013,4.001618066495013,4.169880865541793
2015-08-17,94.4415512084961,99.33238107655117,-4.890829868055079,4.890829868055079,5.178684387825994
2015-08-18,95.96480560302729,98.77033369799261,-2.805528094965325,2.805528094965325,2.92349687714766
2015-08-19,95.20317840576166,98.03680684686012,-2.8336284410984547,2.8336284410984547,2.9764010913809624
2015-08-20,95.96480560302729,97.34911114165445,-1.38430553862716,1.38430553862716,1.442513773594818
2015-08-21,92.15667724609374,96.7074981599572,-4.550820913863461,4.550820913863461,4.93813476120783
2015-08-24,87.58692932128906,95.86475099825566,-8.277821676966596,8.277821676966596,9.450978292208005
2015-08-25,94.0607452392578,94.20799102763027,-0.14724578837247293,0.14724578837247293,0.15654329337698833
2015-08-26,93.29911804199216,93.54238802704822,-0.24326998505605957,0.24326998505605957,0.26074199859699465
2015-08-27,94.4415512084961,92.93900016239428,1.5025510461018143,1.5025510461018143,1.590985140412055
2015-08-28,95.20317840576166,92.19230112838551,3.010877277376153,3.010877277376153,3.1625806278689703
2015-08-31,98.24966430664057,91.7790346351016,6.470629671538973,6.470629671538973,6.585905119577727
2015-09-01,94.4415512084961,91.4838922022953,2.9576590062007995,2.9576590062007995,3.1317348861321164
2015-09-02,95.58399200439447,91.387181586971,4.196810417423478,4.196810417423478,4.390704269006184
2015-09-03,96.72642517089841,91.31775875333022,5.408666417568185,5.408666417568185,5.591715405600932
2015-09-04,95.20317840576166,91.5661748433152,3.6370035624464663,3.6370035624464663,3.8202543479644544
2015-09-07,93.29911804199216,91.96411187596067,1.3350061660314907,1.3350061660314907,1.4308883021065963
2015-09-08,93.67992401123047,92.20461165804483,1.4753123531856431,1.4753123531856431,1.5748436698227688
2015-09-09,98.24966430664057,92.72069371596638,5.5289705906741915,5.5289705906741915,5.627470210399991
2015-09-10,95.20317840576166,92.4097438251166,2.793434580645055,2.793434580645055,2.934182059278808
2015-09-11,97.10723876953122,92.86707413181665,4.240164637714571,4.240164637714571,4.3664763733813245
2015-09-14,97.10723876953122,93.32499145287375,3.7822473166574753,3.7822473166574753,3.89491799435678
2015-09-15,95.96480560302729,93.55888313048138,2.4059224725459103,2.4059224725459103,2.507088361642045
2015-09-16,98.63049316406246,94.13498321345179,4.495509950610668,4.495509950610668,4.557931128999643
2015-09-17,99.7729339599609,94.23209215994694,5.5408418000139505,5.5408418000139505,5.55345180310875
2015-09-18,100.1537399291992,94.37604904509453,5.777690884104672,5.777690884104672,5.768821901397835
2015-09-21,98.63049316406246,94.90229064435277,3.728202519709683,3.728202519709683,3.7799694598588007
2015-09-22,98.24966430664057,95.25291431981987,2.996749986820703,2.996749986820703,3.05013763453455
2015-09-23,94.82238006591793,95.94052197287198,-1.118141906954051,1.118141906954051,1.1791962047111129
2015-09-24,96.72642517089841,96.09977267850061,0.6266524923977954,0.6266524923977954,0.6478606971058961
2015-09-25,96.72642517089841,96.07956680573895,0.6468583651594599,0.6468583651594599,0.6687504102592193
2015-09-29,96.72642517089841,96.4844515725961,0.2419735983023088,0.2419735983023088,0.25016286694642587
2015-09-30,99.01130676269528,97.42583601460097,1.585470748094309,1.585470748094309,1.6013027197936858
2015-10-01,101.67700195312497,96.57748286578959,5.099519087335381,5.099519087335381,5.015410554381172
2015-10-02,100.53457641601561,96.97271753591278,3.5618588801028324,3.5618588801028324,3.5429192692509446
2015-10-05,100.9153823852539,97.34091390545419,3.5744684797997195,3.5744684797997195,3.5420452217619824
2015-10-06,101.29619598388666,97.38505109566495,3.9111448882217132,3.9111448882217132,3.861097497524848
2015-10-07,102.81944274902341,97.3245571696909,5.494885579332504,5.494885579332504,5.34420867534287
2015-10-08,103.58105468749994,97.78109919996862,5.799955487531321,5.799955487531321,5.59943660066946
2015-10-12,105.48512268066402,97.9770970043487,7.508025676315313,7.508025676315313,7.1176157220240635
2015-10-13,104.7234649658203,98.0915501286149,6.6319148372054,6.6319148372054,6.332787823025077
2015-10-14,103.96189117431635,98.7247688050063,5.237122369310043,5.237122369310043,5.037540496958435
2015-10-15,106.62756347656246,99.51724657294574,7.11031690361672,7.11031690361672,6.668366669730403
2015-10-16,104.7234649658203,99.01986930821568,5.703595657604623,5.703595657604623,5.446339709506524
2015-10-19,105.10429382324219,100.11807253922711,4.986221284015073,4.986221284015073,4.744070011450329
2015-10-20,105.86595153808591,100.58509067929836,5.280860858787548,5.280860858787548,4.988252390937729
2015-10-21,105.48512268066402,100.81088155877868,4.674241121885345,4.674241121885345,4.431185178630083
2015-10-22,104.7234649658203,101.57237335458515,3.1510916112351453,3.1510916112351453,3.008964239546123
2015-10-23,106.62756347656246,102.23088186736626,4.396681609196193,4.396681609196193,4.123400615979204
