Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-03-06,28.176931381225568,28.907845482518184,-0.7309141012926155,0.7309141012926155,2.594015974995869
2015-03-09,28.297117233276364,27.881795617766585,0.41532161550977875,0.41532161550977875,1.4677170543060687
2015-03-10,27.711771011352536,26.841078547670065,0.8706924636824702,0.8706924636824702,3.1419589290261465
2015-03-11,27.206542968749986,26.800793898557714,0.4057490701922717,0.4057490701922717,1.4913657742489508
2015-03-12,27.698419570922848,27.083840929699335,0.6145786412235132,0.6145786412235132,2.2188220510194148
2015-03-13,27.50700759887694,27.741012802125965,-0.2340052032490263,0.2340052032490263,0.8507112320664801
2015-03-16,27.80969810485838,27.863801996371535,-0.05410389151315442,0.05410389151315442,0.19455044534878438
2015-03-17,28.27486038208008,28.10472205566535,0.17013832641473314,0.17013832641473314,0.6017300319635271
2015-03-18,28.59313201904296,27.46180663680417,1.131325382238792,1.131325382238792,3.9566332974132803
2015-03-19,28.377244949340813,26.617721157084645,1.759523792256168,1.759523792256168,6.200474342725229
2015-03-20,28.02113533020019,26.41597739046219,1.6051579397380031,1.6051579397380031,5.728382953877035
2015-03-23,28.312694549560536,26.18702300185882,2.1256715477017174,2.1256715477017174,7.507839086035389
2015-03-24,28.196958541870103,26.735648666333873,1.4613098755362302,1.4613098755362302,5.18250886302616
2015-03-25,27.4602584838867,27.302655809621967,0.15760267426473362,0.15760267426473362,0.5739300464240448
2015-03-26,27.6516819000244,27.352204594770285,0.29947730525411487,0.29947730525411487,1.0830346824359012
2015-03-27,27.431339263916016,27.306002426579283,0.1253368373367323,0.1253368373367323,0.4569111122532906
2015-03-30,28.125741958618153,27.203679444768454,0.9220625138496992,0.9220625138496992,3.278358008141952
2015-03-31,27.693964004516587,26.765484059521953,0.9284799449946348,0.9284799449946348,3.352643719921098
2015-04-01,27.6538963317871,26.607717667845634,1.0461786639414647,1.0461786639414647,3.7831148688400997
2015-04-02,27.89204978942871,26.65217245756496,1.2398773318637524,1.2398773318637524,4.445271470631301
2015-04-06,28.343852996826158,26.82134495480264,1.5225080420235173,1.5225080420235173,5.371563429269839
2015-04-07,28.045619964599606,26.749132098517634,1.2964878660819714,1.2964878660819714,4.622781980638882
2015-04-08,27.954372406005845,26.699039235602413,1.255333170403432,1.255333170403432,4.490650522111992
2015-04-09,28.16802787780761,26.737548224973025,1.4304796528345847,1.4304796528345847,5.078380563381928
2015-04-10,28.28821372985839,26.845726103050225,1.4424876268081661,1.4424876268081661,5.099253139782422
2015-04-13,28.23257827758789,26.72882749334039,1.5037507842475009,1.5037507842475009,5.3262963426944125
2015-04-14,28.110164642333963,26.682245548094272,1.4279190942396909,1.4279190942396909,5.0797251186826635
2015-04-15,28.216997146606435,27.062729634961755,1.1542675116446794,1.1542675116446794,4.090681604592711
2015-04-16,28.081228256225565,27.273674241444326,0.807554014781239,0.807554014781239,2.8757788206867536
2015-04-17,27.765184402465813,27.394497214057026,0.37068718840878745,0.37068718840878745,1.3350791517734955
2015-04-20,28.399499893188462,26.961179674532616,1.4383202186558464,1.4383202186558464,5.064596996656351
2015-04-21,28.245929718017564,26.567439752369012,1.6784899656485521,1.6784899656485521,5.942413588099647
2015-04-22,28.626518249511715,26.682000443753736,1.9445178057579788,1.9445178057579788,6.792715023215045
2015-04-23,28.86021041870116,26.861016843063652,1.9991935756375092,1.9991935756375092,6.927162160751433
2015-04-24,28.995973587036122,26.835544845827968,2.160428741208154,2.160428741208154,7.450788761147393
2015-04-27,29.523460388183594,26.890700056084256,2.6327603320993376,2.6327603320993376,8.917519482753681
2015-04-28,29.058292388916005,26.03878605146619,3.0195063374498154,3.0195063374498154,10.391203643478981
2015-04-29,28.630970001220703,25.63575640545085,2.9952135957698545,2.9952135957698545,10.461446453410945
2015-04-30,27.854213714599602,26.83014581670045,1.024067897899151,1.024067897899151,3.676527754084089
2015-05-01,28.699960708618164,27.694017411646087,1.0059432969720774,1.0059432969720774,3.5050337078336415
2015-05-04,28.64431953430176,28.547566343019156,0.0967531912826054,0.0967531912826054,0.3377744448309998
2015-05-05,27.998880386352525,28.926986515441456,-0.9281061290889312,0.9281061290889312,3.3147972928993163
2015-05-06,27.82304954528807,29.162647605230916,-1.339598059942844,1.339598059942844,4.814706086629205
2015-05-07,27.99514770507811,28.51782926091272,-0.522681555834609,0.522681555834609,1.8670433938799988
2015-05-08,28.52260017395019,28.359587474553933,0.1630126993962584,0.1630126993962584,0.5715211740938632
2015-05-11,28.232051849365227,27.64426257724446,0.5877892721207658,0.5877892721207658,2.081992748019063
2015-05-12,28.131479263305657,27.541153106780484,0.5903261565251725,0.5903261565251725,2.098454016583431
2015-05-13,28.162771224975582,27.37098605154563,0.7917851734299539,0.7917851734299539,2.8114604457951042
2015-05-14,28.819845199584943,27.54194632906936,1.2778988705155818,1.2778988705155818,4.434093457705268
2015-05-15,28.779615402221673,27.209625245117167,1.569990157104506,1.569990157104506,5.455215905989172
2015-05-18,29.096979141235355,27.174318099535697,1.9226610416996586,1.9226610416996586,6.607768567201265
2015-05-19,29.07016563415527,26.854691265659824,2.215474368495446,2.215474368495446,7.621127434831089
2015-05-20,29.067928314208984,26.87478039449374,2.193147919715244,2.193147919715244,7.544906179788498
2015-05-21,29.365175247192376,27.18571006446203,2.179465182730347,2.179465182730347,7.421938280238008
2015-05-22,29.622200012207028,27.421377887887218,2.20082212431981,2.20082212431981,7.42963764815872
2015-05-26,28.969587326049794,27.366836785209415,1.602750540840379,1.602750540840379,5.532528036390656
2015-05-27,29.510440826415998,27.04482489755833,2.4656159288576696,2.4656159288576696,8.355063021120973
2015-05-28,29.452335357666005,27.32179010890951,2.130545248756494,2.130545248756494,7.233875422384613
2015-05-29,29.11709403991699,28.00924718139092,1.1078468585260701,1.1078468585260701,3.8047988477397814
2015-06-01,29.175205230712887,28.16364810192988,1.0115571287830072,1.0115571287830072,3.46718085025889
2015-06-02,29.04557991027831,28.63661598208097,0.4089639281973412,0.4089639281973412,1.40800744712493
2015-06-03,29.081331253051747,28.829615449345738,0.2517158037060092,0.2517158037060092,0.8655580499933082
2015-06-04,28.91147994995117,28.85089912515798,0.06058082479318827,0.06058082479318827,0.20953899592155123
2015-06-05,28.7527961730957,28.600289364050127,0.15250680904557257,0.15250680904557257,0.5304068798299166
2015-06-08,28.562822341918945,28.425855877217373,0.13696646470157248,0.13696646470157248,0.4795270686558163
2015-06-09,28.477901458740213,27.909819662943562,0.5680817957966511,0.5680817957966511,1.994816214318699
2015-06-10,28.804203033447262,27.59466396319175,1.2095390702555129,1.2095390702555129,4.199175616318922
2015-06-11,28.739385604858395,27.631544086079515,1.10784151877888,1.10784151877888,3.8547849770024283
2015-06-12,28.422016143798828,27.87258265736216,0.5494334864366692,0.5494334864366692,1.9331263611168756
2015-06-15,28.366146087646467,28.170664550359504,0.1954815372869625,0.1954815372869625,0.6891367501350324
2015-06-16,28.51812934875487,28.19328821968182,0.3248411290730502,0.3248411290730502,1.1390688537122897
2015-06-17,28.451084136962873,28.22780214297441,0.22328199398846138,0.22328199398846138,0.7847925685839842
2015-06-18,28.580699920654293,28.088188286496347,0.4925116341579461,0.4925116341579461,1.723231535705061
2015-06-19,28.294628143310536,27.83548571140392,0.4591424319066171,0.4591424319066171,1.6227194419417323
2015-06-22,28.520359039306637,27.250645207251125,1.269713832055512,1.269713832055512,4.451955988021041
2015-06-23,28.390741348266605,27.248711307069755,1.1420300411968505,1.1420300411968505,4.022543924400118
2015-06-24,28.632112503051765,27.46932137427774,1.1627911287740247,1.1627911287740247,4.061143335651842
2015-06-25,28.495779037475568,27.082076717138335,1.413702320337233,1.413702320337233,4.9610937763029215
2015-06-26,28.328157424926747,27.333963175580408,0.9941942493463394,0.9941942493463394,3.5095620037451494
2015-06-29,27.831993103027326,27.366750594672084,0.4652425083552423,0.4652425083552423,1.671610461503877
2015-06-30,28.033138275146463,27.422853900839016,0.6102843743074473,0.6102843743074473,2.177010537733877
2015-07-01,28.294628143310536,27.384474870637973,0.910153272672563,0.910153272672563,3.2166998910983846
2015-07-02,28.258865356445295,27.569808766988842,0.6890565894564524,0.6890565894564524,2.4383731645449527
2015-07-06,28.160531997680664,27.769382956179413,0.39114904150125085,0.39114904150125085,1.3889973439900438
2015-07-07,28.091241836547844,27.901836264423252,0.18940557212459197,0.18940557212459197,0.6742513315241466
2015-07-08,27.393938064575185,27.40507979596873,-0.011141731393546905,0.011141731393546905,0.0406722515298192
2015-07-09,26.835199356079087,26.824700998849977,0.010498357229110411,0.010498357229110411,0.0391215920918142
2015-07-10,27.552621841430653,26.14567309157414,1.4069487498565145,1.4069487498565145,5.106406054399139
2015-07-13,28.08453750610351,26.03679626210827,2.0477412439952403,2.0477412439952403,7.2913475735543525
2015-07-14,28.073362350463857,26.417568548584953,1.6557938018789038,1.6557938018789038,5.8980957863479615
2015-07-15,28.34379959106445,27.11323459638359,1.230564994680858,1.230564994680858,4.341566806268277
2015-07-16,28.72150993347168,27.48187825818519,1.239631675286489,1.239631675286489,4.316039366167996
2015-07-17,28.969587326049794,27.43618919303674,1.5333981330130548,1.5333981330130548,5.293130743475262
2015-07-20,29.51715660095214,26.98686984156592,2.5302867593862217,2.5302867593862217,8.572257801093896
2015-07-21,29.222137451171864,26.29543790391368,2.9266995472581847,2.9266995472581847,10.015350698245443
2015-07-22,27.98620414733886,25.843853357383622,2.1423507899552376,2.1423507899552376,7.655024520926139
2015-07-23,27.97278785705565,25.887105519761747,2.0856823372939033,2.0856823372939033,7.456111803914554
2015-07-24,27.82529067993163,26.936631532118952,0.8886591478126782,0.8886591478126782,3.1937102042696854
2015-07-27,27.438638687133782,28.136348595957344,-0.6977099088235619,0.6977099088235619,2.54280074452354
2015-07-28,27.574962615966786,28.746098165398877,-1.1711355494320905,1.1711355494320905,4.2470975055972175
2015-07-29,27.48780822753906,28.997090397016137,-1.5092821694770784,1.5092821694770784,5.490733044204602
2015-07-30,27.349235534667955,28.6755592909561,-1.3263237562881471,1.3263237562881471,4.849582558192152
2015-07-31,27.11010551452635,28.20771840104908,-1.0976128865227288,1.0976128865227288,4.048722296320821
2015-08-03,26.4709014892578,27.40818534876695,-0.9372838595091508,0.9372838595091508,3.540808233862045
2015-08-04,25.621612548828125,26.35293843949438,-0.7313258906662554,0.7313258906662554,2.8543320186133427
2015-08-05,25.79146766662597,25.134442612334936,0.657025054291033,0.657025054291033,2.547451206668708
2015-08-06,25.847599029541012,24.8059442133861,1.0416548161549137,1.0416548161549137,4.029986750275779
2015-08-07,25.93515968322753,25.643548568716454,0.291611114511074,0.291611114511074,1.124385267231114
2015-08-10,26.878087997436523,26.6809378760357,0.19715012140082422,0.19715012140082422,0.7334975665665923
2015-08-11,25.479402542114254,26.471162228715684,-0.99175968660143,0.99175968660143,3.8923977317057408
2015-08-12,25.872291564941396,25.58464070326839,0.28765086167300424,0.28765086167300424,1.1118105288469673
2015-08-13,25.852088928222642,24.770540776813704,1.0815481514089385,1.0815481514089385,4.183600615067573
2015-08-14,26.033939361572244,25.006036892527803,1.0279024690444416,1.0279024690444416,3.9483170593909085
2015-08-17,26.30334472656248,25.438509360768222,0.8648353657942565,0.8648353657942565,3.28792925304629
2015-08-18,26.155178070068356,25.53062684426817,0.624551225800186,0.624551225800186,2.387868375917938
2015-08-19,25.820657730102532,25.54679161019922,0.27386611990331033,0.27386611990331033,1.0606473420079792
2015-08-20,25.29081726074217,25.130084603291124,0.16073265745104592,0.16073265745104592,0.6355376174440365
2015-08-21,23.743965148925778,24.45853709194664,-0.7145719430208608,0.7145719430208608,3.0094886786556345
2015-08-24,23.151258468627923,23.402740717998583,-0.2514822493706603,0.2514822493706603,1.0862573613932989
2015-08-25,23.29044914245606,22.85042367441689,0.44002546803916687,0.44002546803916687,1.8892957595954916
2015-08-26,24.626281738281236,22.796406448598805,1.8298752896824304,1.8298752896824304,7.430578879628072
2015-08-27,25.351434707641587,23.338882956926128,2.0125517507154598,2.0125517507154598,7.938610867292745
2015-08-28,25.434497833251953,23.63256239888385,1.8019354343681044,1.8019354343681044,7.084611798438312
2015-08-31,25.315511703491193,24.569040094441064,0.7464716090501291,0.7464716090501291,2.948672805010634
2015-09-01,24.18399429321289,24.82716728647678,-0.6431729932638888,0.6431729932638888,2.659498614934721
2015-09-02,25.221218109130856,24.634471506183388,0.5867466029474677,0.5867466029474677,2.3264007329409973
2015-09-03,24.778940200805664,24.08795077623722,0.6909894245684427,0.6909894245684427,2.7886157316202564
2015-09-04,24.531986236572262,23.76848218280098,0.7635040537712818,0.7635040537712818,3.1122798064881136
2015-09-08,25.214485168457017,23.67908239468126,1.5354027737757576,1.5354027737757576,6.089367930845267
2015-09-09,24.729547500610334,23.299017139956124,1.4305303606542097,1.4305303606542097,5.784700915449034
2015-09-10,25.272857666015625,22.63448742376841,2.638370242247216,2.638370242247216,10.439540621459
2015-09-11,25.641050338745103,22.750209667316387,2.890840671428716,2.890840671428716,11.274267759072606
2015-09-14,25.888008117675774,23.16469188097962,2.723316236696153,2.723316236696153,10.519605155858752
2015-09-15,26.10577964782714,23.305332616906355,2.800447030920786,2.800447030920786,10.727306629794048
2015-09-16,26.134969711303697,23.85102847647572,2.283941234827978,2.283941234827978,8.739023844516435
2015-09-17,25.575939178466783,24.33547181863618,1.2404673598306033,1.2404673598306033,4.85013414825053
2015-09-18,25.470424652099606,24.166203030407573,1.304221621692033,1.304221621692033,5.1205334795410336
2015-09-21,25.86555480957031,23.895588310912416,1.969966498657893,1.969966498657893,7.616177240973007
2015-09-22,25.459197998046864,23.935209023541887,1.5239889745049773,1.5239889745049773,5.986005429636441
2015-09-23,25.66574478149414,24.20000251494932,1.4657422665448223,1.4657422665448223,5.710889276829681
2015-09-24,25.81840705871582,24.636276793922335,1.1821302647934857,1.1821302647934857,4.578633616338543
2015-09-25,25.75329971313477,24.577276677664784,1.176023035469985,1.176023035469985,4.566494579605993
2015-09-28,25.24366378784178,24.262198414723855,0.9814653731179241,0.9814653731179241,3.8879672196816046
2015-09-29,24.484834671020508,24.309330498009032,0.17550417301147547,0.17550417301147547,0.7167872496161748
2015-09-30,24.76322174072264,24.13115984334668,0.6320618973759586,0.6320618973759586,2.55242191017716
2015-10-01,24.60157966613769,24.120381985998833,0.4811976801388589,0.4811976801388589,1.9559625303296801
